input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.055, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002083.3333333334,4592.881944444444,6423.611111111111,11016.493055555555,2074.291087962963,997734.0133101852,12000,983.5069444444453
,2,155,997734.0133101852,4572.947561005016,6436.993634259259,11009.941195264275,2065.2021243248455,993362.2218002508,12000,990.0588047357251
,3,154,993362.2218002508,4552.91018325115,6450.404037663966,11003.314220915116,2056.0662870053893,988967.8840495923,12000,996.6857790848844
,4,153,988967.8840495923,4532.769468560631,6463.8423794091,10996.611847969732,2046.883420146215,984550.9250903294,12000,1003.3881520302675
,5,152,984550.9250903294,4512.525073330677,6477.308717699535,10989.83379103021,2037.6533674429788,980111.2697400729,12000,1010.1662089697893
,6,151,980111.2697400729,4492.176652975334,6490.80311086141,10982.979763836744,2028.3759721441904,975648.8426013556,12000,1017.0202361632564
,7,150,975648.8426013556,4471.72386192288,6504.325617342371,10976.04947926525,2019.0510770500275,971163.5680610633,12000,1023.9505207347502
,8,149,971163.5680610633,4451.166353613206,6517.876295711834,10969.042649325042,2009.678524511149,966655.3702898626,12000,1030.9573506749584
,9,148,966655.3702898626,4430.5037804952035,6531.455204661234,10961.958985156438,2000.2581564275029,962124.1732416289,12000,1038.0410148435622
,10,147,962124.1732416289,4409.735794024133,6545.062403004278,10954.79819702841,1990.7898142471347,957569.9006528718,12000,1045.2018029715891
,11,146,957569.9006528718,4388.862044658996,6558.697949677205,10947.5599943362,1981.2733389649886,952992.4760421596,12000,1052.4400056638005
,12,145,952992.4760421596,4367.882181859898,6572.361903739032,10940.24408559893,1971.7085711217094,948391.8227095422,12000,1059.7559144010702
,13,144,948391.8227095422,4346.7958540854015,6586.054324371821,10932.850178457222,1962.0953508024384,943767.8637359728,12000,1067.1498215427782
,14,143,943767.8637359728,4325.602708789876,6599.7752708809285,10925.377979670804,1952.433517635608,939120.5219827275,12000,1074.622020329196
,15,142,939120.5219827275,4304.302392420835,6613.524802695264,10917.827195116099,1942.7229107917337,934449.720090824,12000,1082.1728048839013
,16,141,934449.720090824,4282.894550416277,6627.302979367546,10910.197529783822,1932.9633689822008,929755.3804804386,12000,1089.8024702161783
,17,140,929755.3804804386,4261.37882720201,6641.109860574561,10902.488687776571,1923.15473045805,925037.425350322,12000,1097.5113122234288
,18,139,925037.425350322,4239.754866188976,6654.945506117425,10894.7003723064,1913.2968330087597,920295.7766772134,12000,1105.2996276935992
,19,138,920295.7766772134,4218.022309770561,6668.809975921836,10886.832285692397,1903.389513961024,915530.3562152525,12000,1113.167714307603
,20,137,915530.3562152525,4196.180799319907,6682.70333003834,10878.884129358248,1893.4326101775296,910741.0854953917,12000,1121.1158706417518
,21,136,910741.0854953917,4174.229975187212,6696.625628642586,10870.855603829797,1883.4259580557273,905927.8858248049,12000,1129.1443961702025
,22,135,905927.8858248049,4152.169476697022,6710.576932035592,10862.746408732615,1873.3693935266026,901090.6782862958,12000,1137.2535912673848
,23,134,901090.6782862958,4129.998942145523,6724.557300643999,10854.556242789522,1863.2627520534413,896229.3837377053,12000,1145.443757210478
,24,133,896229.3837377053,4107.718008797816,6738.566795020341,10846.284803818156,1853.1058686305935,891343.9228113155,12000,1153.7151961818436
,25,132,891343.9228113155,4085.3263128851963,6752.605475843299,10837.931788728496,1842.8985777822338,886434.2159132544,12000,1162.068211271504
