input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,51,250,946503.4468438567,2957.823271387052,3786.013787375427,6743.8370587624795,2356.793582641203,945074.2266391225,12000,5256.1629412375205
,52,249,945074.2266391225,2953.3569582472574,3795.4788218438653,6748.835780091123,2353.1968695431965,943631.9446868218,12000,5251.164219908877
,53,248,943631.9446868218,2948.8498271463177,3804.9675188984747,6753.817346044792,2349.5674429198084,942176.5446108432,12000,5246.182653955208
,54,247,942176.5446108432,2944.3017019088848,3814.479937695721,6758.7816396046055,2345.9051616828688,940707.9698348304,12000,5241.2183603953945
,55,246,940707.9698348304,2939.7124057338447,3824.0161375399607,6763.728543273805,2342.209884243226,939226.1635815336,12000,5236.271456726195
,56,245,939226.1635815336,2935.081761192292,3833.5761778838105,6768.657939076103,2338.4814685091246,937731.0688721589,12000,5231.342060923897
,57,244,937731.0688721589,2930.4095902254962,3843.16011832852,6773.569708554016,2334.719771884576,936222.628525715,12000,5226.430291445984
,58,243,936222.628525715,2925.695714142859,3852.7680186243415,6778.463732767201,2330.9246512677264,934700.7851583583,12000,5221.536267232799
,59,242,934700.7851583583,2920.9399536198694,3862.399938670902,6783.339892290771,2327.0959630492184,933165.4811827366,12000,5216.660107709229
,60,241,933165.4811827366,2916.1421286960517,3872.0559385175793,6788.198067213631,2323.2335631105475,931616.6588073296,12000,5211.801932786369
,61,240,931616.6588073296,2911.3020587729047,3881.7360783638733,6793.0381371367785,2319.3373068224146,930054.2600357882,12000,5206.9618628632215
,62,239,930054.2600357882,2906.4195626118376,3891.440418559783,6797.859981171621,2315.407049043071,928478.2266662715,12000,5202.140018828379
,63,238,928478.2266662715,2901.494458332098,3901.1690196061827,6802.66347793828,2311.4426441166634,926888.500290782,12000,5197.33652206172
,64,237,926888.500290782,2896.526563408693,3910.921942155198,6807.448505563891,2307.443945871567,925285.0222944983,12000,5192.551494436109
,65,236,925285.0222944983,2891.515694670307,3920.699247010586,6812.214941680893,2303.410807618719,923667.7338551064,12000,5187.785058319107
,66,235,923667.7338551064,2886.4616682972073,3930.500995128112,6816.96266342532,2299.343082149946,922036.5759421283,12000,5183.03733657468
,67,234,922036.5759421283,2881.364299819151,3940.327247615933,6821.691547435084,2295.240621736281,920391.4893162487,12000,5178.308452564916
,68,233,920391.4893162487,2876.223404113277,3950.1780657349727,6826.40146984825,2291.1032781262843,918732.4145286401,12000,5173.59853015175
,69,232,918732.4145286401,2871.0387954020002,3960.053510899311,6831.092306301311,2286.930902544352,917059.2919202852,12000,5168.907693698689
,70,231,917059.2919202852,2865.810287250891,3969.953644676559,6835.76393192745,2282.7233456890217,915372.0616212976,12000,5164.23606807255
,71,230,915372.0616212976,2860.5376925665546,3979.8785287882506,6840.416221354805,2278.4804577312734,913670.6635502407,12000,5159.583778645195
,72,229,913670.6635502407,2855.220823594502,3989.8282251102214,6845.049048704723,2274.202088312826,911955.0374134433,12000,5154.950951295277
,73,228,911955.0374134433,2849.85949191701,3999.802795672997,6849.662287590007,2269.8880865444257,910225.1227043148,12000,5150.337712409993
,74,227,910225.1227043148,2844.4535084509835,4009.8023026621795,6854.255811113163,2265.5383010041314,908480.8587026567,12000,5145.744188886837
,75,226,908480.8587026567,2839.0026834458017,4019.826808418835,6858.829491864637,2261.152579735595,906722.1844739735,12000,5141.170508135363
,76,225,906722.1844739735,2833.5068264811666,4029.876375439882,6863.383201921049,2256.730770246334,904949.0388687799,12000,5136.616798078951
,77,224,904949.0388687799,2827.9657464649367,4039.9510663784818,6867.9168128434185,2252.2727195060033,903161.3605219075,12000,5132.0831871565815
,78,223,903161.3605219075,2822.3792516309604,4050.050944044428,6872.430195675388,2247.778273944658,901359.0878518077,12000,5127.569804324612
,79,222,901359.0878518077,2816.7471495368986,4060.176071404539,6876.923220941438,2243.2472794510077,899542.1590598541,12000,5123.076779058562
,80,221,899542.1590598541,2811.069247062044,4070.3265115830504,6881.395758645094,2238.6795813706776,897710.5121296417,12000,5118.604241354906
,81,220,897710.5121296417,2805.34535040513,4080.502327862008,6885.847678267138,2234.0750245044496,895864.0848262842,12000,5114.152321732862
,82,219,895864.0848262842,2799.575265082138,4090.703583681663,6890.278848763801,2229.4334531065065,894002.8146957092,12000,5109.721151236199
,83,218,894002.8146957092,2793.758795924091,4100.930342640868,6894.689138564959,2224.7547108826707,892126.639063951,12000,5105.310861435041
,84,217,892126.639063951,2787.8957470748464,4111.18266849747,6899.078415572317,2220.0386409886337,890235.4950364422,12000,5100.921584427683
,85,216,890235.4950364422,2781.9859219888817,4121.460625168714,6903.446547157595,2215.2850860281837,888329.3194973016,12000,5096.553452842405
,86,215,888329.3194973016,2776.029123429067,4131.764276731636,6907.793400160703,2210.493888051425,886408.0491086214,12000,5092.206599839297
,87,214,886408.0491086214,2770.0251534644417,4142.093687423465,6912.118840887906,2205.664888552995,884471.6203097509,12000,5087.881159112094
,88,213,884471.6203097509,2763.9738134679715,4152.448921642023,6916.422735109994,2200.7979284702724,882519.9693165792,12000,5083.577264890006
,89,212,882519.9693165792,2757.8749041143096,4162.830043946128,6920.704948060438,2195.8928481815824,880553.0321208145,12000,5079.295051939562
,90,211,880553.0321208145,2751.728225377545,4173.237119055993,6924.965344433538,2190.949487504396,878570.7444892629,12000,5075.034655566462
,91,210,878570.7444892629,2745.5335765289465,4183.670211853633,6929.20378838258,2185.9676856935234,876573.0419631029,12000,5070.79621161742
,92,209,876573.0419631029,2739.290756134696,4194.129387383267,6933.420143517964,2180.9472814392993,874559.859857159,12000,5066.579856482036
,93,208,874559.859857159,2732.9995620536215,4204.614710851726,6937.614272905348,2175.888112865768,872531.133259173,12000,5062.385727094652
,94,207,872531.133259173,2726.6597914349154,4215.126247628855,6941.786039063771,2170.7900175288605,870486.797029073,12000,5058.213960936229
,95,206,870486.797029073,2720.271240715853,4225.6640632479275,6945.935303963781,2165.6528324145625,868426.7857982396,12000,5054.064696036219
,96,205,868426.7857982396,2713.8337056194987,4236.228223406047,6950.061929025545,2160.476393937084,866351.0339687708,12000,5049.938070974455
,97,204,866351.0339687708,2707.3469811524083,4246.818793964562,6954.1657751169705,2155.2605379370157,864259.4757127432,12000,5045.8342248830295
,98,203,864259.4757127432,2700.8108616023223,4257.435840949474,6958.246702551796,2150.0050996794844,862152.0449714732,12000,5041.753297448204
,99,202,862152.0449714732,2694.2251405358534,4268.0794305518475,6962.304571087701,2144.7099138523035,860028.6754547736,12000,5037.695428912299
,100,201,860028.6754547736,2687.589610796167,4278.749629128227,6966.339239924394,2139.3748145641134,857889.3006402095,12000,5033.660760075606
,101,200,857889.3006402095,2680.9040645006544,4289.446503201048,6970.350567701702,2133.9996353425213,855733.8537723509,12000,5029.649432298298
,102,199,855733.8537723509,2674.1682930385964,4300.17011945905,6974.338412497646,2128.5842091322297,853562.2678620241,12000,5025.661587502354
,103,198,853562.2678620241,2667.382087068825,4310.920544757698,6978.302631826523,2123.128368293166,851374.4756855596,12000,5021.697368173477
,104,197,851374.4756855596,2660.5452365173733,4321.697846119591,6982.243082636965,2117.6319445986,849170.4097840386,12000,5017.756917363035
,105,196,849170.4097840386,2653.6575305751203,4332.502090734891,6986.159621310011,2112.0947692332593,846950.0024625369,12000,5013.840378689989
,106,195,846950.0024625369,2646.7187576954275,4343.333345961728,6990.052103657155,2106.516672791438,844713.1857893666,12000,5009.947896342845
,107,194,844713.1857893666,2639.7287055917704,4354.191679326632,6993.920384918402,2100.8974852751003,842459.8915953151,12000,5006.079615081598
,108,193,842459.8915953151,2632.6871612353593,4365.077158524949,6997.764319760308,2095.2370360919754,840190.051472882,12000,5002.235680239692
,109,192,840190.051472882,2625.5939108527564,4375.989851421261,7001.583762274017,2089.535154053652,837903.5967755145,12000,4998.416237725983
,110,191,837903.5967755145,2618.4487399234827,4386.929826049814,7005.378565973297,2083.7916673736618,835600.4586168383,12000,4994.621434026703
,111,190,835600.4586168383,2611.2514331776197,4397.897150614938,7009.1485837925575,2078.0064036655585,833280.567869889,12000,4990.8514162074425
,112,189,833280.567869889,2604.001774593403,4408.891893491476,7012.893668084879,2072.1791899409936,830943.8551663385,12000,4987.106331915121
,113,188,830943.8551663385,2596.6995473948077,4419.914123225205,7016.613670620012,2066.3098526077833,828590.250895721,12000,4983.386329379988
,114,187,828590.250895721,2589.344534049128,4430.963908533267,7020.308442582395,2060.3982174679695,826219.6852046557,12000,4979.691557417605
,115,186,826219.6852046557,2581.936516264549,4442.041318304601,7023.97783456915,2054.444109715878,823832.087996067,12000,4976.02216543085
,116,185,823832.087996067,2574.4752749877093,4453.146421600362,7027.621696588072,2048.4473539361666,821427.3889284028,12000,4972.378303411928
,117,184,821427.3889284028,2566.9605904012587,4464.279287654363,7031.239878055621,2042.4077741018712,819005.5174148503,12000,4968.760121944379
,118,183,819005.5174148503,2559.392241921407,4475.439985873499,7034.8322277949055,2036.325193572442,816566.4026225492,12000,4965.1677722050945
,119,182,816566.4026225492,2551.7700081954663,4486.6285858381825,7038.398594033649,2030.1994350917778,814109.9734718029,12000,4961.601405966351
,120,181,814109.9734718029,2544.0936670993838,4497.845157302779,7041.938824402163,2024.0303207862503,811636.1586352864,12000,4958.061175597837
,121,180,811636.1586352864,2536.3629957352696,4509.089770196036,7045.452765931305,2017.817672162726,809144.8865372532,12000,4954.547234068695
,122,179,809144.8865372532,2528.5777704289158,4520.362494621526,7048.940265050442,2011.5613101065792,806636.0853527382,12000,4951.059734949558
,123,178,806636.0853527382,2520.7377667273067,4531.6634008580795,7052.401167585386,2005.2610548797004,804109.6830067598,12000,4947.598832414614
,124,177,804109.6830067598,2512.842759396124,4542.992559360225,7055.835318756349,1998.9167261184991,801565.6071735182,12000,4944.164681243651
,125,176,801565.6071735182,2504.892522417244,4554.350040758626,7059.242563175871,1992.528142831899,799003.7852755914,12000,4940.757436824129
,126,175,799003.7852755914,2496.886828986223,4565.735915860522,7062.622744846745,1986.0951233993273,796424.1444831302,12000,4937.377255153255
,127,174,796424.1444831302,2488.8254515097815,4577.150255650174,7065.975707159955,1979.6174855687002,793826.6117130488,12000,4934.024292840045
,128,173,793826.6117130488,2480.7081616032774,4588.593131289299,7069.301292892576,1973.0950464543987,791211.1136282138,12000,4930.698707107424
,129,172,791211.1136282138,2472.5347300881676,4600.064614117522,7072.59934420569,1966.5276225352407,788577.5766366315,12000,4927.40065579431
,130,171,788577.5766366315,2464.304926989473,4611.564775652816,7075.869702642289,1959.9150296524467,785925.9268906311,12000,4924.130297357711
,131,170,785925.9268906311,2456.018521533222,4623.093687591948,7079.11220912517,1953.2570830075979,783256.0902860467,12000,4920.88779087483
,132,169,783256.0902860467,2447.675282143896,4634.651421810928,7082.326703954824,1946.5535971605896,780567.9924613964,12000,4917.673296045176
,133,168,780567.9924613964,2439.2749764418636,4646.238050365455,7085.513026807319,1939.8043860275773,777861.5587970585,12000,4914.486973192681
,134,167,777861.5587970585,2430.817371240808,4657.853645491368,7088.671016732176,1933.0092628789178,775136.714414446,12000,4911.328983267824
,135,166,775136.714414446,2422.302232545144,4669.498279605096,7091.80051215024,1926.1680403371024,772393.3841751781,12000,4908.19948784976
,136,165,772393.3841751781,2413.7293255474315,4681.17202530411,7094.901350851542,1919.2805303746852,769631.4926802488,12000,4905.098649148458
,137,164,769631.4926802488,2405.0984146257774,4692.874955367371,7097.973369993148,1912.3465443122036,766850.9642691936,12000,4902.026630006852
,138,163,766850.9642691936,2396.4092633412297,4704.607142755789,7101.016406097018,1905.3658928160946,764051.7230192539,12000,4898.983593902982
,139,162,764051.7230192539,2387.6616344351683,4716.3686606126785,7104.030295047847,1898.338385896603,761233.6927445378,12000,4895.969704952153
,140,161,761233.6927445378,2378.8552898266807,4728.15958226421,7107.014872090891,1891.263832905684,758396.7969951793,12000,4892.985127909109
,141,160,758396.7969951793,2369.989990609935,4739.979981219871,7109.969971829805,1884.1420425348986,755540.9590564943,12000,4890.030028170195
,142,159,755540.9590564943,2361.0654970515443,4751.82993117292,7112.895428224464,1876.9728228133035,752666.1019481347,12000,4887.104571775536
,143,158,752666.1019481347,2352.0815685879206,4763.709506000852,7115.791074588773,1869.7559811053347,749772.1484232392,12000,4884.208925411227
,144,157,749772.1484232392,2343.0379638226223,4775.618779765855,7118.656743588477,1862.4913241086833,746859.020967582,12000,4881.343256411523
,145,156,746859.020967582,2333.9344405236934,4787.55782671527,7121.492267238963,1855.178657852167,743926.6417987188,12000,4878.507732761037
,146,155,743926.6417987188,2324.770755620996,4799.526721282057,7124.297476903053,1847.817787693592,740974.9328651304,12000,4875.702523096947
,147,154,740974.9328651304,2315.546665203532,4811.525538085262,7127.072203288794,1840.4085183176128,738003.8158453627,12000,4872.927796711206
,148,153,738003.8158453627,2306.2619245167584,4823.554351930476,7129.8162764472345,1832.9506537335806,735013.2121471658,12000,4870.1837235527655
,149,152,735013.2121471658,2296.916287959893,4835.613237810301,7132.529525770195,1825.4439972733887,732003.0429066288,12000,4867.470474229805
,150,151,732003.0429066288,2287.5095090832147,4847.702270904827,7135.211779988042,1817.88835158931,728973.2289873133,12000,4864.788220011958
,151,150,728973.2289873133,2278.041340585354,4859.821526582089,7137.862867167443,1810.283518651828,725923.6909793831,12000,4862.137132832557
,152,149,725923.6909793831,2268.5115343105717,4871.9710803985445,7140.482614709116,1802.6292997474613,722854.349198732,12000,4859.517385290884
,153,148,722854.349198732,2258.9198412460373,4884.15100809954,7143.070849345578,1794.925495476581,719765.123686109,12000,4856.929150654422
,154,147,719765.123686109,2249.26601151909,4896.361385619789,7145.627397138879,1787.1719057512232,716655.9342062405,12000,4854.372602861121
,155,146,716655.9342062405,2239.549794394501,4908.6022890838385,7148.15208347834,1779.3683297928915,713526.7002469494,12000,4851.84791652166
,156,145,713526.7002469494,2229.7709382717167,4920.873794806548,7150.644733078265,1771.5145661303573,710377.3410182733,12000,4849.355266921735
,157,144,710377.3410182733,2219.9291906821036,4933.1759792935645,7153.105169975668,1763.6104125974493,707207.7754515772,12000,4846.894830024332
,158,143,707207.7754515772,2210.0242982861782,4945.508919241798,7155.533217527976,1755.6556663308384,704017.9221986661,12000,4844.466782472024
,159,142,704017.9221986661,2200.0560068708314,4957.872691539902,7157.928698410733,1747.6501237678156,700807.699630894,12000,4842.071301589267
,160,141,700807.699630894,2190.0240613465435,4970.267373268752,7160.291434615296,1739.5935806440632,697577.0258382694,12000,4839.708565384704
,161,140,697577.0258382694,2179.9282057445917,4982.693041701924,7162.621247446516,1731.4858319914188,694325.8186285589,12000,4837.378752553484
,162,139,694325.8186285589,2169.768183214246,4995.149774306179,7164.917957520425,1723.3266721356317,691053.9955263883,12000,4835.082042479575
,163,138,691053.9955263883,2159.543736019963,5007.637648741944,7167.181384761907,1715.115894694116,687761.4737723405,12000,4832.818615238093
,164,137,687761.4737723405,2149.2546055385637,5020.156742863799,7169.411348402363,1706.8532925736915,684448.1703220503,12000,4830.588651597637
,165,136,684448.1703220503,2138.900532256407,5032.7071347209585,7171.607666977366,1698.5386579683234,681114.0018452976,12000,4828.392333022634
,166,135,681114.0018452976,2128.481255766555,5045.288902557761,7173.770158324316,1690.1717823568497,677758.8847250966,12000,4826.229841675684
,167,134,677758.8847250966,2117.996514765927,5057.902124814154,7175.898639580081,1681.7524565007063,674382.7350567832,12000,4824.101360419919
,168,133,674382.7350567832,2107.4460470524473,5070.5468801261895,7177.992927178637,1673.2804704416424,670985.4686470986,12000,4822.007072821363
,169,132,670985.4686470986,2096.829589522183,5083.223247326505,7180.0528368486885,1664.7556134994302,667567.0010132715,12000,4819.9471631513115
,170,131,667567.0010132715,2086.1468781664735,5095.93130544482,7182.078183611294,1656.1776742695668,664127.2473820962,12000,4817.921816388706
,171,130,664127.2473820962,2075.397648069051,5108.6711337084325,7184.068781777483,1647.5464406209696,660666.1226890088,12000,4815.931218222517
,172,129,660666.1226890088,2064.5816334031524,5121.4428115427045,7186.024444945857,1638.8616996936655,657183.5415771599,12000,4813.975555054143
,173,128,657183.5415771599,2053.6985674286243,5134.246418571562,7187.944986000186,1630.1232378964708,653679.4183964848,12000,4812.055013999814
,174,127,653679.4183964848,2042.7481824890149,5147.082034617991,7189.830217107005,1621.330840904667,650153.6672027714,12000,4810.169782892995
,175,126,650153.6672027714,2031.7302100086604,5159.949739704535,7191.679949713196,1612.4842936576674,646606.2017567246,12000,4808.320050286804
,176,125,646606.2017567246,2020.6443804897642,5172.849614053797,7193.493994543562,1603.583380356677,643036.9355230274,12000,4806.506005456438
,177,124,643036.9355230274,2009.4904235094605,5185.781738088931,7195.272161598392,1594.6278844623464,639445.7816694009,12000,4804.727838401608
,178,123,639445.7816694009,1998.2680677168776,5198.746192434153,7197.014260151031,1585.617588692417,635832.6530656592,12000,4802.985739848969
,179,122,635832.6530656592,1986.977040830185,5211.74305791524,7198.720098745424,1576.55227501936,632197.4622827633,12000,4801.279901254576
,180,121,632197.4622827633,1975.6170696336353,5224.772415560027,7200.389485193662,1567.4317246680084,628540.1215918714,12000,4799.610514806338
,181,120,628540.1215918714,1964.1878799745978,5237.834346598928,7202.0222265735265,1558.255718113181,624860.5429633856,12000,4797.9777734264735
,182,119,624860.5429633856,1952.6891967605798,5250.928932465425,7203.618129226004,1549.0240350773006,621158.6380659975,12000,4796.381870773996
,183,118,621158.6380659975,1941.120743956242,5264.056254796589,7205.176998752831,1539.7364545280025,617434.318265729,12000,4794.823001247169
,184,117,617434.318265729,1929.482244580403,5277.216395433581,7206.698640013984,1530.3927546757386,613687.4946249712,12000,4793.301359986016
,185,116,613687.4946249712,1917.7734207030348,5290.4094364221655,7208.182857125201,1520.9927129713726,609918.0779015204,12000,4791.817142874799
,186,115,609918.0779015204,1905.9939934422512,5303.635460013221,7209.629453455472,1511.5361061037681,606125.978547611,12000,4790.370546544528
,187,114,606125.978547611,1894.1436829612844,5316.894548663255,7211.03823162454,1502.0227099973695,602311.1067089451,12000,4788.96176837546
,188,113,602311.1067089451,1882.2222084654534,5330.186785034913,7212.408993500366,1492.4522998097755,598473.37222372,12000,4787.591006499634
,189,112,598473.37222372,1870.2292881991248,5343.512251997499,7213.741540196625,1482.8246499293061,594612.6846216518,12000,4786.258459803375
,190,111,594612.6846216518,1858.1646394426616,5356.871032627493,7215.035672070155,1473.1395339725607,590728.9531229968,12000,4784.964327929845
,191,110,590728.9531229968,1846.027978509365,5370.263210209062,7216.291188718427,1463.3967247819694,586822.0866375697,12000,4783.708811281573
,192,109,586822.0866375697,1833.8190207424052,5383.688868234584,7217.507888976989,1453.5959944233377,582891.9937637585,12000,4782.492111023011
,193,108,582891.9937637585,1821.5374805117451,5397.1480904051705,7218.685570916916,1443.7371141833833,578938.5827875367,12000,4781.314429083084
,194,107,578938.5827875367,1809.183071211052,5410.640960631184,7219.824031842236,1433.8198545672637,574961.7616814728,12000,4780.175968157764
,195,106,574961.7616814728,1796.7555052546022,5424.167563032762,7220.923068287364,1423.8439852961,570961.4381037361,12000,4779.076931712636
,196,105,570961.4381037361,1784.2544940741752,5437.727981940344,7221.982476014519,1413.8092753044893,566937.5193971002,12000,4778.017523985481
,197,104,566937.5193971002,1771.679748115938,5451.322301895194,7223.002050011132,1403.7154927380125,562889.912587943,12000,4776.997949988868
,198,103,562889.912587943,1759.0309768373218,5464.950607649932,7223.981584487254,1393.5624049507326,558818.5243852438,12000,4776.018415512746
,199,102,558818.5243852438,1746.3078887038866,5478.612984169056,7224.920872872943,1383.3497785026868,554723.2611795774,12000,4775.079127127057
,200,101,554723.2611795774,1733.5101911861793,5492.30951662948,7225.819707815659,1373.07737915737,550604.0290421054,12000,4774.180292184341
,201,100,550604.0290421054,1720.6375907565794,5506.040290421054,7226.677881177633,1362.7449718792109,546460.7337235635,12000,4773.322118822367
,202,99,546460.7337235635,1707.6897928861358,5519.805391147106,7227.4951840332415,1352.352320831041,542293.2806532474,12000,4772.5048159667585
,203,98,542293.2806532474,1694.666502041398,5533.604904624974,7228.271406666372,1341.899189371556,538101.5749379939,12000,4771.728593333628
,204,97,538101.5749379939,1681.5674216812308,5547.438916886535,7229.006338567766,1331.3853400527682,533885.5213611601,12000,4770.993661432234
,205,96,533885.5213611601,1668.3922542536252,5561.307514178751,7229.699768432376,1320.8105346174532,529645.0243815987,12000,4770.300231567624
,206,95,529645.0243815987,1655.1407011924957,5575.210782964196,7230.351484156692,1310.1745339965862,525379.988132631,12000,4769.648515843308
,207,94,525379.988132631,1641.812462914472,5589.148809921607,7230.961272836079,1299.4770983067738,521090.31642101624,12000,4769.038727163921
,208,93,521090.31642101624,1628.4072388156756,5603.121681946411,7231.528920762086,1288.7179868476746,516775.91272591753,12000,4768.471079237914
,209,92,516775.91272591753,1614.9247272684922,5617.129486151278,7232.05421341977,1277.8969580994158,512436.68019786564,12000,4767.94578658023
