input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.055, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1000833.3333333334,4587.152777777778,9509.639790948224,4922.487013170446,829.9257052668024,996740.7720254296,12000,2490.360209051776
,2,143,996740.7720254296,4568.3952051165525,9517.564490774015,4949.169285657463,826.4930022831435,992618.0957420553,12000,2482.435509225985
,3,142,992618.0957420553,4549.4996054844205,9525.495794516326,4975.9961890319055,823.035082960853,988465.1346359843,12000,2474.504205483674
,4,141,988465.1346359843,4530.465200414928,9533.433707678425,5002.968507263497,819.5518051072675,984281.7179338281,12000,2466.566292321575
,5,140,984281.7179338281,4511.291207196712,9541.378235768158,5030.087028571445,816.0430257543807,980067.6739310111,12000,2458.6217642318425
,6,139,980067.6739310111,4491.976838850468,9549.329384297966,5057.3525454474975,812.5086011546364,975822.8299867183,12000,2450.6706157020344
,7,138,975822.8299867183,4472.521304105792,9557.28715878488,5084.765854679088,808.9483867766994,971547.0125188159,12000,2442.7128412151196
,8,137,971547.0125188159,4452.923807377906,9565.251564750535,5112.327757372629,805.3622373012028,967240.0469987445,12000,2434.748435249465
,9,136,967240.0469987445,4433.183548744246,9573.222607721164,5140.039058976918,801.750006616473,962901.757946384,12000,2426.7773922788365
,10,135,962901.757946384,4413.299723920927,9581.200293227597,5167.90056930667,798.1115478142311,958531.9689248916,12000,2418.7997067724027
,11,134,958531.9689248916,4393.271524239086,9589.184626805285,5195.913102566199,794.4467131852713,954130.5025355107,12000,2410.815373194715
,12,133,954130.5025355107,4373.098136621091,9597.175613994294,5224.077477373203,790.7553542151146,949697.1804123527,12000,2402.8243860057064
,13,132,949697.1804123527,4352.778743556616,9605.173260339288,5252.394516782672,787.0373215796417,945231.8232171496,12000,2394.8267396607116
,14,131,945231.8232171496,4332.312523078603,9613.177571389571,5280.865048310969,783.2924651406989,940734.2506339793,12000,2386.8224286104287
,15,130,940734.2506339793,4311.698648739072,9621.188552699065,5309.489903959992,779.5206339416828,936204.2813639609,12000,2378.8114473009355
,16,129,936204.2813639609,4290.936289584821,9629.206209826312,5338.2699202414915,775.7216762030996,931641.7331199226,12000,2370.7937901736877
,17,128,931641.7331199226,4270.0246101329785,9637.2305483345,5367.205938201522,771.8954393181009,927046.4226210392,12000,2362.769451665499
,18,127,927046.4226210392,4248.962770346429,9645.26157379145,5396.29880344502,768.0417698479952,922418.1655874421,12000,2354.7384262085507
,19,126,922418.1655874421,4227.74992560911,9653.299291769608,5425.549366160499,764.1605135177347,917756.7767347993,12000,2346.7007082303917
,20,125,917756.7767347993,4206.385226701163,9661.343707846081,5454.958481144918,760.2515152113787,913062.0697688657,12000,2338.656292153919
,21,124,913062.0697688657,4184.867819773968,9669.394827602622,5484.527007828654,756.3146189675309,908333.8573800045,12000,2330.605172397378
,22,123,908333.8573800045,4163.1968463250205,9677.452656625623,5514.255810300602,752.3496679747533,903571.9512376786,12000,2322.5473433743773
,23,122,903571.9512376786,4141.371443172694,9685.517200506145,5544.145757333451,748.3565045669543,898776.1619849121,12000,2314.482799493855
,24,121,898776.1619849121,4119.390742430847,9693.588464839899,5574.1977224090515,744.3349702187526,893946.2992327218,12000,2306.4115351601013
,25,120,893946.2992327218,4097.253871483308,9701.666455227265,5604.412583743957,740.284905540815,889082.1715545186,12000,2298.333544772735
,26,119,889082.1715545186,4074.9599529582106,9709.75117727329,5634.79122431508,736.2061502751696,884183.5864804788,12000,2290.2488227267095
,27,118,884183.5864804788,4052.5081047021945,9717.842636587686,5665.334531885492,732.0985432904945,879250.3504918838,12000,2282.157363412314
,28,117,879250.3504918838,4029.8974397544675,9725.940838784843,5696.043399030375,727.9619225773779,874282.2690154308,12000,2274.0591612151566
,29,116,874282.2690154308,4007.1270663207247,9734.045789483833,5726.918723163108,723.7961252435565,869279.1464175113,12000,2265.954210516167
,30,115,869279.1464175113,3984.196087746927,9742.157494308402,5757.961406561475,719.6009875091249,864240.785998459,12000,2257.8425056915985
,31,114,864240.785998459,3961.103602492937,9750.275958886996,5789.172356394059,715.3763447017209,859166.9899867667,12000,2249.724041113004
,32,113,859166.9899867667,3937.8487041060143,9758.401188852735,5820.55248474672,711.1220312516834,854057.5595332717,12000,2241.598811147265
,33,112,854057.5595332717,3914.430481194162,9766.533189843447,5852.102708649285,706.8378806871855,848912.2947053097,12000,2233.466810156553
,34,111,848912.2947053097,3890.848017399336,9774.67196750165,5883.8239501023145,702.5237256293395,843730.9944808367,12000,2225.32803249835
,35,110,843730.9944808367,3867.1003913705013,9782.817527474568,5915.717136104067,698.1793977872771,838513.4567425199,12000,2217.182472525432
,36,109,838513.4567425199,3843.1866767365495,9790.969875414132,5947.783198677582,693.8047279532019,833259.4782717954,12000,2209.030124585868
