input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0225, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002083.3333333334,1878.90625,6959.019071273886,5080.112821273886,2077.0900427334573,999080.310554793,12000,5040.980928726114
,2,167,999080.310554793,1873.2755822902368,6973.517027672373,5100.241445382137,2070.791810644606,996050.8609200554,12000,5026.482972327627
,3,166,996050.8609200554,1867.5953642251038,6988.045188146692,5120.449823921588,2064.4383564502787,992994.8494525842,12000,5011.954811853308
,4,165,992994.8494525842,1861.8653427235952,7002.603615622,5140.738272898405,2058.029398291012,989912.1405779768,12000,4997.396384378
,5,164,989912.1405779768,1856.0852635837064,7017.192373154547,5161.10710957084,2051.564653059179,986802.5981214652,12000,4982.807626845453
,6,163,986802.5981214652,1850.2548714777472,7031.811523931956,5181.556652454208,2045.0438363937728,983666.0853054047,12000,4968.188476068044
,7,162,983666.0853054047,1844.3739099476338,7046.461131273481,5202.087221325848,2038.4666626751643,980502.464746754,12000,4953.538868726519
,8,161,980502.464746754,1838.4421214001638,7061.1412586303,5222.699137230136,2031.8328450198414,977311.5984545437,12000,4938.8587413697
,9,160,977311.5984545437,1832.4592471022695,7075.851969585783,5243.392722483513,2025.1420952751255,974093.3478273354,12000,4924.148030414217
,10,159,974093.3478273354,1826.4250271762537,7090.593327855757,5264.168300679503,2018.3941240138663,970847.5736506697,12000,4909.406672144243
,11,158,970847.5736506697,1820.3392005950057,7105.3653972887905,5285.026196693785,2011.5886405291164,967574.136094505,12000,4894.6346027112095
,12,157,967574.136094505,1814.2015051771969,7120.168241866474,5305.966736689277,2004.7253528287827,964272.8947106444,12000,4879.831758133526
,13,156,964272.8947106444,1808.011677582458,7135.001925703699,5326.990248121241,1997.8039676302567,960943.7084301534,12000,4864.998074296301
,14,155,960943.7084301534,1801.7694533065376,7149.866513048916,5348.097059742378,1990.824190355023,957586.435560766,12000,4850.133486951084
,15,154,957586.435560766,1795.4745666764363,7164.762068284435,5369.287501607999,1983.7857251232458,954200.9337842813,12000,4835.237931715565
