input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0425, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001250,3546.0937500000005,6953.125,10499.21875,1242.87109375,995539.74609375,12000,1500.78125
,2,143,995539.74609375,3525.8699340820317,6961.81640625,10487.686340332031,1235.722412109375,989813.6520996094,12000,1512.3136596679688
,3,142,989813.6520996094,3505.5900178527836,6970.5186767578125,10476.108694610597,1228.5539167785644,984071.6873396301,12000,1523.891305389403
,4,141,984071.6873396301,3485.25389266119,6979.23182510376,10464.48571776495,1221.365569393158,978313.8210839195,12000,1535.51428223505
,5,140,978313.8210839195,3464.8614496722153,6987.955864885139,10452.817314557355,1214.157331523793,972540.0225505582,12000,1547.1826854426454
,6,139,972540.0225505582,3444.4125798665605,6996.690809716246,10441.103389582806,1206.9291646760526,966750.260905518,12000,1558.896610417194
,7,138,966750.260905518,3423.9071740403765,7005.436673228391,10429.343847268767,1199.681030290362,960944.5052625799,12000,1570.6561527312333
,8,137,960944.5052625799,3403.3451228049707,7014.193469069926,10417.538591874898,1192.4128897418875,955122.7246832519,12000,1582.461408125102
,9,136,955122.7246832519,3382.7263165865174,7022.961210906265,10405.687527492782,1185.1247043404321,949284.8881766861,12000,1594.3124725072175
,10,135,949284.8881766861,3362.0506456257635,7031.739912419897,10393.79055804566,1177.8164353303328,943430.9646995965,12000,1606.2094419543391
,11,134,943430.9646995965,3341.317999977738,7040.529587310421,10381.847587288159,1170.4880438903576,937560.9231561765,12000,1618.152412711841
,12,133,937560.9231561765,3320.5282695114583,7049.3302492945595,10369.858518806017,1163.1394911336024,931674.7323980156,12000,1630.141481193983
,13,132,931674.7323980156,3299.6813439096386,7058.141912106178,10357.823256015818,1155.7707381073867,925772.3612240168,12000,1642.1767439841824
,14,131,925772.3612240168,3278.777112668393,7066.964589496311,10345.741702164705,1148.3817457931507,919853.7783803137,12000,1654.2582978352948
,15,130,919853.7783803137,3257.8154650969445,7075.798295233182,10333.613760330127,1140.9724751063507,913918.9525601869,12000,1666.3862396698732
,16,129,913918.9525601869,3236.796290317329,7084.643043102224,10321.439333419552,1133.5428868963559,907967.852403981,12000,1678.560666580448
,17,128,907967.852403981,3215.7194772640996,7093.498846906102,10309.2183241702,1126.0929419463437,902000.4464990213,12000,1690.7816758297995
,18,127,902000.4464990213,3194.5849146840337,7102.365720464734,10296.950635148769,1118.6226009731956,896016.7033795298,12000,1703.049364851231
,19,126,896016.7033795298,3173.392491135835,7111.243677615315,10284.63616875115,1111.1318246273931,890016.5915265419,12000,1715.3638312488492
,20,125,890016.5915265419,3152.142094989836,7120.132732212335,10272.27482720217,1103.620573492912,884000.0793678225,12000,1727.7251727978291
,21,124,884000.0793678225,3130.833614427705,7129.032898127601,10259.866512555305,1096.0888080871187,877967.1352777821,12000,1740.1334874446948
,22,123,877967.1352777821,3109.466937442145,7137.944189250261,10247.411126692406,1088.5364888606648,871917.7275773925,12000,1752.5888733075935
,23,122,871917.7275773925,3088.0419518365984,7146.866619486824,10234.908571323422,1080.963576197382,865851.824534103,12000,1765.0914286765783
,24,121,865851.824534103,3066.5585452249484,7155.800202761182,10222.35874798613,1073.3700304141773,859769.394361756,12000,1777.6412520138692
,25,120,859769.394361756,3045.0166050312196,7164.744953014634,10209.761558045853,1065.7558117609267,853670.4052205023,12000,1790.2384419541468
,26,119,853670.4052205023,3023.416018489279,7173.700884205901,10197.11690269518,1058.1208804203704,847554.8252167167,12000,1802.8830973048207
,27,118,847554.8252167167,3001.756672642539,7182.6680103111585,10184.424682953697,1050.465196508007,841422.6224029135,12000,1815.575317046303
,28,117,841422.6224029135,2980.038454343652,7191.646345324048,10171.684799667699,1042.788720071987,835273.7647776615,12000,1828.3152003323012
,29,116,835273.7647776615,2958.2612502542183,7200.635903255703,10158.89715350992,1035.0914110930073,829108.2202854989,12000,1841.1028464900792
,30,115,829108.2202854989,2936.4249468444755,7209.636698134773,10146.061644979249,1027.373229484205,822925.9568168483,12000,1853.9383550207513
,31,114,822925.9568168483,2914.5294303930045,7218.648744007441,10133.178174400446,1019.634135091051,816726.9422079319,12000,1866.8218255995544
,32,113,816726.9422079319,2892.574586986426,7227.67205493745,10120.246641923877,1011.8740876912431,810511.1442406856,12000,1879.7533580761228
,33,112,810511.1442406856,2870.5603025190953,7236.706645006122,10107.266947525217,1004.0930469945995,804278.5306426742,12000,1892.733052474783
,34,111,804278.5306426742,2848.4864626928047,7245.7525283123805,10094.238991005186,996.2909726429523,798029.0690870048,12000,1905.761008994814
,35,110,798029.0690870048,2826.3529530164756,7254.8097189727705,10081.162671989247,988.46782421004,791762.727192242,12000,1918.8373280107535
,36,109,791762.727192242,2804.1596588058574,7263.878231121486,10068.037889927344,980.6235612014008,785479.472522322,12000,1931.9621100726563
,37,108,785479.472522322,2781.9064651832236,7272.958078910388,10054.864544093612,972.7581430542646,779179.2725864659,12000,1945.1354559063875
,38,107,779179.2725864659,2759.593257077067,7282.049276509028,10041.642533586095,964.8715291374463,772862.0948390944,12000,1958.357466413905
