input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.05, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003166.6666666666,4179.861111111111,9278.192332128256,5098.331221017144,3160.549728911223,1001228.8851745607,12000,2721.8076678717443
,2,143,1001228.8851745607,4171.78702156067,9307.57327451333,5135.78625295266,3154.2948132517586,999247.3937348598,12000,2692.42672548667
,3,142,999247.3937348598,4163.5308072285825,9337.047256549287,5173.516449320705,3147.9006114042068,997221.7778969433,12000,2662.9527434507127
,4,141,997221.7778969433,4155.0907412372635,9366.614572861694,5211.52383162443,3141.365804540176,995151.6198698591,12000,2633.385427138306
,5,140,995151.6198698591,4146.465082791079,9396.275519009088,5249.810436218009,3134.6890632065297,993036.4984968476,12000,2603.7244809909116
,6,139,993036.4984968476,4137.652077070198,9426.03039148595,5288.378314415752,3127.8690472443673,990875.9892296761,12000,2573.9696085140495
,7,138,990875.9892296761,4128.64995512365,9455.879487725655,5327.229532602005,3120.904405707401,988669.6641027814,12000,2544.120512274345
,8,137,988669.6641027814,4119.456933761589,9485.823106103453,5366.366172341864,3113.7937767797252,986417.0917072193,12000,2514.176893896547
,9,136,986417.0917072193,4110.0712154467465,9515.861545939444,5405.790330492698,3106.5357876929675,984117.8371644196,12000,2484.138454060556
,10,135,984117.8371644196,4100.490988185082,9545.995107501589,5445.504119316507,3099.1290546428263,981771.462099746,12000,2454.004892498411
,11,134,981771.462099746,4090.7144254156083,9576.224092008679,5485.5096665930705,3091.5721827049842,979377.5246158579,12000,2423.775907991321
,12,133,979377.5246158579,4080.7396858994075,9606.54880163337,5525.809115733962,3083.8637657503923,976935.5792658743,12000,2393.4511983666307
,13,132,976935.5792658743,4070.5649136078096,9636.96953950521,5566.4046258973995,3076.0023863599267,974445.1770263369,12000,2363.0304604947905
,14,131,974445.1770263369,4060.188237609737,9667.486609713642,5607.298372103905,3067.9866157384045,971905.8652699713,12000,2332.513390286358
,15,130,971905.8652699713,4049.6077719582136,9698.10031731107,5648.492545352856,3059.8150136279583,969317.1877382464,12000,2301.8996826889306
,16,129,969317.1877382464,4038.8216155760265,9728.810968315887,5689.989352739861,3051.4861282207708,966678.6845137273,12000,2271.1890316841127
,17,128,966678.6845137273,4027.8278521405305,9759.618869715554,5731.791017575024,3042.9984960711486,963989.8919922234,12000,2240.381130284446
,18,127,963989.8919922234,4016.6245499675974,9790.524329469652,5773.899779502055,3034.350642006951,961250.3428547283,12000,2209.475670530348
,19,126,961250.3428547283,4005.2097618947014,9821.527656512975,5816.317894618274,3025.5410790403484,958459.5660391505,12000,2178.472343487025
,20,125,958459.5660391505,3993.581525163127,9852.629160758599,5859.0476355954725,3016.568308277924,955617.0867118329,12000,2147.370839241401
,21,124,955617.0867118329,3981.737861299304,9883.829153101002,5902.091291801698,3007.430818830099,952722.4262388614,12000,2116.170846898998
,22,123,952722.4262388614,3969.676775995256,9915.127945419154,5945.451169423897,2998.1270877198854,949775.1021571574,12000,2084.8720545808465
,23,122,949775.1021571574,3957.3962589881558,9946.525850579646,5989.129591591491,2988.655579790958,946774.6281453568,12000,2053.4741494203536
,24,121,946774.6281453568,3944.8942839389865,9978.023182439814,6033.128898500828,2979.0147476150437,943720.513994471,12000,2021.9768175601857
,25,120,943720.513994471,3932.168808310296,10009.620255850874,6077.451447540578,2969.2030313986133,940612.2655783291,12000,1990.379744149126
