input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.0325, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1003166.6666666666,2716.909722222222,4917.483660130719,7634.3933823529405,3161.1224128540302,1001410.3054193899,12000,4365.6066176470595
,2,203,1001410.3054193899,2712.1529105108475,4933.0556917211325,7645.20860223198,3155.5112908042843,999632.761018473,12000,4354.79139776802
,3,202,999632.761018473,2707.3387277583643,4948.6770347449155,7656.01576250328,3149.832932615139,997833.9169163433,12000,4343.98423749672
,4,201,997833.9169163433,2702.4668583150965,4964.3478453549415,7666.8147036700375,3144.0869687247964,996013.6560397132,12000,4333.1852963299625
,5,200,996013.6560397132,2697.5369851075566,4980.068280198566,7677.605265306122,3138.2730279051293,994171.8607874197,12000,4322.394734693878
,6,199,994171.8607874197,2692.5487896325953,4995.838496419195,7688.3872860517895,3132.3907372548347,992308.4130282553,12000,4311.6127139482105
,7,198,992308.4130282553,2687.501951951525,5011.658651657855,7699.16060360938,3126.4397221925587,990423.1940987901,12000,4300.83939639062
,8,197,990423.1940987901,2682.3961506842234,5027.528904054772,7709.925054738996,3120.419606449995,988516.0848011853,12000,4290.074945261004
,9,196,988516.0848011853,2677.2310630032102,5043.449412250945,7720.680475254156,3114.3300120649587,986586.9654009994,12000,4279.319524745844
,10,195,986586.9654009994,2672.0063646277067,5059.420335389741,7731.426700017448,3108.1705593744305,984635.715624984,12000,4268.573299982552
,11,194,984635.715624984,2666.721729817665,5075.441833118474,7742.163562936139,3101.940867007574,982662.2146588732,12000,4257.836437063861
,12,193,982662.2146588732,2661.3768313677815,5091.514065590017,7752.890896957799,3095.64055187873,980666.3411451619,12000,4247.109103042201
,13,192,980666.3411451619,2655.9713406014803,5107.637193464385,7763.608534065865,3089.269229180375,978647.9731808779,12000,4236.391465934135
,14,191,978647.9731808779,2650.5049273648774,5123.811377910355,7774.3163052752325,3082.826512376064,976606.9883153436,12000,4225.6836947247675
,15,190,976606.9883153436,2644.9772600207225,5140.036780607072,7785.014040627794,3076.3120131933324,974543.2635479299,12000,4214.985959372206
,16,189,974543.2635479299,2639.3880054423103,5156.313563745661,7795.7015691879715,3069.725341616583,972456.6753258008,12000,4204.2984308120285
,17,188,972456.6753258008,2633.7368290073773,5172.641890030855,7806.378719038233,3063.0661058799383,970347.0995416499,12000,4193.621280961767
,18,187,970347.0995416499,2628.0233945919686,5189.02192268262,7817.045317274589,3056.333912460063,968214.4115314273,12000,4182.954682725411
,19,186,968214.4115314273,2622.247364564282,5205.453825437781,7827.701190002063,3049.5283660689665,966058.4860720584,12000,4172.298809997937
,20,185,966058.4860720584,2616.408399778492,5221.937762551667,7838.346162330159,3042.6490696467713,963879.1973791535,12000,4161.653837669841
,21,184,963879.1973791535,2610.5061595685406,5238.473898799747,7848.980058368288,3035.6956243544532,961676.4191047081,12000,4151.019941631712
,22,183,961676.4191047081,2604.540301741918,5255.0623994792795,7859.602701221198,3028.667629566558,959450.0243347953,12000,4140.397298778802
,23,182,959450.0243347953,2598.5104825734043,5271.703430410963,7870.213912984367,3021.5646828638837,957199.8855872483,12000,4129.786087015633
,24,181,957199.8855872483,2592.4163567987976,5288.397157940598,7880.813514739395,3014.386380026141,954925.8748093338,12000,4119.186485260605
,25,180,954925.8748093338,2586.2575776086123,5305.1437489407435,7891.401326549356,3007.132315024578,952627.8633754177,12000,4108.598673450644
,26,179,952627.8633754177,2580.0337966417565,5321.943370812389,7901.977167454145,2999.802080014583,950305.7220846199,12000,4098.022832545855
,27,178,950305.7220846199,2573.744663979179,5338.796191486629,7912.540855465808,2992.3952653282554,947959.3211584615,12000,4087.459144534192
,28,177,947959.3211584615,2567.3898281375,5355.702379426336,7923.0922075638355,2984.9114594669445,945588.5302385021,12000,4076.9077924361645
,29,176,945588.5302385021,2560.96893606261,5372.662103627853,7933.631039690463,2977.3502490937685,943193.218383968,12000,4066.368960309537
,30,175,943193.218383968,2554.481633123247,5389.675533622674,7944.157166745921,2969.7112190260937,940773.2540693715,12000,4055.842833254079
,31,174,940773.2540693715,2547.927563104548,5406.742839479147,7954.670402583695,2961.9939522279924,938328.5051821204,12000,4045.3295974163048
,32,173,938328.5051821204,2541.306368201576,5423.864191804164,7965.170560005739,2954.198029802668,935858.8390201188,12000,4034.8294399942606
,33,172,935858.8390201188,2534.6176890128218,5441.039761744877,7975.657450757699,2946.3230309848504,933364.1222893588,12000,4024.342549242301
,34,171,933364.1222893588,2527.86116453368,5458.269720990402,7986.130885524082,2938.3685331331662,930844.2211015015,12000,4013.8691144759177
,35,170,930844.2211015015,2521.0364321499,5475.554241773538,7996.590673923438,2930.334111722472,928299.0009714504,12000,4003.409326076562
,36,169,928299.0009714504,2514.1431276310113,5492.893496872487,8007.036624503498,2922.219340336163,925728.326814914,12000,3992.9633754965016
,37,168,925728.326814914,2507.1808851237256,5510.287659612583,8017.468544736309,2914.0237906584543,923132.0629459599,12000,3982.531455263691
,38,167,923132.0629459599,2500.149337145308,5527.736903868024,8027.8862410133315,2905.747032466624,920510.0730745584,12000,3972.1137589866685
,39,166,920510.0730745584,2493.048114576929,5545.241404063605,8038.289518640534,2897.388633623233,917862.220304118,12000,3961.710481359466
,40,165,917862.220304118,2485.8768466569863,5562.801335176473,8048.678181833459,2888.948160068315,915188.3671290099,12000,3951.3218181665407
,41,164,915188.3671290099,2478.635160974402,5580.416872737866,8059.052033712267,2880.4251758115283,912488.3754320836,12000,3940.947966287733
