input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,28,105,842527.6755824768,1930.7925898765093,9037.295075125583,7106.502485249073,835.4211730972277,836256.5942703249,12000,2962.704924874417
,29,104,836256.5942703249,1916.4213618694946,9046.332370200707,7129.9110083312125,829.1266832619937,829955.8099452556,12000,2953.6676297992926
,30,103,829955.8099452556,1901.9820644578774,9055.378702570903,7153.396638113025,822.8024133071426,823625.2157204497,12000,2944.6212974290975
,31,102,823625.2157204497,1887.4744526926972,9064.434081273472,7176.959628580775,816.448256091869,817264.7043479609,12000,2935.5659187265283
,32,101,817264.7043479609,1872.8982807974103,9073.49851535474,7200.600234557331,810.0641041134036,810874.168217517,12000,2926.5014846452596
,33,100,810874.168217517,1858.2533021651432,9082.572013870093,7224.318711704949,803.6498495058121,804453.4993553179,12000,2917.4279861299074
,34,99,804453.4993553179,1843.539269355937,9091.654585883965,7248.115316528028,797.2053840387899,798002.5894228286,12000,2908.3454141160346
,35,98,798002.5894228286,1828.7559340939822,9100.746240469844,7271.990306375861,790.7305991164527,791521.3297155692,12000,2899.2537595301565
,36,97,791521.3297155692,1813.903047264846,9109.846986710305,7295.943939445458,784.2253857761237,785009.6111618999,12000,2890.153013289695
,37,96,785009.6111618999,1798.9803589126873,9118.956833697019,7319.976474784331,777.6896346871156,778467.3243218027,12000,2881.0431663029813
,38,95,778467.3243218027,1783.9876182374646,9128.075790530707,7344.088172293243,771.1232361495095,771894.359385659,12000,2871.9242094692927
,39,94,771894.359385659,1768.9245735921352,9137.203866321235,7368.2792927291,764.5260800929299,765290.6061730228,12000,2862.796133678765
,40,93,765290.6061730228,1753.790972479844,9146.341070187555,7392.550097707711,757.8980560753151,758655.9541313904,12000,2853.6589298124454
,41,92,758655.9541313904,1738.5865615511032,9155.48741125774,7416.900849706637,751.2390532816838,751990.2923349655,12000,2844.51258874226
,42,91,751990.2923349655,1723.3110866009627,9164.642898668993,7441.331812068031,744.5489605228976,745293.5094834204,12000,2835.3571013310066
,43,90,745293.5094834204,1707.9642925661717,9173.80754156766,7465.8432490014875,737.8276662344189,738565.4939006533,12000,2826.1924584323406
,44,89,738565.4939006533,1692.5459235223304,9182.981349109225,7490.435425586894,731.0750584750665,731806.1335335415,12000,2817.0186508907755
,45,88,731806.1335335415,1677.0557226810324,9192.16433045833,7515.108607777298,724.2910249257642,725015.31595069,12000,2807.8356695416696
,46,87,725015.31595069,1661.4934323869977,9201.356494788786,7539.863062401789,717.4754528882881,718192.9283411765,12000,2798.643505211214
,47,86,718192.9283411765,1645.8587941151961,9210.55785128357,7564.699057168373,710.6282292840082,711338.8575132921,12000,2789.442148716431
,48,85,711338.8575132921,1630.151548467961,9219.768409134853,7589.616860666892,703.7492406526252,704452.9898932779,12000,2780.231590865147
,49,84,704452.9898932779,1614.371435172095,9228.988177543979,7614.616742371883,696.8383731509059,697535.2115240569,12000,2771.011822456021
,50,83,697535.2115240569,1598.5181930759636,9238.217165721524,7639.69897264556,689.8955125514113,690585.4080639627,12000,2761.782834278476
,51,82,690585.4080639627,1582.5915601465813,9247.455382887236,7664.8638227406545,682.920544241222,683603.4647854633,12000,2752.544617112764
,52,81,683603.4647854633,1566.5912734666867,9256.702838270125,7690.111564803437,675.9133532206599,676589.2665738806,12000,2743.2971617298754
,53,80,676589.2665738806,1550.5170692318097,9265.95954110839,7715.44247187658,668.8738241020039,669542.6979261059,12000,2734.04045889161
,54,79,669542.6979261059,1534.3686827473261,9275.225500649494,7740.856817902168,661.8018411082038,662463.642949312,12000,2724.7744993505057
,55,78,662463.642949312,1518.1458484255068,9284.50072615014,7766.354877724632,654.6972880715873,655351.985359659,12000,2715.4992738498604
,56,77,655351.985359659,1501.8482997825517,9293.785226876282,7791.9369270937295,647.5600484325652,648207.6084809977,12000,2706.2147731237183
,57,76,648207.6084809977,1485.47576943562,9303.079012103155,7817.603242667536,640.3900052383302,641030.3952435686,12000,2696.920987896845
,58,75,641030.3952435686,1469.0279890998447,9312.382091115256,7843.354102015412,633.1870411415532,633820.2281826948,12000,2687.617908884744
,59,74,633820.2281826948,1452.5046895853422,9321.694473206368,7869.1897836210255,625.9510383990738,626576.9894374729,12000,2678.3055267936325
,60,73,626576.9894374729,1435.9056007942088,9331.01616767957,7895.110566885362,618.6818788705875,619300.5607494581,12000,2668.9838323204294
,61,72,619300.5607494581,1419.2304517175082,9340.34718384725,7921.116732129743,611.3794440173284,611990.8234613457,12000,2659.6528161527494
,62,71,611990.8234613457,1402.4789704322507,9349.687531031084,7947.208560598834,604.043614900747,604647.6585156478,12000,2650.3124689689157
,63,70,604647.6585156478,1385.6508840983595,9359.037218562118,7973.386334463758,596.674272181184,597270.9464533653,12000,2640.962781437882
,64,69,597270.9464533653,1368.7459189556287,9368.39625578067,7999.650336825041,589.2712961165403,589860.5674126567,12000,2631.60374421933
,65,68,589860.5674126567,1351.7638003206716,9377.764652036452,8026.00085171578,581.834566560941,582416.4011275019,12000,2622.2353479635476
,66,67,582416.4011275019,1334.7042525838585,9387.142416688483,8052.438164104624,574.3639629633973,574938.3269263606,12000,2612.8575833115174
,67,66,574938.3269263606,1317.566999206243,9396.529559105167,8078.962559898924,566.8593643664617,567426.2237308281,12000,2603.470440894833
,68,65,567426.2237308281,1300.3517627164813,9405.926088664264,8105.574325947783,559.3206494048803,559879.9700542853,12000,2594.073911335736
,69,64,559879.9700542853,1283.058264707737,9415.332014752928,8132.273750045191,551.7476963042401,552299.4440005443,12000,2584.6679852470716
,70,63,552299.4440005443,1265.6862258345807,9424.747346767674,8159.061120933093,544.1403828796113,544684.5232624909,12000,2575.2526532323263
,71,62,544684.5232624909,1248.235365809875,9434.172094114436,8185.936728304561,536.4985865341863,537035.0851207204,12000,2565.827905885564
,72,61,537035.0851207204,1230.705403401651,9443.606266208548,8212.900862806897,528.8221842579135,529351.0064421714,12000,2556.393733791452
,73,60,529351.0064421714,1213.0960564299762,9453.049872474749,8239.953816044772,521.1110526261266,521632.1636787527,12000,2546.9501275252514
,74,59,521632.1636787527,1195.4070417638084,9462.502922347212,8267.095880583403,513.3650677981693,513878.4328659675,12000,2537.497077652788
,75,58,513878.4328659675,1177.6380753178423,9471.96542526956,8294.327349951718,505.58410551601577,506089.6896215318,12000,2528.03457473044
,76,57,506089.6896215318,1159.7888720493438,9481.437390694817,8321.648518645474,497.76804110288634,498265.80914398923,12000,2518.5626093051833
,77,56,498265.80914398923,1141.8591459549752,9490.918828085514,8349.059682130539,489.9167494618587,490406.66621132055,12000,2509.081171914486
,78,55,490406.66621132055,1123.8486100676096,9500.409746913583,8376.561136845974,482.0301050744746,482512.13517954905,12000,2499.590253086417
,79,54,482512.13517954905,1105.7569764531333,9509.910156660493,8404.15318020736,474.1079819993417,474582.08998134104,12000,2490.089843339507
,80,53,474582.08998134104,1087.58395620724,9519.420066817147,8431.836110609907,466.1502538707311,466616.40412460186,12000,2480.579933182853
,81,52,466616.40412460186,1069.3292594522127,9528.939486883968,8459.610227431756,458.15679389717013,458614.95069106726,12000,2471.060513116032
,82,51,458614.95069106726,1050.9925953336958,9538.468426370831,8487.475831037136,450.12747486003013,450577.60233489017,12000,2461.5315736291686
,83,50,450577.60233489017,1032.5736720174566,9548.006894797201,8515.433222779744,442.0621691121104,442504.2312812225,12000,2451.9931052027987
,84,49,442504.2312812225,1014.0721966861348,9557.554901691985,8543.48270500585,433.96074857621664,434394.70932479284,12000,2442.445098308015
,85,48,434394.70932479284,995.4878755359836,9567.112456593675,8571.624581057691,425.82308474373514,426248.9078284789,12000,2432.8875434063248
,86,47,426248.9078284789,976.8204137735975,9576.679569050255,8599.859155276657,417.64904867320223,418066.69772187545,12000,2423.320430949745
,87,46,418066.69772187545,958.0695156126312,9586.256248619307,8628.186733006676,409.43851098886876,409847.94949985767,12000,2413.7437513806926
,88,45,409847.94949985767,939.2348842705071,9595.842504867916,8656.60762059741,401.1913418792603,401592.5332211395,12000,2404.1574951320836
,89,44,401592.5332211395,920.3162219651114,9605.43834737278,8685.122125407668,392.90741109573185,393300.3185068276,12000,2394.5616526272206
,90,43,393300.3185068276,901.3132299114799,9615.043785720145,8713.730555808665,384.58658795101894,384971.17453896994,12000,2384.956214279855
,91,42,384971.17453896994,882.2256083184727,9624.658829505854,8742.43322118738,376.2287413177826,376604.9700591003,12000,2375.3411704941464
,92,41,376604.9700591003,863.0530563854383,9634.283488335353,8771.230431949914,367.8337396271504,368201.57336677756,12000,2365.7165116646465
,93,40,368201.57336677756,843.7952722988653,9643.91777182369,8800.122499524825,359.4014508672527,359760.85231811996,12000,2356.0822281763103
,94,39,359760.85231811996,824.4519532290249,9653.561689595484,8829.10973636646,350.93174258175355,351282.6743243353,12000,2346.4383104045155
,95,38,351282.6743243353,805.0227953266017,9663.215251285083,8858.19245595848,342.42448186837686,342766.90635024523,12000,2336.7847487149174
,96,37,342766.90635024523,785.507493719312,9672.87846653636,8887.370972817049,333.87953537742817,334213.4149128056,12000,2327.12153346364
,97,36,334213.4149128056,765.9057425085128,9682.551345002887,8916.645602494375,325.2967693103112,325622.06607962155,12000,2317.4486549971134
,98,35,325622.06607962155,746.2172347657994,9692.23389634788,8946.01666158208,316.67604941803944,316992.7254674575,12000,2307.7661036521204
,99,34,316992.7254674575,726.4416625295901,9701.92613024421,8975.48446771462,308.0172409997429,308325.2582407426,12000,2298.07386975579
,100,33,308325.2582407426,706.5787168017018,9711.628056374451,9005.04933957275,299.3202089011699,299619.5291100711,12000,2288.3719436255487
,101,32,299619.5291100711,686.6280875439129,9721.339684430815,9034.711596886902,290.58481751318413,290875.40233069734,12000,2278.6603155691846
,102,31,290875.40233069734,666.5894636745147,9731.061024115237,9064.471560440723,281.8109307702566,282092.74170102685,12000,2268.938975884763
,103,30,282092.74170102685,646.4625330648532,9740.79208513933,9094.329552074476,272.99841214895235,273271.41056110134,12000,2259.20791486067
,104,29,273271.41056110134,626.2469825358572,9750.53287722447,9124.285894688614,264.1471246664127,264411.27179107914,12000,2249.46712277553
,105,28,264411.27179107914,605.9424978545563,9760.283410101685,9154.34091224713,255.256930878832,255512.18780971083,12000,2239.716589898315
,106,27,255512.18780971083,585.5487637305873,9770.043693511745,9184.494929781158,246.32769287992969,246574.0205728096,12000,2229.956306488255
,107,26,246574.0205728096,565.0654638126887,9779.813737205248,9214.748273392559,237.35927229941703,237596.63157171645,12000,2220.186262794752
,108,25,237596.63157171645,544.4922806851836,9789.593550942445,9245.101270257263,228.3515303014592,228579.88183176066,12000,2210.4064490575547
,109,24,228579.88183176066,523.8288958644515,9799.383144493391,9275.55424862894,219.30432758313174,219523.63191071487,12000,2200.6168555066088
,110,23,219523.63191071487,503.07498979538826,9809.18252763786,9306.107537842472,210.21752437287242,210427.7418972453,12000,2190.8174723621396
,111,22,210427.7418972453,482.2302418478538,9818.991710165466,9336.761468317613,201.09098042892768,201292.0714093566,12000,2181.0082898345336
,112,21,201292.0714093566,461.2943303131089,9828.810701875635,9367.516371562526,191.92455503779408,192116.47959283186,12000,2171.1892981243655
,113,20,192116.47959283186,440.2669324002397,9838.639512577478,9398.372580177238,182.71810701265463,182900.82511966728,12000,2161.360487422522
,114,19,182900.82511966728,419.14772423257085,9848.478152090049,9429.330427857478,173.47149469180982,173644.9661865016,12000,2151.5218479099512
,115,18,173644.9661865016,397.9363808440662,9858.326630242096,9460.39024939803,164.18457593710357,164348.76051304067,12000,2141.673369757904
,116,17,164348.76051304067,376.6325761757182,9868.184956872316,9491.552380696598,154.85720813234406,155012.0653404764,12000,2131.8150431276845
,117,16,155012.0653404764,355.2359830719251,9878.053141829205,9522.81715875728,145.48924818171912,145634.73742990085,12000,2121.946858170795
,118,15,145634.73742990085,333.74627327685613,9887.931194970972,9554.184921694115,136.08055250820675,136216.63306071496,12000,2112.068805029028
,119,14,136216.63306071496,312.16311743080513,9897.81912616595,9585.656008735144,126.63097705197983,126757.60802903179,12000,2102.1808738340496
,120,13,126757.60802903179,290.48618506653116,9907.716945292055,9617.230760225524,117.14037726880628,117257.51764607508,12000,2092.2830547079448
,121,12,117257.51764607508,268.7151446055887,9917.624662237338,9648.90951763175,107.60860812844334,107716.21673657178,12000,2082.3753377626617
,122,11,107716.21673657178,246.84966335464367,9927.542286899514,9680.69262354487,98.03552411302691,98133.55963713994,12000,2072.457713100486
,123,10,98133.55963713994,224.88940750177903,9937.469829186397,9712.580421684617,88.42097921545533,88509.40019467079,12000,2062.530170813603
,124,9,88509.40019467079,202.83404211278722,9947.407299015558,9744.573256902771,78.764826937768,78843.59176470578,12000,2052.5927009844418
,125,8,78843.59176470578,180.68323112745074,9957.35470631447,9776.67147518702,69.06692028951876,69135.98720980829,12000,2042.6452936855294
,126,7,69135.98720980829,158.43663735581066,9967.312061020773,9808.875423664962,59.32711178614333,59386.43889792947,12000,2032.6879389792266
,127,6,59386.43889792947,136.0939224744217,9977.27937308169,9841.185450607269,49.545253447322196,49594.79870076952,12000,2022.7206269183098
,128,5,49594.79870076952,113.65474702259681,9987.256652454744,9873.601905432148,39.72119679533737,39760.91799213271,12000,2012.7433475452563
,129,4,39760.91799213271,91.11877039863745,9997.243909107096,9906.125138708458,29.854792853424254,29884.647646277677,12000,2002.7560908929045
,130,3,29884.647646277677,68.48565085605301,10007.241153016186,9938.755502160133,19.945892144117543,19965.838036261663,12000,1992.7588469838138
,131,2,19965.838036261663,45.75504549976631,10017.248394168977,9971.49334866921,9.994344687592452,10004.339032280046,12000,1982.751605831023
,132,1,10004.339032280046,22.926610282308438,10027.265642562728,10004.33903228042,-3.7471181713044646e-13,-3.7508652894757686e-10,12000,1972.7343574372717
