input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0425, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002333.3333333334,3549.930555555556,3212.606837606838,6762.537393162394,2331.281695156695,1001452.0081908832,12000,5237.462606837606
,2,311,1001452.0081908832,3546.809195676045,3220.10292022792,6766.912115903965,2329.207778964862,1000561.1130496202,12000,5233.087884096035
,3,310,1000561.1130496202,3543.6539420507384,3227.6164937084523,6771.27043575919,2327.111491963794,999660.6080478756,12000,5228.72956424081
,4,309,999660.6080478756,3540.464653502893,3235.147598860439,6775.612252363331,2324.9927410477017,998750.4531900629,12000,5224.387747636669
,5,308,998750.4531900629,3537.241188381473,3242.6962765911135,6779.937464972587,2322.8514327981006,997830.6083462698,12000,5220.062535027413
,6,307,997830.6083462698,3533.983404559706,3250.262567903159,6784.245972462864,2320.6874734828552,996901.0332518495,12000,5215.754027537136
,7,306,996901.0332518495,3530.691159433634,3257.8465138949327,6788.537673328567,2318.500769055227,995961.6875070097,12000,5211.462326671433
,8,305,995961.6875070097,3527.3643099206597,3265.4481557606878,6792.812465681347,2316.291225152914,995012.530576402,12000,5207.187534318653
,9,304,995012.530576402,3524.0027124580906,3273.067534790796,6797.0702472488865,2314.0587470970922,994053.5217887082,12000,5202.9297527511135
,10,303,994053.5217887082,3520.606223001675,3280.704692371974,6801.31091537365,2311.8032398914506,993084.6203362276,12000,5198.68908462635
,11,302,993084.6203362276,3517.1746970241397,3288.3596699875084,6805.534367011648,2309.5246082212266,992105.7852744614,12000,5194.465632988352
,12,301,992105.7852744614,3513.7079895137176,3296.03250921748,6809.7404987311975,2307.2227564522354,991116.9755216961,12000,5190.2595012688025
,13,300,991116.9755216961,3510.205954972674,3303.723251738987,6813.929206711661,2304.8975886299,990118.1498585871,12000,5186.070793288339
,14,299,990118.1498585871,3506.6684474158296,3311.431939326378,6818.100386742208,2302.5490084782746,989109.266927739,12000,5181.899613257792
,15,298,989109.266927739,3503.095320369076,3319.158613851473,6822.253934220549,2300.176919399071,988090.2852332866,12000,5177.746065779451
,16,297,988090.2852332866,3499.4864268678903,3326.903317283793,6826.389744151684,2297.781224470673,987061.1631404734,12000,5173.610255848316
,17,296,987061.1631404734,3495.8416194558436,3334.6660916907886,6830.507711146633,2295.3618264471593,986021.8588752298,12000,5169.492288853367
,18,295,986021.8588752298,3492.160750183106,3342.4469792380673,6834.607729421174,2292.918627757314,984972.3305237491,12000,5165.392270578826
,19,294,984972.3305237491,3488.443670604945,3350.2460221896226,6838.689692794567,2290.4515305036384,983912.5360320632,12000,5161.310307205433
,20,293,983912.5360320632,3484.690231780224,3358.0632629080656,6842.75349468829,2287.960436461362,982842.4332056165,12000,5157.24650531171
