input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0325, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1003166.6666666666,2716.909722222222,6707.401895094319,3990.492172872097,3164.057885897016,1002340.2323796916,12000,5292.598104905681
,2,191,1002340.2323796916,2714.671462694998,6728.642001095449,4013.970538400451,3161.366495830755,1001487.6283371218,12000,5271.357998904551
,3,190,1001487.6283371218,2712.3623267463718,6749.949367432252,4037.5870406858803,3158.5917974387135,1000608.6330938746,12000,5250.050632567748
,4,189,1000608.6330938746,2709.9817146292435,6771.324207095786,4061.3424924665424,3155.7330869044586,999703.0236883125,12000,5228.675792904214
,5,188,999703.0236883125,2707.5290224891796,6792.766733751589,4085.237711262409,3152.789655593992,998770.5756326441,12000,5207.233266248411
,6,187,998770.5756326441,2705.0036423384113,6814.277161741803,4109.273519403392,3149.760790025262,997811.0629032659,12000,5185.722838258197
,7,186,997811.0629032659,2702.4049620296787,6835.855706087318,4133.45074405764,3146.6457718374927,996824.2579310457,12000,5164.144293912682
,8,185,996824.2579310457,2699.7323652299156,6857.502582489928,4157.770217260012,3143.4438777603214,995809.931591546,12000,5142.497417510072
,9,184,995809.931591546,2696.985231393771,6879.218007334479,4182.232775940708,3140.15437958275,994767.8531951881,12000,5120.781992665521
,10,183,994767.8531951881,2694.162935736968,6901.002197691038,4206.83926195407,3136.7765441219076,993697.790477356,12000,5098.997802308962
,11,182,993697.790477356,2691.264849209506,6922.8553713170595,4231.590522107554,3133.30963319162,992599.5095884401,12000,5077.1446286829405
,12,181,992599.5095884401,2688.290338468692,6944.777746659564,4256.487408190873,3129.752903570789,991472.77508382,12000,5055.222253340436
,13,180,991472.77508382,2685.2387658520124,6966.769542857318,4281.530777005306,3126.1056069715796,990317.3499137862,12000,5033.230457142682
,14,179,990317.3499137862,2682.1094893498375,6988.830979743032,4306.7214903931945,3122.366990007411,989132.9954134005,12000,5011.169020256968
,15,178,989132.9954134005,2678.9018625779595,7010.962277845551,4332.060415267591,3118.536294160754,987919.4712922936,12000,4989.037722154449
