input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,61,72,545454.5454545459,909.0909090909098,7575.757575757581,8484.848484848491,0,537878.7878787883,12000,3515.1515151515086
,62,71,537878.7878787883,896.4646464646472,7575.757575757581,8472.222222222228,0,530303.0303030307,12000,3527.777777777772
,63,70,530303.0303030307,883.8383838383846,7575.757575757582,8459.595959595967,0,522727.2727272732,12000,3540.4040404040334
,64,69,522727.2727272732,871.212121212122,7575.757575757582,8446.969696969705,0,515151.5151515156,12000,3553.030303030295
,65,68,515151.5151515156,858.5858585858593,7575.757575757582,8434.343434343442,0,507575.75757575803,12000,3565.656565656558
,66,67,507575.75757575803,845.9595959595968,7575.757575757582,8421.717171717179,0,500000.00000000047,12000,3578.2828282828214
,67,66,500000.00000000047,833.3333333333342,7575.757575757583,8409.090909090917,0,492424.2424242429,12000,3590.909090909083
,68,65,492424.2424242429,820.7070707070716,7575.757575757583,8396.464646464654,0,484848.4848484853,12000,3603.535353535346
,69,64,484848.4848484853,808.0808080808089,7575.757575757583,8383.838383838392,0,477272.72727272776,12000,3616.1616161616075
,70,63,477272.72727272776,795.4545454545463,7575.757575757583,8371.21212121213,0,469696.9696969702,12000,3628.787878787871
,71,62,469696.9696969702,782.8282828282837,7575.757575757584,8358.585858585868,0,462121.2121212126,12000,3641.4141414141322
,72,61,462121.2121212126,770.2020202020211,7575.757575757584,8345.959595959604,0,454545.45454545505,12000,3654.0404040403955
,73,60,454545.45454545505,757.5757575757584,7575.757575757584,8333.333333333343,0,446969.6969696975,12000,3666.666666666657
,74,59,446969.6969696975,744.9494949494958,7575.757575757584,8320.70707070708,0,439393.9393939399,12000,3679.2929292929202
,75,58,439393.9393939399,732.3232323232332,7575.757575757585,8308.080808080818,0,431818.18181818235,12000,3691.9191919191817
,76,57,431818.18181818235,719.6969696969707,7575.757575757585,8295.454545454555,0,424242.4242424248,12000,3704.545454545445
,77,56,424242.4242424248,707.070707070708,7575.757575757585,8282.828282828294,0,416666.6666666672,12000,3717.1717171717064
,78,55,416666.6666666672,694.4444444444454,7575.757575757586,8270.202020202032,0,409090.90909090964,12000,3729.797979797968
,79,54,409090.90909090964,681.8181818181828,7575.757575757586,8257.575757575769,0,401515.1515151521,12000,3742.424242424231
,80,53,401515.1515151521,669.1919191919202,7575.757575757586,8244.949494949506,0,393939.3939393945,12000,3755.0505050504944
,81,52,393939.3939393945,656.5656565656576,7575.757575757587,8232.323232323244,0,386363.63636363694,12000,3767.676767676756
,82,51,386363.63636363694,643.9393939393949,7575.757575757587,8219.696969696983,0,378787.87878787937,12000,3780.3030303030173
,83,50,378787.87878787937,631.3131313131323,7575.757575757587,8207.07070707072,0,371212.1212121218,12000,3792.9292929292806
,84,49,371212.1212121218,618.6868686868697,7575.757575757588,8194.444444444458,0,363636.3636363642,12000,3805.555555555542
,85,48,363636.3636363642,606.0606060606071,7575.757575757588,8181.818181818195,0,356060.60606060666,12000,3818.1818181818053
,86,47,356060.60606060666,593.4343434343444,7575.757575757589,8169.191919191933,0,348484.8484848491,12000,3830.8080808080667
,87,46,348484.8484848491,580.8080808080819,7575.757575757589,8156.565656565671,0,340909.0909090915,12000,3843.434343434329
,88,45,340909.0909090915,568.1818181818193,7575.75757575759,8143.939393939409,0,333333.33333333395,12000,3856.0606060605915
,89,44,333333.33333333395,555.5555555555567,7575.75757575759,8131.313131313146,0,325757.5757575764,12000,3868.686868686854
,90,43,325757.5757575764,542.929292929294,7575.7575757575905,8118.686868686885,0,318181.8181818188,12000,3881.3131313131153
,91,42,318181.8181818188,530.3030303030314,7575.7575757575905,8106.060606060622,0,310606.06060606125,12000,3893.9393939393776
,92,41,310606.06060606125,517.6767676767688,7575.757575757591,8093.43434343436,0,303030.3030303037,12000,3906.56565656564
,93,40,303030.3030303037,505.05050505050616,7575.757575757592,8080.808080808099,0,295454.5454545461,12000,3919.1919191919014
,94,39,295454.5454545461,492.4242424242436,7575.757575757592,8068.181818181836,0,287878.78787878854,12000,3931.818181818164
,95,38,287878.78787878854,479.79797979798093,7575.757575757593,8055.555555555574,0,280303.030303031,12000,3944.444444444426
,96,37,280303.030303031,467.17171717171834,7575.757575757594,8042.929292929312,0,272727.2727272734,12000,3957.0707070706876
,97,36,272727.2727272734,454.5454545454557,7575.757575757594,8030.30303030305,0,265151.51515151584,12000,3969.69696969695
,98,35,265151.51515151584,441.9191919191931,7575.757575757595,8017.676767676789,0,257575.75757575824,12000,3982.3232323232114
,99,34,257575.75757575824,429.2929292929304,7575.757575757595,8005.050505050525,0,250000.00000000064,12000,3994.9494949494747
,100,33,250000.00000000064,416.66666666666777,7575.757575757595,7992.424242424263,0,242424.24242424304,12000,4007.575757575737
,101,32,242424.24242424304,404.0404040404051,7575.757575757595,7979.797979798001,0,234848.48484848544,12000,4020.2020202019994
,102,31,234848.48484848544,391.4141414141424,7575.757575757595,7967.171717171737,0,227272.72727272785,12000,4032.8282828282627
,103,30,227272.72727272785,378.7878787878798,7575.757575757595,7954.545454545475,0,219696.96969697025,12000,4045.454545454525
,104,29,219696.96969697025,366.16161616161713,7575.757575757595,7941.919191919213,0,212121.21212121265,12000,4058.0808080807874
,105,28,212121.21212121265,353.53535353535443,7575.757575757595,7929.292929292949,0,204545.45454545505,12000,4070.7070707070507
,106,27,204545.45454545505,340.9090909090918,7575.757575757594,7916.666666666686,0,196969.69696969746,12000,4083.333333333314
,107,26,196969.69696969746,328.2828282828291,7575.757575757594,7904.040404040423,0,189393.93939393986,12000,4095.959595959577
,108,25,189393.93939393986,315.65656565656644,7575.757575757594,7891.41414141416,0,181818.18181818226,12000,4108.58585858584
,109,24,181818.18181818226,303.0303030303038,7575.757575757594,7878.787878787898,0,174242.42424242466,12000,4121.212121212102
,110,23,174242.42424242466,290.4040404040411,7575.757575757594,7866.161616161635,0,166666.66666666706,12000,4133.838383838365
,111,22,166666.66666666706,277.77777777777845,7575.757575757594,7853.535353535372,0,159090.90909090947,12000,4146.464646464628
,112,21,159090.90909090947,265.1515151515158,7575.757575757593,7840.909090909109,0,151515.15151515187,12000,4159.090909090891
,113,20,151515.15151515187,252.52525252525314,7575.757575757593,7828.282828282847,0,143939.39393939427,12000,4171.717171717153
,114,19,143939.39393939427,239.89898989899046,7575.757575757593,7815.656565656584,0,136363.63636363667,12000,4184.343434343416
,115,18,136363.63636363667,227.2727272727278,7575.757575757593,7803.030303030321,0,128787.87878787908,12000,4196.969696969679
,116,17,128787.87878787908,214.64646464646515,7575.757575757592,7790.404040404058,0,121212.12121212148,12000,4209.595959595942
,117,16,121212.12121212148,202.02020202020248,7575.757575757592,7777.777777777795,0,113636.36363636388,12000,4222.222222222205
,118,15,113636.36363636388,189.3939393939398,7575.757575757592,7765.151515151532,0,106060.60606060628,12000,4234.848484848468
,119,14,106060.60606060628,176.76767676767716,7575.757575757591,7752.525252525269,0,98484.84848484868,12000,4247.474747474731
,120,13,98484.84848484868,164.1414141414145,7575.757575757591,7739.898989899006,0,90909.09090909109,12000,4260.101010100994
,121,12,90909.09090909109,151.5151515151518,7575.7575757575905,7727.2727272727425,0,83333.33333333349,12000,4272.7272727272575
,122,11,83333.33333333349,138.88888888888917,7575.75757575759,7714.646464646479,0,75757.5757575759,12000,4285.353535353521
,123,10,75757.5757575759,126.26262626262651,7575.7575757575905,7702.020202020217,0,68181.81818181832,12000,4297.979797979783
,124,9,68181.81818181832,113.63636363636388,7575.757575757591,7689.393939393955,0,60606.06060606073,12000,4310.606060606045
,125,8,60606.06060606073,101.01010101010122,7575.757575757591,7676.767676767693,0,53030.30303030314,12000,4323.232323232307
,126,7,53030.30303030314,88.38383838383858,7575.757575757591,7664.14141414143,0,45454.54545454555,12000,4335.85858585857
,127,6,45454.54545454555,75.75757575757592,7575.757575757591,7651.515151515167,0,37878.78787878796,12000,4348.484848484833
,128,5,37878.78787878796,63.13131313131327,7575.757575757592,7638.888888888906,0,30303.03030303037,12000,4361.111111111094
,129,4,30303.03030303037,50.50505050505062,7575.757575757592,7626.262626262643,0,22727.27272727278,12000,4373.737373737357
,130,3,22727.27272727278,37.87878787878797,7575.757575757593,7613.636363636381,0,15151.515151515185,12000,4386.363636363619
,131,2,15151.515151515185,25.25252525252531,7575.757575757592,7601.010101010118,0,7575.757575757592,12000,4398.989898989882
,132,1,7575.757575757592,12.626262626262655,7575.757575757592,7588.383838383855,0,0,12000,4411.616161616145
