input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0325, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001250,2711.71875,5891.727439156909,3180.008689156909,1247.5874891385538,999317.5787999816,12000,6108.272560843091
,2,227,999317.5787999816,2706.4851092499503,5899.092098455854,3192.606989205904,1245.1562147634697,997370.1280255392,12000,6100.907901544146
,3,226,997370.1280255392,2701.210763402502,5906.465963578923,3205.255200176421,1242.7060910317036,995407.5789163945,12000,6093.534036421077
,4,225,995407.5789163945,2695.895526231902,5913.849046033398,3217.953519801496,1240.2370317457412,993429.8624283387,12000,6086.150953966602
,5,224,993429.8624283387,2690.5392107434177,5921.24135734094,3230.7021465975226,1237.7489503521765,991436.9092320934,12000,6078.75864265906
,6,223,991436.9092320934,2685.141629170253,5928.642909037615,3243.501279867362,1235.2417599402825,989428.6497121663,12000,6071.357090962385
,7,222,989428.6497121663,2679.7025929704505,5936.053712673912,3256.3511197034613,1232.7153732405784,987405.0139657033,12000,6063.946287326088
,8,221,987405.0139657033,2674.22191282378,5943.4737798147535,3269.2518669909737,1230.1697026233905,985365.9318013358,12000,6056.5262201852465
,9,220,985365.9318013358,2668.699398628618,5950.903122039522,3282.203723410904,1227.604660097406,983311.3327380222,12000,6049.096877960478
,10,219,983311.3327380222,2663.1348594988103,5958.3417509420715,3295.206891443261,1225.0201573082238,981241.1460038872,12000,6041.6582490579285
,11,218,981241.1460038872,2657.5281037605278,5965.789678130747,3308.2615743702195,1222.4161055368963,979155.3005350538,12000,6034.210321869253
,12,217,979155.3005350538,2651.8789389491044,5973.246915228413,3321.3679762793086,1219.7924156984682,977053.724974473,12000,6026.753084771587
,13,216,977053.724974473,2646.1871718058646,5980.713473872447,3334.5263020665825,1217.148998340508,974936.3476707469,12000,6019.286526127553
