input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0425, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002333.3333333334,3549.930555555556,7203.972530181075,3654.041974625519,2330.2516798369847,1001009.5430385448,12000,4796.027469818925
,2,191,1001009.5430385448,3545.2421315948463,7220.781799418163,3675.539667823317,2327.1126745316833,999661.1160452531,12000,4779.218200581837
,3,190,999661.1160452531,3540.466452660272,7237.630290283474,3697.163837623202,2323.9158884844696,998287.8680961144,12000,4762.369709716526
,4,189,998287.8680961144,3535.6028661737387,7254.518094294136,3718.9152281203974,2320.660890025319,996889.6137580193,12000,4745.481905705864
,5,188,996889.6137580193,3530.650715392985,7271.4453031808225,3740.7945877878374,2317.34724473054,995466.166414962,12000,4728.5546968191775
,6,187,995466.166414962,3525.6093393863243,7288.412008888247,3762.802669501923,2313.9745154060734,994017.3382608661,12000,4711.587991111753
,7,186,994017.3382608661,3520.4780730072343,7305.418303575651,3784.940230568417,2310.5422620706945,992542.9402923684,12000,4694.581696424349
,8,185,992542.9402923684,3515.256246868805,7322.464279617329,3807.208032748524,2307.050041939113,991042.782301559,12000,4677.535720382671
,9,184,991042.782301559,3509.9431873180215,7339.550029603103,3829.6068422850817,2303.497409404972,989516.6728686788,12000,4660.449970396897
,10,183,989516.6728686788,3504.538216409904,7356.675646338843,3852.1374299289387,2299.8839160237494,987964.4193547736,12000,4643.324353661157
,11,182,987964.4193547736,3499.0406518814902,7373.841222846969,3874.8005709654785,2296.209110495552,986385.8278943036,12000,4626.158777153031
,12,181,986385.8278943036,3493.449807125659,7391.046852366947,3897.597045241288,2292.4725386478117,984780.7033877101,12000,4608.953147633053
,13,180,984780.7033877101,3487.764991164807,7408.292628355803,3920.527637190996,2288.6737434178776,983148.849493937,12000,4591.707371644197
,14,179,983148.849493937,3481.9855086243606,7425.5786444886335,3943.593135864273,2284.812264835503,981490.0686229082,12000,4574.4213555113665
