input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.025, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002916.6666666666,2089.409722222222,11939.484126984127,14028.89384920635,2890.350115740741,993867.5326554233,12000,0
,2,83,993867.5326554233,2070.5573596987983,11974.307622354498,14044.864982053296,2863.855239679784,984757.0802727486,12000,0
,3,82,984757.0802727486,2051.577250568226,12009.232686253032,14060.809936821257,2837.181222127279,975585.0288086229,12000,0
,4,81,975585.0288086229,2032.4688100179642,12044.25961492127,14076.728424939234,2810.3272434816295,966351.0964371832,12000,0
,5,80,966351.0964371832,2013.2314509107982,12079.38870546479,14092.620156375588,2783.292480884179,957055.0002126027,12000,0
,6,79,957055.0002126027,1993.8645837762556,12114.62025585573,14108.484839631987,2756.0761082071785,947696.4560649542,12000,0
,7,78,947696.4560649542,1974.3676168019879,12149.95456493531,14124.322181737298,2728.677296041722,938275.1787960606,12000,0
,8,77,938275.1787960606,1954.7399558251263,12185.39193241637,14140.131888241496,2701.0952116856292,928790.8820753299,12000,0
,9,76,928790.8820753299,1934.9810043236039,12220.93265888592,14155.913663209525,2673.329019131295,919243.2784355752,12000,0
,10,75,919243.2784355752,1915.0901634074482,12256.57704580767,14171.667209215118,2645.377879053489,909632.079268821,12000,0
,11,74,909632.079268821,1895.0668318100438,12292.32539552461,14187.392227334652,2617.240948797115,899956.9948220935,12000,0
,12,73,899956.9948220935,1874.9104058793614,12328.178011261554,14203.088417140916,2588.9173823649267,890217.734193197,12000,0
,13,72,890217.734193197,1854.6202795691604,12364.135197127736,14218.755476696897,2560.406330405202,880414.0053264744,12000,0
,14,71,880414.0053264744,1834.1958444301551,12400.197258119359,14234.393102549513,2531.706940199369,870545.5150085544,12000,0
,15,70,870545.5150085544,1813.636489601155,12436.364500122207,14250.000989723361,2502.818355649594,860611.9688640818,12000,0
,16,69,860611.9688640818,1792.9416018001702,12472.63722991423,14265.5788317144,2473.7397172663223,850613.0713514339,12000,0
,17,68,850613.0713514339,1772.1105653154873,12509.015755168146,14281.126320483632,2444.470162155775,840548.5257584215,12000,0
,18,67,840548.5257584215,1751.1427619967114,12545.500384454053,14296.643146450764,2415.008824007405,830418.0341979748,12000,0
,19,66,830418.0341979748,1730.0375712457808,12582.091427242043,14312.128998487824,2385.354833081304,820221.297603814,12000,0
,20,65,820221.297603814,1708.7943700079459,12618.789193904831,14327.583563912776,2355.507316195569,809958.0157261047,12000,0
,21,64,809958.0157261047,1687.4125327627182,12655.593995720386,14343.006528483105,2325.465396713621,799627.8871270979,12000,0
,22,63,799627.8871270979,1665.8914315147874,12692.506144874571,14358.397576389358,2295.228194531485,789230.6091767548,12000,0
,23,62,789230.6091767548,1644.230435784906,12729.525954463788,14373.756390248695,2264.794826065016,778765.8780483562,12000,0
,24,61,778765.8780483562,1622.428912600742,12766.653738497642,14389.082651098384,2234.1644042370876,768233.3887140956,12000,0
,25,60,768233.3887140956,1600.486226487699,12803.889811901592,14404.376038389291,2203.3360384647326,757632.8349406586,12000,0
,26,59,757632.8349406586,1578.4017394597056,12841.234490519639,14419.636229979344,2172.308834646239,746963.9092847853,12000,0
,27,58,746963.9092847853,1556.1748110099693,12878.688091116988,14434.862902126957,2141.0818951481992,736226.3030888165,12000,0
,28,57,736226.3030888165,1533.804798101701,12916.250931382745,14450.055729484446,2109.654318792515,725419.7064762262,12000,0
,29,56,725419.7064762262,1511.2910551588045,12953.923329932612,14465.214385091416,2078.0252008433563,714543.808347137,12000,0
