input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.0325, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002083.3333333334,2713.975694444445,4912.173202614379,7626.148897058823,2077.4399169389976,999248.600047658,12000,4373.851102941177
,2,203,999248.600047658,2706.2982917957406,4922.406896786492,7628.705188582233,2071.5129023976488,996397.7060532691,12000,4371.294811417767
,3,202,996397.7060532691,2698.577120560937,4932.661911154797,7631.239031715734,2065.5521752960717,993530.5963174105,12000,4368.760968284266
,4,201,993530.5963174105,2690.8120316929867,4942.938290136371,7633.750321829357,2059.5576208901543,990647.2156481643,12000,4366.249678170643
,5,200,990647.2156481643,2683.0028757137784,4953.236078240821,7636.2389539546,2053.529124104007,987747.5086940274,12000,4363.7610460454
,6,199,987747.5086940274,2675.149502712991,4963.55532007049,7638.70482278348,2047.4665695290769,984831.419943486,12000,4361.29517721652
,7,198,984831.419943486,2667.251762346941,4973.896060320636,7641.147822667577,2041.369841423261,981898.8937245886,12000,4358.852177332423
,8,197,981898.8937245886,2659.3095038374277,4984.2583437796375,7643.567847617065,2035.2388237100186,978949.874204519,12000,4356.432152382935
,9,196,978949.874204519,2651.3225759705724,4994.642215329179,7645.964791299752,2029.0733999774786,975984.3053891673,12000,4354.035208700248
,10,195,975984.3053891673,2643.2908270956614,5005.047719944448,7648.338547040109,2022.8734534775474,973002.1311227003,12000,4351.661452959891
,11,194,973002.1311227003,2635.21410512398,5015.474902694332,7650.689007818311,2016.6388671250124,970003.295087131,12000,4349.310992181689
,12,193,970003.295087131,2627.0922575276463,5025.9238087416115,7653.016066269258,2010.3695234966444,966987.740801886,12000,4346.983933730742
,13,192,966987.740801886,2618.925131338441,5036.394483343156,7655.319614681597,2004.0653048302975,963955.4116233732,12000,4344.680385318403
,14,191,963955.4116233732,2610.712573146636,5046.886971850121,7657.599544996757,1997.7260930240063,960906.2507445471,12000,4342.400455003243
,15,190,960906.2507445471,2602.454429099815,5057.401319708143,7659.855748807959,1991.3517696350812,957840.2011944741,12000,4340.144251192041
,16,189,957840.2011944741,2594.150544901701,5067.937572457535,7662.088117359235,1984.9422158792013,954757.2058378959,12000,4337.911882640765
,17,188,954757.2058378959,2585.800765810968,5078.495775733489,7664.296541544457,1978.497312629505,951657.2073747918,12000,4335.703458455543
,18,187,951657.2073747918,2577.4049366400614,5089.075975266266,7666.4809119063275,1972.0169404156782,948540.1483399413,12000,4333.5190880936725
,19,186,948540.1483399413,2568.962901754008,5099.678216881404,7668.641118635413,1965.5009794230416,945405.971102483,12000,4331.358881364587
,20,185,945405.971102483,2560.474505069225,5110.302546499908,7670.777051569134,1958.9493094916315,942254.6178654748,12000,4329.222948430866
,21,184,942254.6178654748,2551.9395900523277,5120.94901013845,7672.888600190778,1952.361810115284,939086.0306654517,12000,4327.111399809222
,22,183,939086.0306654517,2543.3579997189318,5131.617653909572,7674.975653628504,1945.7383604407125,935900.1513719828,12000,4325.024346371496
,23,182,935900.1513719828,2534.7295766324532,5142.308524021883,7677.038100654337,1939.0788392665852,932696.9216872274,12000,4322.961899345663
,24,181,932696.9216872274,2526.0541629029076,5153.021666780262,7679.07582968317,1932.3831250425983,929476.2831454898,12000,4320.92417031683
,25,180,929476.2831454898,2517.3316001857015,5163.757128586054,7681.088728771756,1925.6510958685494,926238.1771127722,12000,4318.911271228244
,26,179,926238.1771127722,2508.561729680425,5174.514955937275,7683.0766856177,1918.882629493406,922982.5447863283,12000,4316.9233143823
,27,178,922982.5447863283,2499.7443921296394,5185.295195428811,7685.039587558451,1912.077603314374,919709.327194214,12000,4314.960412441549
,28,177,919709.327194214,2490.879427817663,5196.0978937526215,7686.977321570284,1905.2358943759612,916418.4651948373,12000,4313.022678429716
,29,176,916418.4651948373,2481.966676569351,5206.923097697939,7688.88977426729,1898.3573793690405,913109.8994765085,12000,4311.11022573271
,30,175,913109.8994765085,2473.0059777488773,5217.770854151477,7690.7768319003535,1891.4419346299105,909783.570556987,12000,4309.2231680996465
,31,174,909783.570556987,2463.9971702585062,5228.641210097626,7692.638380356132,1884.4894361393528,906439.4187830287,12000,4307.361619643868
,32,173,906439.4187830287,2454.9400925373698,5239.534212618663,7694.474305156033,1877.4997595216876,903077.3843299317,12000,4305.525694843967
,33,172,903077.3843299317,2445.834582560232,5250.4499088949515,7696.284491455183,1870.4727800438266,899697.4072010806,12000,4303.715508544817
,34,171,899697.4072010806,2436.68047783626,5261.38834620515,7698.068824041409,1863.4083726143238,896299.4272274898,12000,4301.931175958591
,35,170,896299.4272274898,2427.477615407785,5272.34957192641,7699.827187334195,1856.3064117824235,892883.3840673458,12000,4300.172812665805
,36,169,892883.3840673458,2418.2258318490617,5283.33363353459,7701.559465383652,1849.1667717371065,889449.2172055483,12000,4298.440534616348
,37,168,889449.2172055483,2408.9249632650267,5294.340578604454,7703.265541869481,1841.9893263061329,885996.86595325,12000,4296.734458130519
,38,167,885996.86595325,2399.574845290052,5305.37045480988,7704.945300099933,1834.7739489550836,882526.2694473952,12000,4295.054699900067
,39,166,882526.2694473952,2390.1753130866955,5316.423309924067,7706.598623010763,1827.5205127863983,879037.3666502575,12000,4293.401376989237
,40,165,879037.3666502575,2380.7262013444474,5327.499191819742,7708.22539316419,1820.228890538412,875530.0963489763,12000,4291.77460683581
,41,164,875530.0963489763,2371.2273442784776,5338.5981484693675,7709.825492747845,1812.8989545843895,872004.3971550913,12000,4290.174507252155
,42,163,872004.3971550913,2361.6785756283725,5349.720227945345,7711.3988035737175,1805.530576931554,868460.2075040775,12000,4288.6011964262825
,43,162,868460.2075040775,2352.0797286568763,5360.865478420231,7712.945207077108,1798.123629220119,864897.4656548772,12000,4287.054792922892
,44,161,864897.4656548772,2342.430636148626,5372.03394816694,7714.464584315566,1790.677982722313,861316.1096894325,12000,4285.535415684434
,45,160,861316.1096894325,2332.73113040888,5383.225685558953,7715.956815967833,1783.1935083414032,857716.077512215,12000,4284.043184032167
,46,159,857716.077512215,2322.981043262249,5394.440739070535,7717.421782332784,1775.6700766107176,854097.3068497552,12000,4282.578217667216
,47,158,854097.3068497552,2313.1802060514206,5405.679157276932,7718.859363328353,1768.107557692663,850459.7352501709,12000,4281.140636671647
,48,157,850459.7352501709,2303.3284496358797,5416.9409888545915,7720.269438490472,1760.5058213777422,846803.300082694,12000,4279.730561509528
,49,156,846803.300082694,2293.42560439063,5428.226282581372,7721.651886972002,1752.8647370835681,843127.9385371963,12000,4278.348113027998
,50,155,843127.9385371963,2283.4715002049065,5439.53508733675,7723.006587541657,1745.184173853874,839433.5876237133,12000,4276.993412458343
,51,154,839433.5876237133,2273.46596648089,5450.867452102035,7724.333418582924,1737.4640003575234,835720.1841719688,12000,4275.666581417076
,52,153,835720.1841719688,2263.4088321324157,5462.22342596058,7725.6322580929955,1729.704084887517,831987.6648308957,12000,4274.3677419070045
,53,152,831987.6648308957,2253.299925583676,5473.603058097998,7726.9029836816735,1721.9042953599953,828235.9660681577,12000,4273.0970163183265
,54,151,828235.9660681577,2243.139074767927,5485.006397802369,7728.145472570296,1714.0644993132403,824465.0241696686,12000,4271.854527429704
,55,150,824465.0241696686,2232.926107126186,5496.433494464457,7729.359601590642,1706.184563906675,820674.7752391107,12000,4270.640398409358
,56,149,820674.7752391107,2222.660849605925,5507.884397577924,7730.545247183849,1698.2643559198598,816865.1551974526,12000,4269.454752816151
,57,148,816865.1551974526,2212.3431286597674,5519.359156739545,7731.702285399313,1690.3037417514856,813036.0997824646,12000,4268.297714600687
,58,147,813036.0997824646,2201.972770244175,5530.857821649419,7732.830591893594,1682.302587418365,809187.5445482335,12000,4267.169408106406
,59,146,809187.5445482335,2191.5495998181323,5542.380442111188,7733.93004192932,1674.2607585544215,805319.4248646768,12000,4266.06995807068
,60,145,805319.4248646768,2181.073442341833,5553.927068032253,7735.000510374086,1666.1781204096762,801431.6759170543,12000,4264.999489625914
,61,144,801431.6759170543,2170.5441222753557,5565.497749423988,7736.0418716993445,1658.0545378492297,797524.2327054796,12000,4263.9581283006555
,62,143,797524.2327054796,2159.9614635773405,5577.092536401955,7737.053999979295,1649.889875352245,793597.0300444299,12000,4262.946000020705
,63,142,793597.0300444299,2149.3252897036646,5588.711479186126,7738.03676888979,1641.6839970109247,789650.0025622548,12000,4261.96323111021
,64,141,789650.0025622548,2138.635423606107,5600.354628101098,7738.990051707205,1633.4367665294867,785683.0847006831,12000,4261.009948292795
,65,140,785683.0847006831,2127.891687731017,5612.022033576308,7739.9137213073245,1625.1480472231392,781696.21071433,12000,4260.0862786926755
,66,139,781696.21071433,2117.093904017977,5623.713746146259,7740.807650164235,1616.8177020170492,777689.3146702007,12000,4259.192349835765
,67,138,777689.3146702007,2106.24189389846,5635.42981645073,7741.67171034919,1608.4455934453124,773662.3304471953,12000,4258.32828965081
,68,137,773662.3304471953,2095.3354782944875,5647.170295235002,7742.50577352949,1600.0315836499174,769615.1917356102,12000,4257.49422647051
,69,136,769615.1917356102,2084.374477617278,5658.935233350076,7743.309710967354,1591.5755343797089,765547.8320366399,12000,4256.690289032646
,70,135,765547.8320366399,2073.3587117659,5670.7246817528885,7744.083393518788,1583.077306989348,761460.1846618764,12000,4255.916606481212
,71,134,761460.1846618764,2062.2880001259155,5682.53869150654,7744.826691632456,1574.5367624382707,757352.1827328082,12000,4255.173308367544
,72,133,757352.1827328082,2051.1621615680224,5694.377313780513,7745.539475348535,1565.953761289641,753223.7591803173,12000,4254.460524651465
,73,132,753223.7591803173,2039.9810144466928,5706.240599850888,7746.221614297581,1557.328163709305,749074.8467441757,12000,4253.778385702419
,74,131,749074.8467441757,2028.7443765988091,5718.128601100578,7746.872977699387,1548.65982946474,744905.3779725399,12000,4253.127022300613
,75,130,744905.3779725399,2017.4520653422956,5730.041369019537,7747.493434361833,1539.9486179240007,740715.2852214443,12000,4252.506565638167
,76,129,740715.2852214443,2006.103897474745,5741.978955204995,7748.08285267974,1531.1943880546653,736504.500654294,12000,4251.91714732026
,77,128,736504.500654294,1994.6996892720465,5753.941411361672,7748.641100633718,1522.3969984227758,732272.9562413552,12000,4251.358899366282
,78,127,732272.9562413552,1983.2392564870036,5765.928789302009,7749.1680457890125,1513.5563071917775,728020.5837592449,12000,4250.8319542109875
