input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0475, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002333.3333333334,3967.569444444445,18800.678107060317,14833.108662615872,2304.167190898341,989804.3918616158,12000,0
,2,59,989804.3918616158,3917.975717785563,18844.54635597678,14926.570638191219,2274.7149161879906,977152.5361396127,12000,0
,3,58,977152.5361396127,3867.895455552634,18888.516964140734,15020.6215085881,2244.9744674723906,964376.889098497,12000,0
,4,57,964376.889098497,3817.3251860148844,18932.590170390402,15115.264984375517,2214.9437895996166,951476.567903721,12000,0
,5,56,951476.567903721,3766.261414618896,18976.766214121293,15210.504799502396,2184.620813909843,938450.6839181284,12000,0
,6,55,938450.6839181284,3714.700623842592,19021.04533528758,15306.344711444988,2154.0034581489276,925298.3426648322,12000,0
,7,54,925298.3426648322,3662.639273048295,19065.427774403244,15402.78850135495,2123.0896263814466,912018.6437898587,12000,0
,8,53,912018.6437898587,3610.0737983348577,19109.913772543518,15499.83997420866,2091.877208903183,898610.6810245533,12000,0
,9,52,898610.6810245533,3557.000612388857,19154.503571346115,15597.502958957259,2060.364082153057,885073.5421477491,12000,0
,10,51,885073.5421477491,3503.4161043348404,19199.197413012585,15695.781308677746,2028.5481086244997,871406.3089476959,12000,0
,11,50,871406.3089476959,3449.3166395846297,19243.995540309603,15794.678900724974,1996.4271367762653,857608.0571837472,12000,0
,12,49,857608.0571837472,3394.698559685666,19288.898196570324,15894.199636884658,1963.999000942679,843677.8565478052,12000,0
,13,48,843677.8565478052,3339.558182168396,19333.905625695654,15994.347443527258,1931.261521243315,829614.7706255212,12000,0
,14,47,829614.7706255212,3283.8918003926883,19379.018072155603,16095.126271762914,1898.2125034921025,815417.8568572504,12000,0
,15,46,815417.8568572504,3227.695683393283,19424.23578099062,16196.540097597337,1864.8497391058572,801086.1664987591,12000,0
,16,45,801086.1664987591,3170.966075724255,19469.558997812943,16298.592922088688,1831.1710050122306,786618.7445816826,12000,0
,17,44,786618.7445816826,3113.6991973024938,19514.987968807818,16401.288771505326,1797.17406355708,772014.6298737343,12000,0
,18,43,772014.6298737343,3055.8912432501984,19560.52294073505,16504.631697484852,1762.8566624112484,757272.8548386607,12000,0
,19,42,757272.8548386607,2997.5383837363656,19606.164160930093,16608.625777193727,1728.2165344767561,742392.4455959437,12000,0
,20,41,742392.4455959437,2938.6367638172774,19651.91187730558,16713.275113488304,1693.2513977923957,727372.4218802478,12000,0
,21,40,727372.4218802478,2879.182503275981,19697.766338352623,16818.583835076643,1657.9589554387323,712211.7970006098,12000,0
,22,39,712211.7970006098,2819.171696460747,19743.727793142098,16924.55609668135,1622.3368954424996,696909.5777993709,12000,0
,23,38,696909.5777993709,2758.60041212251,19789.79649132609,17031.196079203582,1586.3828906803901,681464.7646108476,12000,0
,24,37,681464.7646108476,2697.464693251272,19835.972683139185,17138.507989887912,1550.094598782239,665876.3512197419,12000,0
,25,36,665876.3512197419,2635.7605569114785,19882.256619399817,17246.49606248834,1513.4696620335915,650143.3248192872,12000,0
,26,35,650143.3248192872,2573.4839940763454,19928.64855151176,17355.164557435415,1476.505707277654,634264.6659691294,12000,0
,27,34,634264.6659691294,2510.6309694611373,19975.148731465266,17464.51776200413,1439.2003458166255,618239.3485529419,12000,0
,28,33,618239.3485529419,2447.1974213553954,20021.7574118387,17574.559990483303,1401.5511733124033,602066.339735771,12000,0
,29,32,602066.339735771,2383.1792614540936,20068.474845799636,17685.295584345542,1363.555769686659,585744.5999211121,12000,0
,30,31,585744.5999211121,2318.5723746877356,20115.301287106504,17796.728912418766,1325.2116990202842,569273.0827077135,12000,0
,31,30,569273.0827077135,2253.372619051366,20162.236990109726,17908.86437105836,1286.516509452195,552650.7348461073,12000,0
,32,29,552650.7348461073,2187.5758254325083,20209.282209753306,18021.706384320798,1247.4677330775019,535876.496194864,12000,0
,33,28,535876.496194864,2121.177797438004,20256.437201576056,18135.25940413805,1208.062885845027,518949.299676571,12000,0
,34,27,518949.299676571,2054.1743112197605,20303.702221713076,18249.527910493314,1168.299467454181,501868.07123353187,12000,0
,35,26,501868.07123353187,1986.5611152993972,20351.07752689706,18364.516411597662,1128.1749612511796,484631.7297831854,12000,0
,36,25,484631.7297831854,1918.3339303917758,20398.563374459827,18480.229444068053,1087.686834124607,467239.187173242,12000,0
,37,24,467239.187173242,1849.4884492274164,20446.160022333534,18596.671573106116,1046.832536400317,449689.34813653614,12000,0
,38,23,449689.34813653614,1780.020336373789,20493.86772905228,18713.84739267849,1005.6095017356678,431981.1102455933,12000,0
,39,22,431981.1102455933,1709.9252280554736,20541.686753753413,18831.76152569794,964.0151470130891,414113.3638669084,12000,0
,40,21,414113.3638669084,1639.1987319731793,20589.617356178853,18950.418624205675,922.046872232973,396084.9921149357,12000,0
,41,20,396084.9921149357,1567.8364271216205,20637.659796676562,19069.823369554942,879.7020604058883,377894.87080578663,12000,0
,42,19,377894.87080578663,1495.8338636062388,20685.814336202122,19189.980472595882,836.9780774441116,359541.86841063487,12000,0
,43,18,359541.86841063487,1423.186562458763,20734.081236319897,19310.894673861134,793.8722720524719,341024.84600882616,12000,0
,44,17,341024.84600882616,1349.8900154516036,20782.46075920464,19432.570743753036,750.3819756185038,322342.6572406916,12000,0
,45,16,322342.6572406916,1275.939684911071,20830.953167642754,19555.013482731683,706.5045021019064,303494.1482600618,12000,0
,46,15,303494.1482600618,1201.3310035294114,20879.558725033916,19678.227721504503,662.2371479233003,284478.1576864806,12000,0
,47,14,284478.1576864806,1126.0593741756525,20928.2776953923,19802.218321216646,617.5771918522826,265293.51655711624,12000,0
,48,13,265293.51655711624,1050.1201697052518,20977.1103433482,19926.990173642946,572.521894894771,245939.04827836808,12000,0
,49,12,245939.04827836808,973.5087327685404,21026.056934149354,20052.548201380814,527.0685001796369,226413.56857716688,12000,0
,50,11,226413.56857716688,896.2203756179523,21075.11773366236,20178.897358044407,481.21423284461906,206715.8854519671,12000,0
,51,10,206715.8854519671,818.2503799140366,21124.293008374156,20306.04262846012,434.95629992151623,186844.7991234285,12000,0
,52,9,186844.7991234285,739.5939965302379,21173.583025393687,20433.98902886345,388.29189022065174,166799.1019847857,12000,0
,53,8,166799.1019847857,660.2464453564435,21222.988052452944,20562.7416070965,341.21817421460804,146577.5785519038,12000,0
,54,7,146577.5785519038,580.202915101286,21272.508357908566,20692.30544280728,293.7323039212252,126179.00541301775,12000,0
,55,6,126179.00541301775,499.45856309319527,21322.144210743743,20822.68564765055,245.83141278585677,105602.15117815306,12000,0
