input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.02, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001833.3333333334,1669.7222222222224,8348.611111111111,10018.333333333334,1821.3886574074077,995306.1108796296,12000,1981.666666666666
,2,119,995306.1108796296,1658.843518132716,8363.916898148149,10022.760416280866,1809.3940222993829,988751.5880037808,12000,1977.2395837191343
,3,118,988751.5880037808,1647.9193133396348,8379.250745794752,10027.170059134387,1797.3492849729746,982169.6865429591,12000,1972.829940865613
,4,117,982169.6865429591,1636.9494775715987,8394.612705495376,10031.562183066975,1785.2543020353503,975560.3281394991,12000,1968.4378169330248
,5,116,975560.3281394991,1625.9338802324985,8410.002828788785,10035.936709021284,1773.1089297363023,968923.4342404465,12000,1964.0632909787164
,6,115,968923.4342404465,1614.8723904007443,8425.42116730823,10040.293557708974,1760.9130239674205,962258.9260971057,12000,1959.7064422910262
,7,114,962258.9260971057,1603.7648768285096,8440.867772781628,10044.632649610137,1748.666440261261,955566.7247645854,12000,1955.3673503898626
,8,113,955566.7247645854,1592.6112079409756,8456.342697031729,10048.953904972705,1736.3690337905152,948846.7511013442,12000,1951.0460950272955
,9,112,948846.7511013442,1581.411251835574,8471.845991976288,10053.257243811862,1724.0206593671746,942098.9257687351,12000,1946.7427561881377
,10,111,942098.9257687351,1570.1648762812254,8487.377709628245,10057.54258590947,1711.621171441696,935323.1692305487,12000,1942.4574140905297
,11,110,935323.1692305487,1558.8719487175813,8502.937902095897,10061.809850813479,1699.1704241021637,928519.4017525549,12000,1938.190149186521
,12,109,928519.4017525549,1547.5323362542583,8518.526621583072,10066.058957837331,1686.6682710734488,921687.5434020454,12000,1933.941042162669
,13,108,921687.5434020454,1536.1459056700758,8534.14392038931,10070.289826059385,1674.1145657163695,914827.5140473724,12000,1929.7101739406153
,14,107,914827.5140473724,1524.7125234122875,8549.789850910021,10074.502374322308,1661.5091610268478,907939.2333574891,12000,1925.4976256776918
,15,106,907939.2333574891,1513.2320555958154,8565.464465636689,10078.696521232505,1648.851909635063,901022.6208014875,12000,1921.303478767495
,16,105,901022.6208014875,1501.7043680024792,8581.167817157024,10082.872185159504,1636.142663804606,894077.5956481351,12000,1917.1278148404963
,17,104,894077.5956481351,1490.1293260802252,8596.899958155145,10087.02928423537,1623.38127543163,887104.0769654115,12000,1912.9707157646299
,18,103,887104.0769654115,1478.5067949423526,8612.660941411763,10091.167736354115,1610.5675960439999,880101.9836200438,12000,1908.8322636458852
,19,102,880101.9836200438,1466.8366393667397,8628.450819804351,10095.287459171092,1597.7014768004392,873071.23427704,12000,1904.7125408289085
,20,101,873071.23427704,1455.1187237950667,8644.269646307326,10099.388370102393,1584.7827684896768,866011.7473992223,12000,1900.6116298976067
,21,100,866011.7473992223,1443.3529123320372,8660.117473992223,10103.47038632426,1571.811321529589,858923.4412467597,12000,1896.5296136757406
,22,99,858923.4412467597,1431.5390687445997,8675.994356027875,10107.533424772475,1558.7869859663417,851806.2338766982,12000,1892.466575227525
,23,98,851806.2338766982,1419.6770564611638,8691.900345680593,10111.577402141756,1545.7096114735325,844660.0431424911,12000,1888.4225978582435
,24,97,844660.0431424911,1407.7667385708187,8707.835496314341,10115.60223488516,1532.5790473513243,837484.7866935282,12000,1884.3977651148398
,25,96,837484.7866935282,1395.807977822547,8723.799861390919,10119.607839213466,1519.395142525585,830280.3819746628,12000,1880.392160786534
,26,95,830280.3819746628,1383.800636624438,8739.793494470134,10123.594131094571,1506.1577455470199,823046.7462257396,12000,1876.405868905429
,27,94,823046.7462257396,1371.7445770428994,8755.816449209995,10127.561026252893,1492.8667045903044,815783.7964811198,12000,1872.4389737471065
