input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,94,63,551940.2827043463,2529.726295728254,10106.530530257665,7576.804234529411,680.4543480872712,545043.9328179043,12000,1893.4694697423347
,95,62,545043.9328179043,2498.1180254153946,10119.16369342049,7621.045668005096,671.778608937374,538094.6657588365,12000,1880.8363065795093
,96,61,538094.6657588365,2466.267218061334,10131.812648037268,7665.545429975935,663.0364004110758,531092.1567292716,12000,1868.1873519627316
,97,60,531092.1567292716,2434.1723850091616,10144.477413847313,7710.305028838151,654.2273146255419,524036.079015059,12000,1855.522586152687
,98,59,524036.079015059,2401.8320288190203,10157.158010614625,7755.325981795604,645.3509412915793,516926.103974555,12000,1842.8419893853752
,99,58,516926.103974555,2369.2446432167103,10169.854458127895,7800.609814911184,636.4068676995547,509761.90102734335,12000,1830.1455418721052
,100,57,509761.90102734335,2336.4087130419903,10182.566776200554,7846.158063158564,627.394678705231,502543.13764289004,12000,1817.4332237994458
,101,56,502543.13764289004,2303.3227141965795,10195.294984670807,7891.972270474227,618.3139567155198,495269.4793291313,12000,1804.705015329193
,102,55,495269.4793291313,2269.985113591852,10208.03910340165,7938.053989809798,609.1642816741519,487940.5896209956,12000,1791.9608965983498
,103,54,487940.5896209956,2236.39436909623,10220.799152280904,7984.404783184675,599.9452310472636,480556.1300688582,12000,1779.2008477190957
,104,53,480556.1300688582,2202.548929482267,10233.575151221254,8031.026221738986,590.656379808899,473115.7602269281,12000,1766.4248487787463
,105,52,473115.7602269281,2168.4472343734205,10246.367120160285,8077.919885786864,581.2973004264265,465619.1376415676,12000,1753.6328798397153
,106,51,465619.1376415676,2134.0877141905185,10259.175079060482,8125.0873648699635,571.8675628458722,458065.91783954354,12000,1740.824920939518
,107,50,458065.91783954354,2099.468790097908,10271.999047909316,8172.530257811408,562.3667344771652,450455.7543162093,12000,1728.0009520906842
,108,49,450455.7543162093,2064.5888739492925,10284.839046719202,8220.25017276991,552.7943801792993,442788.2985236187,12000,1715.160953280798
,109,48,442788.2985236187,2029.4463682332525,10297.695095527604,8268.24872729435,543.1500622454055,435063.19985856983,12000,1702.3049044723957
,110,47,435063.19985856983,1994.0396660184451,10310.567214397013,8316.527548378568,533.4333403877391,427280.10565057903,12000,1689.4327856029868
,111,46,427280.10565057903,1958.3671508984874,10323.455423415016,8365.088272516528,523.6437717225781,419438.66114978504,12000,1676.5445765849836
,112,45,419438.66114978504,1922.4271969365147,10336.359742694282,8413.932545757767,513.780910755034,411538.5095147823,12000,1663.6402573057185
,113,44,411538.5095147823,1886.2181686094189,10349.280192372653,8463.062023763234,503.8443093637738,403579.2918003828,12000,1650.719807627347
,114,43,403579.2918003828,1849.7384207517543,10362.216792613122,8512.478371861369,493.83351678565174,395560.64694530703,12000,1637.7832073868776
,115,42,395560.64694530703,1812.986298499324,10375.169563603886,8562.183265104562,483.7480796002531,387482.21175980277,12000,1624.8304363961142
,116,41,387482.21175980277,1775.9601372324294,10388.1385255584,8612.17838832597,473.587541714346,379343.6209131912,12000,1611.8614744416009
,117,40,379343.6209131912,1738.658262518793,10401.123698715352,8662.465436196559,463.3514443462433,371144.5069213409,12000,1598.8763012846484
,118,39,371144.5069213409,1701.0789900561458,10414.125103338745,8713.046113282599,453.03932601007284,362884.50013406837,12000,1585.8748966612548
,119,38,362884.50013406837,1663.22062561448,10427.142759717919,8763.922134103439,442.6507224999562,354563.2287224649,12000,1572.857240282081
,120,37,354563.2287224649,1625.081464977964,10440.176688167576,8815.095223189612,432.1851668740941,346180.31866614934,12000,1559.8233118324242
,121,36,346180.31866614934,1586.6597938865177,10453.22690902778,8866.567115141263,421.6421894387601,337735.39374044683,12000,1546.7730909722195
,122,35,337735.39374044683,1547.953887977048,10466.293442664077,8918.339554687029,411.02131773219975,329228.075503492,12000,1533.7065573359232
,123,34,329228.075503492,1508.9620127243381,10479.376309467403,8970.414296743065,400.32207650843617,320657.98328325734,12000,1520.6236905325968
,124,33,320657.98328325734,1469.6824233815962,10492.475529854248,9022.79310647265,389.5439877209809,312024.7341645057,12000,1507.5244701457523
,125,32,312024.7341645057,1430.113364920651,10505.59112426656,9075.47775934591,378.6865705064497,303327.9429756662,12000,1494.4088757334393
,126,31,303327.9429756662,1390.2530719718034,10518.723113171904,9128.4700412001,367.7493411680826,294567.2222756342,12000,1481.2768868280964
,127,30,294567.2222756342,1350.0997687633233,10531.871517063362,9181.77174830004,356.73181315916764,285742.1823404933,12000,1468.1284829366377
,128,29,285742.1823404933,1309.6516690605943,10545.036356459703,9235.384687399108,345.6334970663678,276852.4311501606,12000,1454.9636435402972
,129,28,276852.4311501606,1268.906976104903,10558.217651905275,9289.310675800372,334.45390059295033,267897.57437495317,12000,1441.7823480947245
,130,27,267897.57437495317,1227.8638825518688,10571.41542397017,9343.551541418301,323.1925285419186,258877.2153620768,12000,1428.5845760298307
,131,26,258877.2153620768,1186.5205704095185,10584.62969325013,9398.109122840611,311.84888279904527,249790.95512203523,12000,1415.37030674987
,132,25,249790.95512203523,1144.8752109759948,10597.860480366695,9452.9852693907,300.42246231580566,240638.39231496034,12000,1402.139519633305
,133,24,240638.39231496034,1102.9259647769015,10611.107805967165,9508.181841190264,288.9127630922126,231419.12323686227,12000,1388.8921940328346
,134,23,231419.12323686227,1060.6709815022855,10624.371690724623,9563.700709222338,277.3192781595499,222132.74180579948,12000,1375.6283092753765
,135,22,222132.74180579948,1018.1083999432476,10637.652155338032,9619.543755394785,265.6414975630059,212778.8395479677,12000,1362.3478446619683
,136,21,212778.8395479677,975.2363479281854,10650.949220532222,9675.712872604037,253.8789083442046,203357.00558370788,12000,1349.0507794677778
,137,20,203357.00558370788,932.0529422586611,10664.262907057893,9732.209964799233,242.03099452363583,193866.8266134323,12000,1335.7370929421068
,138,19,193866.8266134323,888.556288644898,10677.593235691722,9789.036947046823,230.09723708298185,184307.88690346846,12000,1322.406764308278
,139,18,184307.88690346846,844.7444816408971,10690.940227236344,9846.195745595447,218.07711394734127,174679.76827182036,12000,1309.059772763656
,140,17,174679.76827182036,800.6156045791766,10704.30390252039,9903.688297941215,205.97009996734894,164982.0500738465,12000,1295.6960974796093
,141,16,164982.0500738465,756.1677295051298,10717.684282398557,9961.516552893427,193.77566690119136,155214.3091878543,12000,1282.3157176014429
,142,15,155214.3091878543,711.3989171109988,10731.081387751567,10019.682470640568,181.49328339651714,145376.12000061024,12000,1268.9186122484334
,143,14,145376.12000061024,666.3072166694636,10744.495239486243,10078.18802281678,169.1224149722418,135467.0543927657,12000,1255.504760513757
,144,13,135467.0543927657,620.8906659668429,10757.92585853561,10137.035192568766,156.66252400024618,125486.68172419719,12000,1242.0741414643908
,145,12,125486.68172419719,575.1472912359038,10771.37326585879,10196.225974622886,144.1130696869679,115434.56881926127,12000,1228.6267341412095
,146,11,115434.56881926127,529.0751070882808,10784.837482441135,10255.762375352853,131.47350805488554,105310.27995196331,12000,1215.1625175588651
,147,10,105310.27995196331,482.67211644649853,10798.318529294187,10315.64641284769,118.74329192389452,95113.37683103951,12000,1201.681470705813
,148,9,95113.37683103951,435.93631047559774,10811.81642745582,10375.880116980223,105.92187089257412,84843.41858495187,12000,1188.1835725441797
,149,8,84843.41858495187,388.8656685143627,10825.331197990143,10436.46552947578,93.0086913193451,74499.96174679544,12000,1174.6688020098572
,150,7,74499.96174679544,341.45815800614577,10838.862861987638,10497.404703981492,80.00319630351744,64082.56023911746,12000,1161.137138012362
,151,6,64082.56023911746,293.71173442928836,10852.411440565154,10558.699706135865,66.904825666227,53590.765358647826,12000,1147.5885594348456
,152,5,53590.765358647826,245.62434122713586,10865.976954865877,10620.35261363874,53.71301593126136,43024.12576094035,12000,1134.023045134123
,153,4,43024.12576094035,197.19390973764325,10879.559426059523,10682.36551632188,40.427200305773084,32382.187444924242,12000,1120.4405739404774
,154,3,32382.187444924242,148.41835912256946,10893.15887534224,10744.74051621967,27.046808660880714,21664.493737365454,12000,1106.8411246577598
,155,2,21664.493737365454,99.29559629625832,10906.775323936408,10807.47972764015,13.57126751215663,10870.58527723746,12000,1093.2246760635917
,156,1,10870.58527723746,49.823515854005024,10920.408793091347,10870.585277237342,1.4779288903810084e-13,1.1838210411951877e-10,12000,1079.5912069086535
