input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,36,121,871583.2494557077,2723.6976545490866,8661.753424766632,5938.055770217545,1587.0161884233987,867232.2098739136,12000,3338.2465752333683
,37,120,867232.2098739136,2710.1006558559798,8677.63330604537,5967.532650189391,1578.9852415768278,862843.662465301,12000,3322.366693954629
,38,119,862843.662465301,2696.3864452040652,8693.542300439787,5997.155855235722,1570.885262118453,858417.3918721837,12000,3306.457699560213
,39,118,858417.3918721837,2682.554349600574,8709.48046132393,6026.926111723356,1562.7158538941774,853953.1816143544,12000,3290.5195386760697
,40,117,853953.1816143544,2668.603692544857,8725.447842169688,6056.844149624831,1554.4766186853376,849450.8140834149,12000,3274.5521578303124
,41,116,849450.8140834149,2654.533794010671,8741.444496547,6086.910702536328,1546.1671561982773,844910.0705370768,12000,3258.5555034530007
,42,115,844910.0705370768,2640.3439704283646,8757.470478124005,6117.126507695641,1537.7870640538656,840330.731093435,12000,3242.5295218759948
,43,114,840330.731093435,2626.033534666984,8773.525840667231,6147.4923060002475,1529.3359377769639,835712.5747252117,12000,3226.474159332769
,44,113,835712.5747252117,2611.6017960162862,8789.61063804179,6178.008842025503,1520.8133707858415,831055.379253972,12000,3210.3893619582104
,45,112,831055.379253972,2597.0480601686622,8805.724924211532,6208.67686404287,1512.2189543815368,826358.9213443106,12000,3194.275075788468
,46,111,826358.9213443106,2582.3716292009703,8821.868753239254,6239.497124038284,1503.5522777371662,821622.9764980095,12000,3178.131246760746
,47,110,821622.9764980095,2567.5718015562798,8838.042179286862,6270.470377730582,1494.8129278871781,816847.3190481662,12000,3161.957820713138
,48,109,816847.3190481662,2552.647872025519,8854.245256615557,6301.597384590038,1486.0004897165563,812031.7221532926,12000,3145.754743384443
,49,108,812031.7221532926,2537.599131729039,8870.478039586016,6332.878907856977,1477.1145459499655,807175.9577913856,12000,3129.521960413984
,50,107,807175.9577913856,2522.42486809808,8886.740582658593,6364.315714560513,1468.154677140846,802279.7967539659,12000,3113.2594173414072
,51,106,802279.7967539659,2507.124364856143,8903.032940393468,6395.908575537325,1459.1204616604525,797343.008640089,12000,3096.9670596065316
,52,105,797343.008640089,2491.696902000278,8919.355167450856,6427.658265450578,1450.011475686837,792365.3618503251,12000,3080.6448325491438
,53,104,792365.3618503251,2476.141755782266,8935.707318591183,6459.565562808917,1440.82729319378,787346.62358071,12000,3064.292681408817
,54,103,787346.62358071,2460.4581986897188,8952.089448675268,6491.6312499855485,1431.5674859396618,782286.5598166642,12000,3047.9105513247323
,55,102,782286.5598166642,2444.6454994270753,8968.501612664508,6523.8561132374325,1422.2316234562825,777184.935326883,12000,3031.498387335492
,56,101,777184.935326883,2428.7029228965093,8984.943865621059,6556.240942724549,1412.819273037624,772041.5136571961,12000,3015.0561343789414
,57,100,772041.5136571961,2412.6297301787376,9001.416262708031,6588.786532529293,1403.329999728556,766856.0571243954,12000,2998.5837372919686
,58,99,766856.0571243954,2396.4251785137353,9017.918859189667,6621.493680675932,1393.7633663134857,761628.326810033,12000,2982.0811408103327
,59,98,761628.326810033,2380.0885212813528,9034.451710431516,6654.363189150164,1384.118933304952,756358.0825541877,12000,2965.5482895684836
,60,97,756358.0825541877,2363.6190079818366,9051.014871900641,6687.395863918804,1374.3962589321598,751045.0829492011,12000,2948.985128099359
,61,96,751045.0829492011,2347.015884216253,9067.60839916579,6720.592514949538,1364.5948991294615,745689.0853333811,12000,2932.3916008342094
,62,95,745689.0853333811,2330.278391666816,9084.232347897598,6753.953956230782,1354.7144075247757,740289.8457846751,12000,2915.7676521024023
,63,94,740289.8457846751,2313.4057680771093,9100.886773868744,6787.481005791635,1344.754335427953,734847.1191143114,12000,2899.113226131256
,64,93,734847.1191143114,2296.397247232223,9117.571732954175,6821.174485721952,1334.7142318190809,729360.6588604085,12000,2882.428267045825
,65,92,729360.6588604085,2279.2520589387764,9134.287281131255,6855.035222192479,1324.5936433367294,723830.2172815526,12000,2865.7127188687446
,66,91,723830.2172815526,2261.969429004852,9151.033474479997,6889.064045475145,1314.3921142661422,718255.5453503437,12000,2848.9665255200034
,67,90,718255.5453503437,2244.5485792198238,9167.81036918321,6923.261789963386,1304.109186527364,712636.3927469077,12000,2832.1896308167907
,68,89,712636.3927469077,2226.9887273340864,9184.618021526718,6957.629294192631,1293.744399663311,706972.5078523783,12000,2815.3819784732823
,69,88,706972.5078523783,2209.289087038682,9201.456487899515,6992.167400860833,1283.2972908277823,701263.6377423452,12000,2798.543512100485
,70,87,701263.6377423452,2191.4488679448286,9218.325824794,7026.876956849171,1272.7673947734097,695509.5281802695,12000,2781.6741752060007
,71,86,695509.5281802695,2173.467275563342,9235.226088806121,7061.758813242779,1262.154243839549,689709.9236108663,12000,2764.773911193879
,72,85,689709.9236108663,2155.343511283957,9252.157336635602,7096.813825351645,1251.4573679401103,683864.5671534548,12000,2747.8426633643976
,73,84,683864.5671534548,2137.076772354546,9269.119625086103,7132.042852731557,1240.676294551326,677973.2005952746,12000,2730.880374913897
,74,83,677973.2005952746,2118.666251860233,9286.113011065432,7167.446759205199,1229.8105486994607,672035.5643847688,12000,2713.886988934568
,75,82,672035.5643847688,2100.1111387024025,9303.137551585718,7203.026412883315,1218.8596529484569,666051.397624834,12000,2696.862448414282
,76,81,666051.397624834,2081.410617577606,9320.193303763628,7238.782686186022,1207.8231273875213,660020.4380660355,12000,2679.806696236372
,77,80,660020.4380660355,2062.5638689563607,9337.280324820527,7274.716455864167,1196.7004896186477,653942.4220997901,12000,2662.7196751794727
,78,79,653942.4220997901,2043.5700690618437,9354.3986720827,7310.8286030208565,1185.491254744077,647817.0847515133,12000,2645.6013279173003
,79,78,647817.0847515133,2024.428389848479,9371.54840298152,7347.120013133041,1174.1949353536972,641644.159673734,12000,2628.4515970184802
,80,77,641644.159673734,2005.1379989804186,9388.729575053658,7383.591576073239,1162.8110415123783,635423.3791391732,12000,2611.2704249463422
,81,76,635423.3791391732,1985.698059809916,9405.942245941254,7420.244186131338,1151.3390807472435,629154.4740337891,12000,2594.0577540587456
,82,75,629154.4740337891,1966.1077313555909,9423.186473392152,7457.078742036561,1139.7785580348798,622837.1738497874,12000,2576.813526607848
,83,74,622837.1738497874,1946.3661682805855,9440.46231526004,7494.096146979455,1128.1289757884813,616471.2066785964,12000,2559.5376847399602
,84,73,616471.2066785964,1926.4725208706136,9457.76982950468,7531.297308634066,1116.3898338449312,610056.2992038074,12000,2542.2301704953206
,85,72,610056.2992038074,1906.425935011898,9475.109074192113,7568.683139180214,1104.5606294518166,603592.176694079,12000,2524.8909258078875
,86,71,603592.176694079,1886.2255521689965,9492.4801074948,7606.254555325804,1092.6408572543808,597078.5629960075,12000,2507.519892505199
,87,70,597078.5629960075,1865.8705093625233,9509.882987691873,7644.01247832935,1080.6300092824101,590515.1805269605,12000,2490.1170123081265
,88,69,590515.1805269605,1845.3599391467515,9527.317773169312,7681.957834022561,1068.527574937053,583901.750267875,12000,2472.682226830688
,89,68,583901.750267875,1824.6929695871092,9544.784522420123,7720.091552833013,1056.3330409775772,577237.9917560196,12000,2455.215477579877
,90,67,577237.9917560196,1803.8687242375613,9562.28329404456,7758.414569806999,1044.0458915080567,570523.6230777208,12000,2437.7167059554395
,91,66,570523.6230777208,1782.8863221178772,9579.814146750308,7796.927824632431,1031.6656079639954,563758.3608610524,12000,2420.1858532496917
,92,65,563758.3608610524,1761.7448776907886,9597.377139352693,7835.6322616619045,1019.1916690988827,556941.9202684894,12000,2402.622860647307
,93,64,556941.9202684894,1740.4435008390292,9614.972330774835,7874.528829935806,1006.6235509706817,550074.0149895243,12000,2385.0276692251646
,94,63,550074.0149895243,1718.9812968422632,9632.599780047925,7913.618483205662,993.9607269282509,543154.3572332468,12000,2367.4002199520746
,95,62,543154.3572332468,1697.3573663538962,9650.25954631135,7952.902179957454,981.2026675976972,536182.657720887,12000,2349.7404536886497
,96,61,536182.657720887,1675.5708053777716,9667.951688812922,7992.38088343515,968.3488408686618,529158.6256783205,12000,2332.048311187078
,97,60,529158.6256783205,1653.6207052447514,9685.676266909082,8032.0555616643305,955.3987118805364,522081.96882853674,12000,2314.323733090918
,98,59,522081.96882853674,1631.5061525891772,9703.433340065087,8071.92718747591,942.3517430086116,514952.39338406944,12000,2296.5666599349133
,99,58,514952.39338406944,1609.2262293252168,9721.222967855205,8111.996738529988,929.2073938501558,507769.6040393896,12000,2278.777032144795
,100,57,507769.6040393896,1586.7800126230923,9739.045209962938,8152.265197339846,915.9651212104245,500533.30396326014,12000,2260.9547900370617
,101,56,500533.30396326014,1564.1665748851879,9756.900126181206,8192.733551296018,902.624379088601,493243.1947910527,12000,2243.0998738187936
,102,55,493243.1947910527,1541.3849837220396,9774.787776412546,8233.402792690507,889.1846186636642,485898.9766170259,12000,2225.212223587454
,103,54,485898.9766170259,1518.4343019282057,9792.708220669303,8274.273918741097,875.6452882801889,478500.34798656503,12000,2207.291779330697
,104,53,478500.34798656503,1495.3135874580155,9810.66151907387,8315.347931615855,862.0058334340736,471047.00588838325,12000,2189.3384809261297
,105,52,471047.00588838325,1472.0218934011975,9828.647731858837,8356.62583845764,848.265696758197,463538.64574668376,12000,2171.352268141163
,106,51,463538.64574668376,1448.5582679583865,9846.666919367251,8398.108651408866,834.4243180080041,455974.9614132829,12000,2153.3330806327485
,107,50,455974.9614132829,1424.921754416509,9864.719142052762,8439.797387636252,820.4811340470189,448355.64515969367,12000,2135.2808579472385
,108,49,448355.64515969367,1401.1113911240425,9882.804460479854,8481.693069355812,806.4355788322862,440680.38766917016,12000,2117.1955395201458
,109,48,440680.38766917016,1377.1262114661565,9900.922935324066,8523.79672385791,792.2870833997391,432948.87802871194,12000,2099.077064675934
,110,47,432948.87802871194,1352.9652438397247,9919.074627372163,8566.10938353244,778.0350758494959,425160.803721029,12000,2080.9253726278366
,111,46,425160.803721029,1328.6275116282156,9937.25959752236,8608.632085894144,763.6789813310808,417315.85061646596,12000,2062.7404024776406
,112,45,417315.85061646596,1304.112033176456,9955.477906784481,8651.365873608025,749.2182220285729,409413.7029648865,12000,2044.522093215519
,113,44,409413.7029648865,1279.4178217652702,9973.72961628026,8694.31179451499,734.6522171456811,401454.04338751716,12000,2026.2703837197405
,114,43,401454.04338751716,1254.5438855859911,9992.014787243445,8737.470901657452,719.9803828907428,393436.5528687504,12000,2007.9852127565555
,115,42,393436.5528687504,1229.489227714845,10010.333481020061,8780.844253305217,705.2021324616496,385360.91074790683,12000,1989.6665189799387
,116,41,385360.91074790683,1204.2528460872088,10028.68575906859,8824.432912981381,690.3168760306968,377226.79471095616,12000,1971.3142409314096
,117,40,377226.79471095616,1178.833733471738,10047.071682960228,8868.23794948849,675.3240207293575,369033.880782197,12000,1952.928317039772
,118,39,369033.880782197,1153.2308774443654,10065.491314378984,8912.260436934619,660.2229706329812,360781.84331589536,12000,1934.5086856210164
,119,38,360781.84331589536,1127.4432603621729,10083.944715122023,8956.50145475985,645.0131267454151,352470.3549878809,12000,1916.055284877977
,120,37,352470.3549878809,1101.4698593371277,10102.43194709975,9000.962087762622,629.6938869835503,344099.08678710187,12000,1897.5680529002493
,121,36,344099.08678710187,1075.3096462096933,10120.953072336106,9045.643426126413,614.2646461617884,335667.7080071373,12000,1879.0469276638942
,122,35,335667.7080071373,1048.961587522304,10139.508152968714,9090.54656544641,598.7247959764334,327175.8862376673,12000,1860.491847031286
,123,34,327175.8862376673,1022.4246444927102,10158.09725124917,9135.67260675646,583.0737249900033,318623.28735590086,12000,1841.9027487508301
,124,33,318623.28735590086,995.6977729871901,10176.720429543135,9181.022656555944,567.3108186154658,310009.5755179604,12000,1823.2795704568653
,125,32,310009.5755179604,968.7799234936263,10195.377750330632,9226.597826837005,551.435459100393,301334.41315022385,12000,1804.622249669368
,126,31,301334.41315022385,941.6700410944494,10214.069276206239,9272.39923511179,535.4470255110389,292597.46094062313,12000,1785.930723793761
,127,30,292597.46094062313,914.3670654394472,10232.795069879281,9318.428004439835,519.3448937163361,283798.3778298996,12000,1767.204930120719
,128,29,283798.3778298996,886.8699307184362,10251.555194174072,9364.685263455636,503.128436371814,274936.8210028158,12000,1748.4448058259277
,129,28,274936.8210028158,859.1775656337993,10270.349712030073,9411.172146396273,486.7970229034359,266012.445879323,12000,1729.6502879699274
,130,27,266012.445879323,831.2888933728843,10289.178686502139,9457.889793129254,470.3500194913552,257024.9061056851,12000,1710.8213134978614
,131,26,257024.9061056851,803.2028315802659,10308.042180760707,9504.839349180442,453.786789053592,247973.85354555826,12000,1691.9578192392928
,132,25,247973.85354555826,774.9182923298695,10326.940258092114,9552.021965762244,437.10669122962605,238858.93827102563,12000,1673.0597419078858
,133,24,238858.93827102563,746.434182096955,10345.872981898625,9599.43879980167,420.30908236391065,229679.80855358788,12000,1654.1270181013751
,134,23,229679.80855358788,717.7494017299621,10364.840415698789,9647.091013968828,403.39331548930164,220436.11085510833,12000,1635.159584301211
,135,22,220436.11085510833,688.8628464222135,10383.842623127572,9694.979776705359,386.3587403104055,211127.4898187134,12000,1616.1573768724284
,136,21,211127.4898187134,659.7734056834793,10402.879667936635,9743.106262253155,369.2047031868438,201753.58825964708,12000,1597.120332063365
,137,20,201753.58825964708,630.4799633113971,10421.951613994532,9791.471650683136,351.9305471164339,192314.04715608037,12000,1578.0483860054683
,138,19,192314.04715608037,600.9813973627511,10441.058525286873,9840.077127924122,334.5356117182865,182808.50563987452,12000,1558.9414747131268
,139,18,182808.50563987452,571.2765801246078,10460.200465916563,9888.923885791955,317.0192332158181,173236.60098729839,12000,1539.7995340834368
,140,17,173236.60098729839,541.3643780853074,10479.377500104074,9938.013122018767,299.38074441967933,163597.96860969928,12000,1520.622499895926
,141,16,163597.96860969928,511.24365190531023,10498.589692187621,9987.346040282311,281.6194747105978,153892.24204412758,12000,1501.410307812379
,142,15,153892.24204412758,480.9132563878986,10517.83710662333,10036.923850235431,263.7347500221356,144119.05294391426,12000,1482.1628933766697
,143,14,144119.05294391426,450.372040449732,10537.11980798548,10086.747767535748,245.72589282336065,134278.03106920188,12000,1462.8801920145197
,144,13,134278.03106920188,419.6188470912559,10556.437860966776,10136.81901387552,227.5922221014317,124368.8042774278,12000,1443.5621390332235
,145,12,124368.8042774278,388.65251336696184,10575.791330378566,10187.138817011604,209.33305334409638,114390.99851376029,12000,1424.2086696214337
,146,11,114390.99851376029,357.47187035550087,10595.18028115093,10237.708410795429,190.94769852210226,104344.23780148696,12000,1404.8197188490703
,147,10,104344.23780148696,326.07574312964675,10614.604778333045,10288.529035203399,172.43546607151987,94228.14423235507,12000,1385.395221666955
,148,9,94228.14423235507,294.46295072610957,10634.064887093371,10339.601936367262,153.79566087597766,84042.33795686378,12000,1365.935112906629
,149,8,84042.33795686378,262.6323061151993,10653.560672719721,10390.928366604521,135.02758424880864,73786.43717450806,12000,1346.439327280279
,150,7,73786.43717450806,230.58261617033767,10673.092200619716,10442.509584449379,116.13053391510759,63460.05812397379,12000,1326.907799380284
,151,6,63460.05812397379,198.31268163741808,10692.659536320907,10494.346854683488,97.1038039936989,53062.815073284,12000,1307.3404636790929
,152,5,53062.815073284,165.8212971040125,10712.262745470814,10546.441448366802,77.94668497901488,42594.32030989621,12000,1287.7372545291855
,153,4,42594.32030989621,133.10725096842566,10731.90189383753,10598.794642869105,58.658463722883035,32054.18413074999,12000,1268.0981061624698
,154,3,32054.18413074999,100.1693254085937,10751.577047309549,10651.407721900956,39.238423416223235,21442.014832265257,12000,1248.422952690451
,155,2,21442.014832265257,67.00629635082892,10771.288271896528,10704.2819755457,19.685843570652523,10757.418700290209,12000,1228.7117281034716
,156,1,10757.418700290209,33.6169334384069,10791.035633728463,10757.418700290056,2.8012436814606194e-13,1.53075234265998e-10,12000,1208.964366271537
