input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,37,84,699999.9999999986,2333.333333333329,8333.333333333318,10666.666666666646,0,691666.6666666652,12000,1333.333333333354
,38,83,691666.6666666652,2305.555555555551,8333.333333333316,10638.888888888867,0,683333.3333333319,12000,1361.1111111111331
,39,82,683333.3333333319,2277.777777777773,8333.333333333316,10611.111111111088,0,674999.9999999985,12000,1388.8888888889123
,40,81,674999.9999999985,2249.999999999995,8333.333333333314,10583.333333333308,0,666666.6666666651,12000,1416.6666666666915
,41,80,666666.6666666651,2222.222222222217,8333.333333333314,10555.555555555531,0,658333.3333333319,12000,1444.444444444469
,42,79,658333.3333333319,2194.44444444444,8333.333333333314,10527.777777777754,0,649999.9999999986,12000,1472.2222222222463
,43,78,649999.9999999986,2166.666666666662,8333.333333333316,10499.999999999978,0,641666.6666666652,12000,1500.0000000000218
,44,77,641666.6666666652,2138.888888888884,8333.333333333314,10472.222222222197,0,633333.3333333319,12000,1527.7777777778028
,45,76,633333.3333333319,2111.1111111111063,8333.333333333314,10444.44444444442,0,624999.9999999986,12000,1555.5555555555802
,46,75,624999.9999999986,2083.333333333329,8333.333333333314,10416.666666666642,0,616666.6666666653,12000,1583.3333333333576
,47,74,616666.6666666653,2055.555555555551,8333.333333333316,10388.888888888867,0,608333.333333332,12000,1611.1111111111331
,48,73,608333.333333332,2027.7777777777733,8333.333333333314,10361.111111111088,0,599999.9999999986,12000,1638.8888888889123
,49,72,599999.9999999986,1999.9999999999955,8333.333333333314,10333.33333333331,0,591666.6666666653,12000,1666.6666666666897
,50,71,591666.6666666653,1972.2222222222179,8333.333333333314,10305.555555555531,0,583333.3333333321,12000,1694.444444444469
,51,70,583333.3333333321,1944.4444444444405,8333.333333333316,10277.777777777756,0,574999.9999999987,12000,1722.2222222222445
,52,69,574999.9999999987,1916.6666666666624,8333.333333333314,10249.999999999976,0,566666.6666666653,12000,1750.0000000000236
,53,68,566666.6666666653,1888.8888888888846,8333.333333333314,10222.222222222199,0,558333.3333333321,12000,1777.777777777801
,54,67,558333.3333333321,1861.111111111107,8333.333333333314,10194.444444444422,0,549999.9999999988,12000,1805.5555555555784
,55,66,549999.9999999988,1833.3333333333296,8333.333333333316,10166.666666666646,0,541666.6666666655,12000,1833.333333333354
,56,65,541666.6666666655,1805.5555555555516,8333.333333333314,10138.888888888865,0,533333.3333333321,12000,1861.111111111135
,57,64,533333.3333333321,1777.7777777777737,8333.333333333314,10111.111111111088,0,524999.9999999988,12000,1888.8888888889123
,58,63,524999.9999999988,1749.9999999999961,8333.333333333316,10083.333333333312,0,516666.6666666655,12000,1916.666666666688
,59,62,516666.6666666655,1722.2222222222185,8333.333333333316,10055.555555555535,0,508333.3333333322,12000,1944.4444444444653
,60,61,508333.3333333322,1694.4444444444407,8333.333333333316,10027.777777777756,0,499999.9999999989,12000,1972.2222222222445
,61,60,499999.9999999989,1666.666666666663,8333.333333333316,9999.999999999978,0,491666.6666666656,12000,2000.0000000000218
,62,59,491666.6666666656,1638.8888888888853,8333.333333333316,9972.2222222222,0,483333.33333333227,12000,2027.7777777777992
,63,58,483333.33333333227,1611.1111111111077,8333.333333333316,9944.444444444423,0,474999.99999999895,12000,2055.5555555555766
,64,57,474999.99999999895,1583.3333333333298,8333.333333333316,9916.666666666646,0,466666.66666666564,12000,2083.333333333354
,65,56,466666.66666666564,1555.5555555555522,8333.333333333316,9888.888888888869,0,458333.3333333323,12000,2111.1111111111313
,66,55,458333.3333333323,1527.7777777777744,8333.333333333316,9861.11111111109,0,449999.999999999,12000,2138.8888888889105
,67,54,449999.999999999,1499.9999999999968,8333.333333333316,9833.333333333312,0,441666.6666666657,12000,2166.666666666688
,68,53,441666.6666666657,1472.222222222219,8333.333333333316,9805.555555555535,0,433333.3333333324,12000,2194.4444444444653
,69,52,433333.3333333324,1444.4444444444414,8333.333333333316,9777.777777777757,0,424999.99999999907,12000,2222.2222222222426
,70,51,424999.99999999907,1416.6666666666636,8333.333333333316,9749.99999999998,0,416666.66666666575,12000,2250.00000000002
,71,50,416666.66666666575,1388.888888888886,8333.333333333316,9722.2222222222,0,408333.33333333244,12000,2277.777777777799
,72,49,408333.33333333244,1361.1111111111081,8333.333333333316,9694.444444444423,0,399999.9999999991,12000,2305.5555555555766
,73,48,399999.9999999991,1333.3333333333305,8333.333333333316,9666.666666666646,0,391666.6666666658,12000,2333.333333333354
,74,47,391666.6666666658,1305.5555555555527,8333.333333333316,9638.888888888869,0,383333.3333333325,12000,2361.1111111111313
,75,46,383333.3333333325,1277.777777777775,8333.333333333316,9611.111111111091,0,374999.9999999992,12000,2388.8888888889087
,76,45,374999.9999999992,1249.9999999999973,8333.333333333316,9583.333333333314,0,366666.6666666659,12000,2416.666666666686
,77,44,366666.6666666659,1222.2222222222197,8333.333333333316,9555.555555555535,0,358333.33333333256,12000,2444.4444444444653
,78,43,358333.33333333256,1194.4444444444418,8333.333333333316,9527.777777777757,0,349999.99999999924,12000,2472.2222222222426
,79,42,349999.99999999924,1166.6666666666642,8333.333333333316,9499.99999999998,0,341666.66666666593,12000,2500.00000000002
,80,41,341666.66666666593,1138.8888888888864,8333.333333333316,9472.222222222203,0,333333.3333333326,12000,2527.7777777777974
,81,40,333333.3333333326,1111.1111111111088,8333.333333333316,9444.444444444425,0,324999.9999999993,12000,2555.5555555555748
,82,39,324999.9999999993,1083.333333333331,8333.333333333316,9416.666666666646,0,316666.666666666,12000,2583.333333333354
,83,38,316666.666666666,1055.5555555555534,8333.333333333316,9388.888888888869,0,308333.3333333327,12000,2611.1111111111313
,84,37,308333.3333333327,1027.7777777777756,8333.333333333316,9361.111111111091,0,299999.99999999936,12000,2638.8888888889087
,85,36,299999.99999999936,999.999999999998,8333.333333333316,9333.333333333314,0,291666.66666666605,12000,2666.666666666686
,86,35,291666.66666666605,972.2222222222202,8333.333333333316,9305.555555555537,0,283333.33333333273,12000,2694.4444444444634
,87,34,283333.33333333273,944.4444444444425,8333.333333333316,9277.77777777776,0,274999.9999999994,12000,2722.222222222241
,88,33,274999.9999999994,916.6666666666648,8333.333333333316,9249.99999999998,0,266666.6666666661,12000,2750.00000000002
,89,32,266666.6666666661,888.8888888888871,8333.333333333316,9222.222222222203,0,258333.3333333328,12000,2777.7777777777974
,90,31,258333.3333333328,861.1111111111094,8333.333333333316,9194.444444444425,0,249999.99999999948,12000,2805.5555555555748
,91,30,249999.99999999948,833.3333333333317,8333.333333333316,9166.666666666648,0,241666.66666666616,12000,2833.333333333352
,92,29,241666.66666666616,805.555555555554,8333.333333333316,9138.88888888887,0,233333.33333333285,12000,2861.1111111111295
,93,28,233333.33333333285,777.7777777777762,8333.333333333316,9111.111111111091,0,224999.99999999953,12000,2888.8888888889087
,94,27,224999.99999999953,749.9999999999985,8333.333333333316,9083.333333333314,0,216666.66666666622,12000,2916.666666666686
,95,26,216666.66666666622,722.2222222222208,8333.333333333316,9055.555555555537,0,208333.3333333329,12000,2944.4444444444634
,96,25,208333.3333333329,694.4444444444431,8333.333333333316,9027.77777777776,0,199999.9999999996,12000,2972.222222222241
,97,24,199999.9999999996,666.6666666666654,8333.333333333316,8999.999999999982,0,191666.66666666628,12000,3000.000000000018
,98,23,191666.66666666628,638.8888888888877,8333.333333333316,8972.222222222203,0,183333.33333333296,12000,3027.7777777777974
,99,22,183333.33333333296,611.11111111111,8333.333333333316,8944.444444444425,0,174999.99999999965,12000,3055.5555555555748
,100,21,174999.99999999965,583.3333333333322,8333.333333333318,8916.66666666665,0,166666.66666666634,12000,3083.3333333333503
,101,20,166666.66666666634,555.5555555555545,8333.333333333318,8888.888888888872,0,158333.33333333302,12000,3111.1111111111277
,102,19,158333.33333333302,527.7777777777768,8333.333333333318,8861.111111111095,0,149999.9999999997,12000,3138.888888888905
,103,18,149999.9999999997,499.99999999999903,8333.333333333318,8833.333333333316,0,141666.6666666664,12000,3166.6666666666843
,104,17,141666.6666666664,472.2222222222213,8333.333333333318,8805.555555555538,0,133333.33333333308,12000,3194.4444444444616
,105,16,133333.33333333308,444.4444444444436,8333.333333333318,8777.777777777761,0,124999.99999999977,12000,3222.222222222239
,106,15,124999.99999999977,416.6666666666659,8333.333333333318,8749.999999999984,0,116666.66666666645,12000,3250.0000000000164
,107,14,116666.66666666645,388.8888888888882,8333.333333333318,8722.222222222206,0,108333.33333333314,12000,3277.7777777777937
,108,13,108333.33333333314,361.11111111111046,8333.333333333318,8694.444444444429,0,99999.99999999983,12000,3305.555555555571
,109,12,99999.99999999983,333.33333333333275,8333.33333333332,8666.666666666652,0,91666.66666666651,12000,3333.3333333333485
,110,11,91666.66666666651,305.55555555555503,8333.33333333332,8638.888888888874,0,83333.3333333332,12000,3361.111111111126
,111,10,83333.3333333332,277.7777777777773,8333.33333333332,8611.111111111097,0,74999.99999999988,12000,3388.8888888889032
,112,9,74999.99999999988,249.99999999999963,8333.333333333321,8583.333333333321,0,66666.66666666657,12000,3416.666666666679
,113,8,66666.66666666657,222.22222222222192,8333.333333333321,8555.555555555544,0,58333.33333333325,12000,3444.444444444456
,114,7,58333.33333333325,194.44444444444417,8333.333333333321,8527.777777777765,0,49999.99999999993,12000,3472.2222222222354
,115,6,49999.99999999993,166.66666666666643,8333.333333333321,8499.999999999987,0,41666.666666666606,12000,3500.0000000000127
,116,5,41666.666666666606,138.8888888888887,8333.333333333321,8472.22222222221,0,33333.333333333285,12000,3527.77777777779
,117,4,33333.333333333285,111.11111111111096,8333.333333333321,8444.444444444433,0,24999.999999999964,12000,3555.5555555555675
,118,3,24999.999999999964,83.33333333333321,8333.333333333321,8416.666666666655,0,16666.666666666642,12000,3583.333333333345
,119,2,16666.666666666642,55.55555555555548,8333.333333333321,8388.888888888876,0,8333.333333333321,12000,3611.111111111124
,120,1,8333.333333333321,27.77777777777774,8333.333333333321,8361.111111111099,0,0,12000,3638.8888888889014
