input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.045, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002916.6666666666,3760.9374999999995,7597.853535353535,11358.791035353535,2903.01320496633,998221.8263362794,12000,641.2089646464647
,2,131,998221.8263362794,3743.3318487610477,7620.013941498316,11363.345790259364,2889.255286151445,993491.0676809325,12000,636.6542097406364
,3,130,993491.0676809325,3725.5915038034964,7642.238982161019,11367.830485964514,2875.3924170380833,988724.2211158095,12000,632.1695140354859
,4,129,988724.2211158095,3707.7158291842857,7664.5288458589885,11372.244675043274,2861.4241024540224,983921.1163724045,12000,627.7553249567263
,5,128,983921.1163724045,3689.704186396517,7686.88372165941,11376.587908055928,2847.3498452313397,979081.5824959765,12000,623.412091944072
,6,127,979081.5824959765,3671.5559343599116,7709.303799180917,11380.859733540829,2833.169146198987,974205.4478429946,12000,619.1402664591715
,7,126,974205.4478429946,3653.2704294112295,7731.789268595195,11385.059698006424,2818.881504175332,969292.5400785748,12000,614.9403019935762
,8,125,969292.5400785748,3634.8470252946554,7754.340320628598,11389.187345923254,2804.4864159606764,964342.6861739069,12000,610.8126540767462
,9,124,964342.6861739069,3616.2850731521507,7776.9571465637655,11393.242219715916,2789.9833763297506,959355.7124036729,12000,606.7577802840842
,10,123,959355.7124036729,3597.583921513773,7799.639938241243,11397.223859755017,2775.3718780241757,954331.4443434558,12000,602.7761402449833
,11,122,954331.4443434558,3578.7429162879594,7822.388888061113,11401.131804349072,2760.6514117449015,949269.7068671396,12000,598.8681956509281
,12,121,949269.7068671396,3559.761400751773,7845.204188984624,11404.965589736397,2745.8214661446186,944170.3241442996,12000,595.0344102636027
,13,120,944170.3241442996,3540.6387155411235,7868.08603453583,11408.724750076954,2730.8815278201446,939033.119637584,12000,591.2752499230464
,14,119,939033.119637584,3521.3741986409395,7891.034618803226,11412.408817444166,2715.8310813047774,933857.9161000856,12000,587.5911825558342
,15,118,933857.9161000856,3501.9671853753207,7914.050136441403,11416.017321816724,2700.669609060629,928644.5355727049,12000,583.9826781832762
,16,117,928644.5355727049,3482.4170083976433,7937.132782672691,11419.549791070334,2685.3965914709274,923392.7993815031,12000,580.4502089296657
,17,116,923392.7993815031,3462.7229976806366,7960.2827532888205,11423.005750969456,2670.0115068322916,918102.5281350466,12000,576.9942490305439
,18,115,918102.5281350466,3442.8844805064246,7983.500244652579,11426.384725159003,2654.5138313469824,912773.541721741,12000,573.6152748409968
,19,114,912773.541721741,3422.9007814565284,8006.785453699482,11429.68623515601,2638.903039115121,907405.6593071566,12000,570.3137648439897
,20,113,907405.6593071566,3402.771222401837,8030.138577939439,11432.909800341276,2623.178602126883,901998.699331344,12000,567.0901996587236
,21,112,901998.699331344,3382.49512249254,8053.559815458429,11436.054937950968,2607.3399902546666,896552.4795061403,12000,563.9450620490315
,22,111,896552.4795061403,3362.071798148026,8077.0493649201835,11439.12116306821,2591.3866712452254,891066.8168124653,12000,560.8788369317899
,23,110,891066.8168124653,3341.500563046745,8100.607425567867,11442.10798861461,2575.3181107117844,885541.5274976093,12000,557.8920113853892
,24,109,885541.5274976093,3320.7807281160344,8124.234197225773,11445.014925341808,2559.133772126119,879976.4270725097,12000,554.9850746581924
,25,108,879976.4270725097,3299.911601521911,8147.929880301015,11447.841481822927,2542.8331168106088,874371.3303090193,12000,552.1585181770733
,26,107,874371.3303090193,3278.8924886588225,8171.694675785227,11450.58716444405,2526.415603930266,868726.0512371643,12000,549.4128355559496
,27,106,868726.0512371643,3257.722692139366,8195.528785256267,11453.251477395632,2509.8806904847315,863040.4031423928,12000,546.7485226043682
,28,105,863040.4031423928,3236.4015117839726,8219.43241087993,11455.833922663904,2493.227831300246,857314.1985628131,12000,544.1660773360964
,29,104,857314.1985628131,3214.928244610549,8243.405755411664,11458.334000022212,2476.4564790215877,851547.249286423,12000,541.6659999777876
,30,103,851547.249286423,3193.302184824086,8267.449022198281,11460.751207022367,2459.5660841039885,845739.3663483287,12000,539.2487929776325
,31,102,845739.3663483287,3171.5226238062323,8291.562415179693,11463.085038985926,2442.556094805018,839890.360027954,12000,536.9149610140739
,32,101,839890.360027954,3149.5888501048275,8315.746138890634,11465.334988995462,2425.425957176435,834000.0398462398,12000,534.6650110045375
,33,100,834000.0398462398,3127.5001494233993,8340.000398462398,11467.500547885797,2408.1751150560176,828068.2145628334,12000,532.4994521142035
,34,99,828068.2145628334,3105.255804610625,8364.32539962458,11469.581204235204,2390.803010059359,822094.6921732683,12000,530.4187957647955
,35,98,822094.6921732683,3082.855095649756,8388.72134870682,11471.576444356577,2373.3090815716378,816079.2799061331,12000,528.4235556434232
,36,97,816079.2799061331,3060.297299647999,8413.188452640547,11473.485752288545,2355.6927667393534,810021.7842202319,12000,526.514247711455
,37,96,810021.7842202319,3037.58169082587,8437.726918960749,11475.308609786618,2337.9535004620407,803922.0108017331,12000,524.691390213382
,38,95,803922.0108017331,3014.7075405064993,8462.336955807717,11477.044496314216,2320.090715383949,797779.7645613094,12000,522.9555036857837
,39,94,797779.7645613094,2991.67411710491,8487.018771928822,11478.692889033733,2302.1038418856933,791594.8496312662,12000,521.3071109662669
,40,93,791594.8496312662,2968.4806861172483,8511.772576680281,11480.25326279753,2283.992308075876,785367.0693626618,12000,519.7467372024694
,41,92,785367.0693626618,2945.1265101099816,8536.598580028933,11481.725090138914,2265.755539782679,779096.2263224155,12000,518.2749098610857
,42,91,779096.2263224155,2921.6108487090582,8561.496992554017,11483.107841263076,2247.3929605454296,772782.1222904068,12000,516.8921587369241
,43,90,772782.1222904068,2897.9329585890255,8586.468025448965,11484.400984037991,2228.9039916061274,766424.558256564,12000,515.5990159620087
,44,89,766424.558256564,2874.092093462115,8611.51189052319,11485.603983985306,2210.2880519009527,760023.3344179417,12000,514.3960160146944
,45,88,760023.3344179417,2850.0875040672813,8636.628800203884,11486.716304271165,2191.5445580517353,753578.2501757896,12000,513.2836957288346
,46,87,753578.2501757896,2825.918438159211,8661.81896753781,11487.737405697022,2172.672924357401,747089.1041326091,12000,512.262594302978
,47,86,747089.1041326091,2801.584140497284,8687.08260619313,11488.666746690413,2153.67256278538,740555.6940892013,12000,511.33325330958723
,48,85,740555.6940892013,2777.083852834505,8712.419930461192,11489.503783295697,2134.542882962992,733977.817041703,12000,510.49621670430315
,49,84,733977.817041703,2752.4168139063863,8737.83115525837,11490.247969164755,2115.2832921687973,727355.2691786134,12000,509.752030835245
,50,83,727355.2691786134,2727.5822594198003,8763.316496127873,11490.898755547672,2095.893195323916,720687.8458778095,12000,509.1012444523276
,51,82,720687.8458778095,2702.579422041785,8788.87616924158,11491.455591283364,2076.371994983323,713975.3417035511,12000,508.5444087166361
,52,81,713975.3417035511,2677.407531388317,8814.510391401865,11491.917922790182,2056.7190913271024,707217.5504034763,12000,508.0820772098177
,53,80,707217.5504034763,2652.0658140130363,8840.219380043454,11492.28519405649,2036.9338821516794,700414.2649055846,12000,507.7148059435094
,54,79,700414.2649055846,2626.553493395942,8866.003353235248,11492.55684663119,2017.0157628610193,693565.2773152104,12000,507.44315336880936
,55,78,693565.2773152104,2600.869789932039,8891.862529682185,11492.732319614224,1996.9641264577906,686670.378911986,12000,507.26768038577575
,56,77,686670.378911986,2575.0139209199474,8917.79712872709,11492.811049647038,1976.7783635345054,679729.3601467934,12000,507.1889503529619
