input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.03, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001666.6666666666,2504.1666666666665,10594.568584673963,8090.401918007297,1655.9604412477656,995232.2251899071,12000,1405.4314153260366
,2,107,995232.2251899071,2488.080562974768,10612.22619898175,8124.145636006982,1645.1801325898336,988753.25968649,12000,1387.7738010182493
,3,106,988753.25968649,2471.8831492162253,10629.913242646722,8158.030093430497,1634.3253826550992,982229.5549757147,12000,1370.0867573532778
,4,105,982229.5549757147,2455.573887439287,10647.629764717794,8192.055877278508,1623.3958318307268,975660.8949302668,12000,1352.3702352822056
,5,104,975660.8949302668,2439.152237325667,10665.375814325658,8226.223576999992,1612.3911189221114,969047.062472189,12000,1334.6241856743418
,6,103,969047.062472189,2422.6176561804723,10683.151440682863,8260.53378450239,1601.3108811461443,962387.8395688327,12000,1316.8485593171372
,7,102,962387.8395688327,2405.969598922082,10700.956693084,8294.987094161917,1590.1547541244513,955683.0072287952,12000,1299.0433069160008
,8,101,955683.0072287952,2389.207518071988,10718.791620905806,8329.584102833818,1578.9223718766023,948932.345497838,12000,1281.2083790941942
,9,100,948932.345497838,2372.330863744595,10736.656273607312,8364.325409862717,1567.6133668132923,942135.6334547886,12000,1263.343726392688
,10,99,942135.6334547886,2355.3390836369717,10754.55070072999,8399.211617093017,1556.2273697294927,935292.6492074251,12000,1245.4492992700107
,11,98,935292.6492074251,2338.231623018563,10772.47495189787,8434.243328879307,1544.7640097975764,928403.1698883433,12000,1227.5250481021303
,12,97,928403.1698883433,2321.0079247208582,10790.429076817692,8469.421152096835,1533.2229145604108,921466.971650807,12000,1209.5709231823075
