input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.0425, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002083.3333333334,3549.045138888889,10438.368055555557,13987.413194444445,2065.9270109953704,993710.8922887732,12000,0
,2,95,993710.8922887732,3519.392743522739,10460.114655671297,13979.507399194037,2048.4391200689624,985299.2167531708,12000,0
,3,94,985299.2167531708,3489.6013926674805,10481.906561203945,13971.507953871425,2030.8693962332643,976848.1795882001,12000,0
,4,93,976848.1795882001,3459.670636041542,10503.743866539786,13963.414502581327,2013.2175744201256,968357.6532960804,12000,0
,5,92,968357.6532960804,3429.600022090285,10525.626666261744,13955.226688352028,1995.4833888121223,959827.5100186309,12000,0
,6,91,959827.5100186309,3399.3890979826515,10547.555055149789,13946.944153132441,1977.6665728405856,951257.6215363216,12000,0
,7,90,951257.6215363216,3369.037409607806,10569.529128181352,13938.566537789156,1959.7668591836255,942647.8592673239,12000,0
,8,89,942647.8592673239,3338.5445015717723,10591.548980531728,13930.0934821035,1941.7839797641502,933998.0942665563,12000,0
,9,88,933998.0942665563,3307.909917194054,10613.614707574503,13921.524624768557,1923.7176657478788,925308.1972247297,12000,0
,10,87,925308.1972247297,3277.133198504251,10635.72640488195,13912.859603386201,1905.5676475413495,916578.0384673892,12000,0
,11,86,916578.0384673892,3246.21388623867,10657.884168225455,13904.098054464124,1887.3336547899244,907807.4879539537,12000,0
,12,85,907807.4879539537,3215.1515198369193,10680.088093575925,13895.239613412845,1869.015416375787,898996.4152767536,12000,0
,13,84,898996.4152767536,3183.9456374385027,10702.338277104209,13886.283914542711,1850.6126604159363,890144.6896600653,12000,0
,14,83,890144.6896600653,3152.5957758793984,10724.634815181511,13877.23059106091,1832.1251142601748,881252.179959144,12000,0
,15,82,881252.179959144,3121.1014706886353,10746.977804379805,13868.079275068441,1813.5525044890921,872318.7546592533,12000,0
,16,81,872318.7546592533,3089.4622560848557,10769.367341472263,13858.82959755712,1794.8945569120438,863344.281874693,12000,0
,17,80,863344.281874693,3057.6776649728713,10791.803523433662,13849.481188406533,1776.1509965651237,854328.6293478245,12000,0
,18,79,854328.6293478245,3025.747228940212,10814.286447440816,13840.033676381028,1757.3215477091326,845271.6644480928,12000,0
,19,78,845271.6644480928,2993.670478253662,10836.816210872985,13830.486689126647,1738.4059338275413,836173.2541710474,12000,0
,20,77,836173.2541710474,2961.446941855793,10859.392911312303,13820.839853168096,1719.4038776244481,827033.2651373595,12000,0
,21,76,827033.2651373595,2929.0761473614816,10882.016646544203,13811.092793905686,1700.3151010225317,817851.5635918378,12000,0
,22,75,817851.5635918378,2896.5576210544255,10904.687514557836,13801.245135612262,1681.1393251609998,808628.0154024409,12000,0
,23,74,808628.0154024409,2863.890887883645,10927.405613546498,13791.296501430143,1661.87627039353,799362.4860592879,12000,0
,24,73,799362.4860592879,2831.0754714599784,10950.171041908054,13781.246513368033,1642.525656286208,790054.840673666,12000,0
,25,72,790054.840673666,2798.1108940525673,10972.98389824536,13771.094792297929,1623.0872016154597,780704.943977036,12000,0
,26,71,780704.943977036,2764.996676585336,10995.844281366704,13760.840957952041,1603.560624365978,771312.6603200353,12000,0
,27,70,771312.6603200353,2731.7323386334588,11018.752290286218,13750.484628919678,1583.9456417286437,761877.8536714778,12000,0
,28,69,761877.8536714778,2698.3173984198174,11041.708024224316,13740.025422644132,1564.2419700984447,752400.387617352,12000,0
,29,68,752400.387617352,2664.751372811455,11064.711582608117,13729.462955419573,1544.4493250723829,742880.1253598161,12000,0
,30,67,742880.1253598161,2631.033777316016,11087.763065071882,13718.796842387897,1524.5674214473838,733316.9297161916,12000,0
,31,66,733316.9297161916,2597.164126078179,11110.862571457448,13708.026697535628,1504.5959732181961,723710.6631179524,12000,0
,32,65,723710.6631179524,2563.141931876082,11134.010201814652,13697.152133690734,1484.5346935752868,714061.187609713,12000,0
,33,64,714061.187609713,2528.9667061177333,11157.206056401765,13686.172762519498,1464.3832949027317,704368.364848214,12000,0
,34,63,704368.364848214,2494.637958837425,11180.450235685936,13675.08819452336,1444.1414887761,694632.0561013041,12000,0
,35,62,694632.0561013041,2460.155198692119,11203.742840343615,13663.898039035734,1423.8089859603344,684852.1222469208,12000,0
,36,61,684852.1222469208,2425.517932957845,11227.083971260998,13652.601904218842,1403.3854964076245,675028.4237720674,12000,0
,37,60,675028.4237720674,2390.7256675260724,11250.473729534457,13641.199397060529,1382.870729255277,665160.8207717882,12000,0
,38,59,665160.8207717882,2355.7779069000835,11273.912216470988,13629.69012337107,1362.2643928235775,655249.1729481408,12000,0
,39,58,655249.1729481408,2320.674154191332,11297.399533588634,13618.073687779966,1341.5661946136502,645293.3396091658,12000,0
,40,57,645293.3396091658,2285.4139111157956,11320.935782616943,13606.34969373274,1320.77584130531,635293.1796678541,12000,0
,41,56,635293.1796678541,2249.9966779903166,11344.521065497394,13594.517743487711,1299.8930387549096,625248.5516411116,12000,0
,42,55,625248.5516411116,2214.4219537289373,11368.155484383848,13582.577438112785,1278.917491993183,615159.313648721,12000,0
,43,54,615159.313648721,2178.68923583922,11391.83914164298,13570.5283774822,1257.848905223079,605025.323412301,12000,0
,44,53,605025.323412301,2142.7980204185665,11415.572139854736,13558.370160273302,1236.6869818175962,594846.4382542638,12000,0
,45,52,594846.4382542638,2106.747802150518,11439.354581812766,13546.102383963284,1215.4314243176063,584622.5150967687,12000,0
,46,51,584622.5150967687,2070.538074301056,11463.186570524877,13533.724644825932,1194.081934429675,574353.4104606736,12000,0
,47,50,574353.4104606736,2034.168328714886,11487.068209213472,13521.236537928358,1172.6382130238753,564038.9804644841,12000,0
,48,49,564038.9804644841,1997.6380558117146,11510.999601316002,13508.637657127716,1151.0999601316,553679.0808232996,12000,0
,49,48,553679.0808232996,1960.9467445825196,11534.980850485408,13495.927595067928,1129.4668749433629,543273.5668477576,12000,0
,50,47,543273.5668477576,1924.0938825858082,11559.012060590587,13483.105943176395,1107.738655806598,532822.2934429736,12000,0
,51,46,532822.2934429736,1887.0789559438651,11583.093335716818,13470.172291660683,1085.9150002234517,522325.11510748026,12000,0
,52,45,522325.11510748026,1849.9014493389927,11607.224780166229,13457.126229505222,1063.9956048485708,511781.8859321626,12000,0
,53,44,511781.8859321626,1812.5608460097426,11631.40649845824,13443.967344467983,1041.980165486884,501192.4595991912,12000,0
,54,43,501192.4595991912,1775.0566277471357,11655.638595330029,13430.695223077164,1019.8683770913775,490556.68938095256,12000,0
,55,42,490556.68938095256,1737.3882748908738,11679.921175736967,13417.309450627841,997.6599337608658,479874.42813897645,12000,0
,56,41,479874.42813897645,1699.5552663255417,11704.254344853085,13403.809611178627,975.3545287377569,469145.5283228611,12000,0
,57,40,469145.5283228611,1661.5570794768,11728.638208071528,13390.19528754833,952.9518544058117,458369.8419691954,12000,0
,58,39,458369.8419691954,1623.3931903075672,11753.07287100501,13376.466061312578,930.4516022878967,447547.2207004783,12000,0
