input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.045, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002333.3333333334,3758.75,8052.503959014233,4293.753959014233,2328.7590185400777,1000368.3383928592,12000,3947.4960409857667
,2,167,1000368.3383928592,3751.3812689732217,8071.2931349186,4319.911865945378,2324.1129952294655,998372.5395221433,12000,3928.7068650814
,3,166,998372.5395221433,3743.8970232080374,8090.126152233408,4346.229129025371,2319.3947242506083,996345.7051173686,12000,3909.873847766592
,4,165,996345.7051173686,3736.296394190132,8109.003113255286,4372.706719065154,2314.6036629293744,994287.6020612328,12000,3890.996886744714
,5,164,994287.6020612328,3728.5785077296227,8127.924120519547,4399.345612789924,2309.739265046366,992197.9957134891,12000,3872.0758794804533
,6,163,992197.9957134891,3720.742483925584,8146.889276800758,4426.146792875174,2304.800980814766,990076.6499014287,12000,3853.110723199242
,7,162,990076.6499014287,3712.7874371303574,8165.898685113292,4453.111247982935,2299.78825685804,987923.3269103038,12000,3834.1013148867078
,8,161,987923.3269103038,3704.712475913639,8184.95244871189,4480.23997279825,2294.7005361875126,985737.787473693,12000,3815.0475512881103
,9,160,985737.787473693,3696.5167030263488,8204.050671092216,4507.533968065867,2289.5372581797965,983519.7907638069,12000,3795.9493289077836
,10,159,983519.7907638069,3688.199215364276,8223.19345599143,4534.994240627154,2284.297858554086,981269.0943817338,12000,3776.80654400857
,11,158,981269.0943817338,3679.7591039315016,8242.38090738874,4562.621803457239,2278.981769349312,978985.4543476258,12000,3757.6190926112595
,12,157,978985.4543476258,3671.1954538035966,8261.61312950598,4590.417675702383,2273.5884189011545,976668.6250908247,12000,3738.3868704940196
,13,156,976668.6250908247,3662.5073440905926,8280.890226808162,4618.382882717569,2268.1172318189165,974318.3594399261,12000,3719.109773191838
,14,155,974318.3594399261,3653.6938478997226,8300.212304004048,4646.518456104325,2262.5676289622506,971934.408612784,12000,3699.787695995952
,15,154,971934.408612784,3644.75403229794,8319.579466046722,4674.8254337487815,2256.9390274177485,969516.522206453,12000,3680.420533953278
,16,153,969516.522206453,3635.686958274199,8338.991818134164,4703.304859859965,2251.2308404753835,967064.4481870685,12000,3661.0081818658364
,17,152,967064.4481870685,3626.4916807015065,8358.44946570981,4731.957785008302,2245.4424776048068,964577.9328796649,12000,3641.5505342901906
,18,151,964577.9328796649,3617.1672482987433,8377.952514463132,4760.785266164388,2239.573344431501,962056.7209579321,12000,3622.0474855368684
,19,150,962056.7209579321,3607.712703592245,8397.501070330212,4789.788366737967,2233.6228427127858,959500.5554339068,12000,3602.4989296697877
,20,149,959500.5554339068,3598.1270828771508,8417.095239494314,4818.968156617164,2227.590370313676,956909.1776476034,12000,3582.9047605056858
