input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.045, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1003333.3333333334,3762.5,4645.061728395062,8407.561728395063,3328.9609053497948,1002017.2325102881,12000,3592.4382716049367
,2,215,1002017.2325102881,3757.56462191358,4660.545267489712,8418.109889403293,3324.5222908093283,1000681.2095336077,12000,3581.890110596707
,3,214,1000681.2095336077,3752.5545357510287,4676.080418381344,8428.634954132373,3320.0170970507547,999325.1462122771,12000,3571.3650458676275
,4,213,999325.1462122771,3747.469298296039,4691.667353109282,8439.13665140532,3315.4449295305594,997948.9237886984,12000,3560.8633485946793
,5,212,997948.9237886984,3742.3084642076187,4707.306244286313,8449.614708493931,3310.805391814707,996552.4229362267,12000,3550.385291506069
,6,211,996552.4229362267,3737.07158601085,4722.9972651006,8460.06885111145,3306.0980855704206,995135.5237566965,12000,3539.9311488885505
,7,210,995135.5237566965,3731.7582140876116,4738.740589317602,8470.498803405213,3301.3226105579297,993698.1057779368,12000,3529.501196594787
,8,209,993698.1057779368,3726.367896667263,4754.536391281994,8480.904287949257,3296.4785646221826,992240.047951277,12000,3519.095712050743
,9,208,992240.047951277,3720.9001798172885,4770.384845919601,8491.285025736888,3291.565543684525,990761.228649042,12000,3508.714974263112
,10,207,990761.228649042,3715.3546074339074,4786.286128739333,8501.640736173242,3286.583141734342,989261.525662037,12000,3498.3592638267583
,11,206,989261.525662037,3709.7307212326386,4802.240415835131,8511.971137067769,3281.530950820673,987740.8161970224,12000,3488.0288629322313
,12,205,987740.8161970224,3704.028060738834,4818.247883887914,8522.275944626748,3276.408561043782,986198.9768741783,12000,3477.7240553732518
,13,204,986198.9768741783,3698.2461632781683,4834.308710167541,8532.55487344571,3271.215560546703,984635.8837245575,12000,3467.4451265542903
,14,203,984635.8837245575,3692.3845639670903,4850.423072534766,8542.807636501857,3265.951535506743,983051.4121875295,12000,3457.192363498143
,15,202,983051.4121875295,3686.4427957032353,4866.591149443216,8553.033945146452,3260.6160701269546,981445.4371082133,12000,3446.9660548535485
,16,201,981445.4371082133,3680.4203891558,4882.81311994136,8563.233509097161,3255.2087466275734,979817.8327348995,12000,3436.766490902839
,17,200,979817.8327348995,3674.3168727558727,4899.089163674497,8573.40603643037,3249.7291452374166,978168.4727164623,12000,3426.5939635696304
,18,199,978168.4727164623,3668.1317726867337,4915.419460886746,8583.551233573478,3244.1768441852523,976497.2300997608,12000,3416.4487664265216
,19,198,976497.2300997608,3661.864612874103,4931.804192423035,8593.668805297137,3238.5514196911263,974803.977327029,12000,3406.3311947028633
