input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.02, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001833.3333333334,1669.7222222222224,10435.763888888889,12105.486111111111,1817.5622106481485,993215.1316550927,12000,0
,2,95,993215.1316550927,1655.358552758488,10454.896122685186,12110.254675443673,1801.7270984760808,984561.9626308836,12000,0
,3,94,984561.9626308836,1640.936604384806,10474.063432243442,12115.000036628247,1785.827815197507,975873.7270138377,12000,0
,4,93,975873.7270138377,1626.4562116897296,10493.265881869222,12119.72209355895,1769.8641787419422,967150.3253107104,12000,0
,5,92,967150.3253107104,1611.9172088511841,10512.503535985981,12124.420744837165,1753.836006586995,958391.6577813114,12000,0
,6,91,958391.6577813114,1597.319429635519,10531.77645913529,12129.09588877081,1737.7431157573233,949597.6244379336,12000,0
,7,90,949597.6244379336,1582.662707396556,10551.08471597704,12133.747423373596,1721.5853228235871,940768.1250447801,12000,0
,8,89,940768.1250447801,1567.9468750746337,10570.428371289663,12138.375246364296,1705.3624439013993,931903.0591173918,12000,0
,9,88,931903.0591173918,1553.171765195653,10589.807489970362,12142.979255166016,1689.0742946502728,923002.3259220717,12000,0
,10,87,923002.3259220717,1538.3372098701195,10609.222137035307,12147.559346905427,1672.7206902725668,914065.8244753089,12000,0
,11,86,914065.8244753089,1523.4430407921816,10628.67237761987,12152.115418412051,1656.30144551243,905093.4535432014,12000,0
,12,85,905093.4535432014,1508.489089238669,10648.15827697884,12156.647366217509,1639.8163746547416,896085.1116408773,12000,0
,13,84,896085.1116408773,1493.475186068129,10667.679900486635,12161.155086554765,1623.2652915240499,887040.6970319147,12000,0
,14,83,887040.6970319147,1478.401161719858,10687.237313637526,12165.638475357384,1606.6480094835083,877960.1077277607,12000,0
,15,82,877960.1077277607,1463.2668462129345,10706.830582045863,12170.097428258798,1589.9643414338107,868843.2414871487,12000,0
,16,81,868843.2414871487,1448.072069145248,10726.45977144628,12174.531840591528,1573.2140998121213,859689.9958155145,12000,0
,17,80,859689.9958155145,1432.8166596925241,10746.12494769393,12178.941607386454,1556.3970965910046,850500.2679644115,12000,0
,18,79,850500.2679644115,1417.5004466073526,10765.826176764704,12183.326623372057,1539.5131432773528,841273.9549309242,12000,0
,19,78,841273.9549309242,1402.1232582182072,10785.563524755438,12187.686782973646,1522.5620509113096,832010.9534570802,12000,0
,20,77,832010.9534570802,1386.684922428467,10805.337057884159,12192.021980312626,1505.5436300651927,822711.1600292611,12000,0
,21,76,822711.1600292611,1371.1852667154353,10825.146842490278,12196.332109205712,1488.4576908424133,813374.4708776133,12000,0
,22,75,813374.4708776133,1355.6241181293556,10844.992945034845,12200.6170631642,1471.3040428763939,804000.7819754548,12000,0
,23,74,804000.7819754548,1340.0013032924246,10864.87543210074,12204.876735393165,1454.0824953294825,794589.9890386835,12000,0
,24,73,794589.9890386835,1324.316648397806,10884.794370392925,12209.11101879073,1436.7928568918662,785141.9875251824,12000,0
,25,72,785141.9875251824,1308.5699792086375,10904.749826738645,12213.319805947283,1419.4349357804804,775656.6726342243,12000,0
