input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,53,128,769906.5366985883,1764.3691466009316,6014.894817957721,7779.263964558652,1145.837462820946,765037.4793434514,12000,4220.736035441348
,54,127,765037.4793434514,1753.2108901620763,6023.917160184657,7777.128050346733,1138.5203432749004,760152.0825265417,12000,4222.871949653267
,55,126,760152.0825265417,1742.0151891233247,6032.953035924934,7774.968225048258,1131.1786942359254,755250.3081848527,12000,4225.031774951742
,56,125,755250.3081848527,1730.7819562569541,6042.002465478821,7772.784421735775,1123.812458579061,750332.118177953,12000,4227.215578264225
,57,124,750332.118177953,1719.5111041578089,6051.06546917704,7770.576573334849,1116.421579063164,745397.474287839,12000,4229.423426665151
,58,123,745397.474287839,1708.2025452429643,6060.142067380805,7768.3446126237695,1109.0059983306874,740446.3382187888,12000,4231.6553873762305
,59,122,740446.3382187888,1696.8561917513912,6069.232280481876,7766.088472233267,1101.5656589074606,735478.6715972144,12000,4233.911527766733
,60,121,735478.6715972144,1685.4719557436165,6078.336128902599,7763.808084646215,1094.100503202468,730494.4359715142,12000,4236.191915353785
,61,120,730494.4359715142,1674.0497491013866,6087.453633095952,7761.503382197338,1086.6104735076276,725493.5928119259,12000,4238.496617802662
,62,119,725493.5928119259,1662.5894835273302,6096.584813545596,7759.1742970729265,1079.0955119975706,720476.1035103779,12000,4240.8257029270735
,63,118,720476.1035103779,1651.091070544616,6105.729690765915,7756.8207613105305,1071.5555607294182,715441.9293803414,12000,4243.1792386894695
,64,117,715441.9293803414,1639.5544214966158,6114.888285302063,7754.442706798679,1063.9905616425592,710391.0316566819,12000,4245.557293201321
,65,116,710391.0316566819,1627.9794475465628,6124.060617730016,7752.040065276578,1056.400456558428,705323.3714955103,12000,4247.959934723422
,66,115,705323.3714955103,1616.3660596772113,6133.246708656611,7749.612768333823,1048.7851871802807,700238.909974034,12000,4250.387231666177
,67,114,700238.909974034,1604.7141686904945,6142.446578719596,7747.16074741009,1041.1446950929717,695137.6080904072,12000,4252.83925258991
,68,113,695137.6080904072,1593.0236852071832,6151.660248587675,7744.683933794858,1033.4789217627294,690019.4267635823,12000,4255.316066205142
,69,112,690019.4267635823,1581.2945196665428,6160.887738960556,7742.182258627099,1025.7878085369327,684884.3268331586,12000,4257.817741372901
,70,111,684884.3268331586,1569.5265823259886,6170.129070568996,7739.655652894985,1018.0712966438847,679732.2690592336,12000,4260.344347105015
,71,110,679732.2690592336,1557.7197832607437,6179.384264174851,7737.104047435594,1010.3293271925883,674563.2141222514,12000,4262.895952564406
,72,109,674563.2141222514,1545.8740323634927,6188.653340571113,7734.527372934606,1002.5618411725205,669377.1226228528,12000,4265.472627065394
,73,108,669377.1226228528,1533.9892393440377,6197.93632058197,7731.925559926008,994.7687794534064,664173.9550817242,12000,4268.074440073992
,74,107,664173.9550817242,1522.0653137289514,6207.233225062843,7729.298538791794,986.9500827849922,658953.6719394464,12000,4270.701461208206
,75,106,658953.6719394464,1510.1021648612314,6216.544074900437,7726.646239761669,979.105691796819,653716.2335563428,12000,4273.353760238331
,76,105,653716.2335563428,1498.0997018999522,6225.8688910127885,7723.968592912741,971.2355469979952,648461.600212328,12000,4276.031407087259
,77,104,648461.600212328,1486.0578338199184,6235.2076943493075,7721.265528169226,963.3395887769682,643189.7321067556,12000,4278.734471830774
,78,103,643189.7321067556,1473.9764694113148,6244.560505890831,7718.536975302146,955.4177574012973,637900.589358266,12000,4281.463024697854
,79,102,637900.589358266,1461.8555172793594,6253.927346649666,7715.782863929026,947.4699930174246,632594.1320046337,12000,4284.217136070974
,80,101,632594.1320046337,1449.694885843952,6263.30823766964,7713.003123513592,939.4962356504462,627270.3200026145,12000,4286.996876486408
,81,100,627270.3200026145,1437.494483339325,6272.703200026145,7710.19768336547,931.4964252038826,621929.1132277922,12000,4289.80231663453
,82,99,621929.1132277922,1425.2542178136905,6282.112254826184,7707.366472639875,923.4705014594491,616570.4714744254,12000,4292.633527360125
,83,98,616570.4714744254,1412.9739971288916,6291.535423208423,7704.509420337315,915.4184040768257,611194.3544552939,12000,4295.490579662685
,84,97,611194.3544552939,1400.6537289600485,6300.972726343236,7701.626455303284,907.3400725934262,605800.7218015441,12000,4298.373544696716
,85,96,605800.7218015441,1388.293320795205,6310.424185432751,7698.717506227957,899.2354464241672,600389.5330625356,12000,4301.282493772043
,86,95,600389.5330625356,1375.8926799349774,6319.889821710901,7695.782501645878,891.1044648612371,594960.7477056859,12000,4304.217498354122
,87,94,594960.7477056859,1363.4517134921969,6329.369656443467,7692.821369935664,882.9470670738638,589514.3251163163,12000,4307.178630064336
,88,93,589514.3251163163,1350.9703283915583,6338.863710928133,7689.83403931969,874.7631921080824,584050.2245974963,12000,4310.16596068031
,89,92,584050.2245974963,1338.4484313692624,6348.3720064945255,7686.820437863787,866.5527788865028,578568.4053698883,12000,4313.179562136213
,90,91,578568.4053698883,1325.8859289726606,6357.894564504267,7683.780493476927,858.3157662080762,573068.8265715921,12000,4316.219506523073
,91,90,573068.8265715921,1313.2827275598986,6367.431406351024,7680.714133910922,850.0520927478618,567551.447257989,12000,4319.285866089078
,92,89,567551.447257989,1300.638733299558,6376.982553460551,7677.621286760109,841.7616970567929,562016.2264015853,12000,4322.378713239891
,93,88,562016.2264015853,1287.9538521702996,6386.548027290742,7674.501879461041,833.4445175614419,556463.122891856,12000,4325.498120538959
,94,87,556463.122891856,1275.2279899605035,6396.127849331679,7671.355839292182,825.1004925637866,550892.0955350881,12000,4328.644160707818
,95,86,550892.0955350881,1262.4610522679102,6405.722041105676,7668.183093373586,816.7295602409739,545303.1030542235,12000,4331.816906626414
,96,85,545303.1030542235,1249.652944499262,6415.3306241673345,7664.9835686665965,808.3316586450843,539696.1040887012,12000,4335.0164313334035
,97,84,539696.1040887012,1236.8035718699402,6424.953620103585,7661.757191973526,799.9067257028967,534071.0571943006,12000,4338.242808026474
,98,83,534071.0571943006,1223.9128394036054,6434.5910505337415,7658.503889937347,791.4546992156504,528427.9208429825,12000,4341.496110062653
,99,82,528427.9208429825,1210.980651931835,6444.242937109542,7655.223589041378,782.9755168588096,522766.65342273173,12000,4344.776410958622
,100,81,522766.65342273173,1198.0069140937603,6453.909301515207,7651.916215608967,774.4691161818249,517087.21323739836,12000,4348.083784391033
,101,80,517087.21323739836,1184.9915303357045,6463.59016546748,7648.581695803185,765.9354346078965,511389.5585065388,12000,4351.418304196815
,102,79,511389.5585065388,1171.934404910818,6473.285550715681,7645.219955626499,757.3744094337347,505673.64736525685,12000,4354.780044373501
,103,78,505673.64736525685,1158.8354418787137,6482.995479041754,7641.830920920468,748.7859778293227,499939.4378640444,12000,4358.169079079532
,104,77,499939.4378640444,1145.6945451051017,6492.719972260316,7638.414517365418,740.1700768376762,494186.8879686218,12000,4361.585482634582
,105,76,494186.8879686218,1132.511618261425,6502.459052218708,7634.970670480133,731.5266433746048,488415.9555597777,12000,4365.029329519867
,106,75,488415.9555597777,1119.2865648244906,6512.212740797036,7631.499305621526,722.8556142284712,482626.5984332091,12000,4368.500694378474
,107,74,482626.5984332091,1106.0192880761042,6521.981059908231,7628.000347984335,714.1569260599515,476818.77429936087,12000,4371.999652015665
,108,73,476818.77429936087,1092.709691102702,6531.7640314980945,7624.4737226007965,705.4305154017943,470992.4407832646,12000,4375.5262773992035
,109,72,470992.4407832646,1079.3576767949814,6541.561677545342,7620.9193543403235,696.6763186585789,465147.5554243778,12000,4379.0806456596765
,110,71,465147.5554243778,1065.9631478475324,6551.374020061659,7617.3371679091915,687.8942721064743,459284.07567642257,12000,4382.6628320908085
,111,70,459284.07567642257,1052.5260067584684,6561.201081091751,7613.7270878502195,679.0843118929963,453401.9589072238,12000,4386.2729121497805
,112,69,453401.9589072238,1039.0461558290544,6571.042882713388,7610.089038542443,670.2463740367657,447501.16239854717,12000,4389.910961457557
,113,68,447501.16239854717,1025.5234971633372,6580.899447037458,7606.422944200795,661.3803944272647,441581.643345937,12000,4393.577055799205
,114,67,441581.643345937,1011.9579326677723,6590.770796208015,7602.728728875787,652.4863088245936,435643.35885855363,12000,4397.271271124213
,115,66,435643.35885855363,998.349364050852,6600.656952402328,7599.00631645318,643.5640528592271,429686.2659590105,12000,4400.99368354682
,116,65,429686.2659590105,984.6976928227324,6610.557937830931,7595.2556306536635,634.6135620317694,423710.32158321136,12000,4404.7443693463365
,117,64,423710.32158321136,971.0028202948594,6620.473774737678,7591.476595032537,625.6347717127106,417715.4825801864,12000,4408.523404967463
,118,63,417715.4825801864,957.2646475795938,6630.404485399784,7587.6691329793775,616.62761714218,411701.7057119288,12000,4412.3308670206225
,119,62,411701.7057119288,943.4830755898367,6640.350092127884,7583.83316771772,607.5920334297015,405668.9476532306,12000,4416.16683228228
,120,61,405668.9476532306,929.6580050386535,6650.3106172660755,7579.968622304729,598.527955553947,399617.16499151854,12000,4420.031377695271
,121,60,399617.16499151854,915.7893364388966,6660.286083191976,7576.075419630873,589.43531836249,393546.31422668905,12000,4423.924580369127
,122,59,393546.31422668905,901.8769701028291,6670.276512316764,7572.153482419593,580.3140565715585,387456.35177094385,12000,4427.846517580407
,123,58,387456.35177094385,887.9208061417463,6680.281927085239,7568.202733226985,571.164104765788,381347.2339486244,12000,4431.797266773015
,124,57,381347.2339486244,873.9207444655976,6690.3023499758665,7564.223094441464,561.9853973979729,375218.9169960465,12000,4435.776905558536
,125,56,375218.9169960465,859.8766847826065,6700.33780350083,7560.214488283436,552.7778687888186,369071.3570613345,12000,4439.785511716564
,126,55,369071.3570613345,845.7885265988915,6710.388310206082,7556.176836804973,543.5414531266927,362904.5102042551,12000,4443.823163195027
,127,54,362904.5102042551,831.6561692180846,6720.453892671391,7552.110061889476,534.2760844673757,356718.3323960511,12000,4447.889938110524
,128,53,356718.3323960511,817.4795117409504,6730.534573510398,7548.014085251349,524.9816967338111,350512.7795192745,12000,4451.985914748651
,129,52,350512.7795192745,803.258453065004,6740.630375370663,7543.888828435667,515.6582237158558,344287.80736761965,12000,4456.111171564333
,130,51,344287.80736761965,788.9928918841284,6750.741320933718,7539.734212817847,506.30559907002896,338043.37164575595,12000,4460.265787182153
,131,50,338043.37164575595,774.6827266881908,6760.867432915119,7535.55015960331,496.9237563192613,331779.4279691601,12000,4464.44984039669
,132,49,331779.4279691601,760.3278557626585,6771.008734064491,7531.3365898271495,487.5126288526435,325495.93186394824,12000,4468.6634101728505
,133,48,325495.93186394824,745.9281771882147,6781.165247165588,7527.093424353803,478.072149925174,319192.8387667078,12000,4472.906575646197
,134,47,319192.8387667078,731.483588840372,6791.336995036337,7522.820583876709,468.6022526575073,312870.104024329,12000,4477.179416123291
,135,46,312870.104024329,716.9939883890872,6801.5240005288915,7518.517988917979,459.1028700357002,306527.68289383576,12000,4481.482011082021
,136,45,306527.68289383576,702.4592732983737,6811.726286529683,7514.185559828057,449.5739349109592,300165.530542217,12000,4485.814440171943
,137,44,300165.530542217,687.879340825914,6821.943875959478,7509.823216785392,440.01537999938637,293783.60204625694,12000,4490.176783214608
,138,43,293783.60204625694,673.2540880226721,6832.176791773417,7505.430879796089,430.42713788172534,287381.8523923653,12000,4494.569120203911
,139,42,287381.8523923653,658.5834117325038,6842.425056961079,7501.0084686935825,420.8091410031064,280960.2364764073,12000,4498.9915313064175
,140,41,280960.2364764073,643.8672085917668,6852.68869454652,7496.555903138287,411.1613216727913,274518.7091035336,12000,4503.444096861713
,141,40,274518.7091035336,629.1053750289311,6862.96772758834,7492.073102617271,401.483612063918,268057.2249880092,12000,4507.926897382729
,142,39,268057.2249880092,614.2978072641878,6873.262179179723,7487.559986443911,391.77594421324426,261575.7387530427,12000,4512.440013556089
,143,38,261575.7387530427,599.4444013090562,6883.572072448493,7483.016473757549,382.0382500208914,255074.2049306151,12000,4516.983526242451
,144,37,255074.2049306151,584.5450529659929,6893.897430557165,7478.4424835231575,372.27046125008695,248552.577961308,12000,4521.5575164768425
,145,36,248552.577961308,569.5996578279975,6904.238276703,7473.837934530998,362.4725095269076,242010.81219413193,12000,4526.162065469002
,146,35,242010.81219413193,554.608111278219,6914.594634118055,7469.202745396275,352.6443263400209,235448.8618863539,12000,4530.797254603725
,147,34,235448.8618863539,539.5703084895611,6924.966526069233,7464.536834558794,342.78584304042704,228866.68120332508,12000,4535.463165441206
,148,33,228866.68120332508,524.4861444242866,6935.353975858336,7459.840120282623,332.8969908412002,222264.22421830794,12000,4540.159879717377
,149,32,222264.22421830794,509.35551383362235,6945.757006822123,7455.112520655745,322.97770081722877,215641.44491230304,12000,4544.887479344255
,150,31,215641.44491230304,494.17831125736114,6956.175642332356,7450.353953589717,313.0279039049561,208998.29717387565,12000,4549.646046410283
,151,30,208998.29717387565,478.954431023465,6966.6099057958545,7445.56433681932,303.0475309021197,202334.7347989819,12000,4554.43566318068
,152,29,202334.7347989819,463.6837672476668,6977.059820654548,7440.743587902215,293.0365124674911,195650.71149079484,12000,4559.256412097785
,153,28,195650.71149079484,448.3662138330715,6987.52541038553,7435.891624218602,282.994779120614,188946.1808595299,12000,4564.108375781398
,154,27,188946.1808595299,433.00166446975607,6998.006698501108,7431.008362970864,272.9222612415432,182221.09642227032,12000,4568.991637029136
,155,26,182221.09642227032,417.5900126343695,7008.503708548858,7426.093721183228,262.8188890705822,175475.41160279204,12000,4573.906278816772
,156,25,175475.41160279204,402.13115158973176,7019.016464111682,7421.147615701413,252.68459270802057,168709.07973138837,12000,4578.852384298587
,157,24,168709.07973138837,386.62497438443165,7029.544988807848,7416.16996319228,242.51930211387082,161922.0540446944,12000,4583.83003680772
,158,23,161922.0540446944,371.0713738524247,7040.089306291061,7411.1606801434855,232.32294710760507,155114.28768551096,12000,4588.8393198565145
,159,22,155114.28768551096,355.4702426126293,7050.649440250499,7406.119682863128,222.09545736789073,148285.73370262835,12000,4593.880317136872
,160,21,148285.73370262835,339.8214730685233,7061.225414410874,7401.046887479397,211.83676243232625,141436.3450506498,12000,4598.953112520603
,161,20,141436.3450506498,324.12495740773915,7071.81725253249,7395.942209940229,201.546791697176,134566.0745898145,12000,4604.057790059771
,162,19,134566.0745898145,308.38058760165825,7082.424978411289,7390.805566012948,191.22547441710483,127674.87508582031,12000,4609.194433987052
,163,18,127674.87508582031,292.5882554050049,7093.048615878906,7385.636871283911,180.87273970491216,120762.69920964632,12000,4614.363128716089
,164,17,120762.69920964632,276.7478523554395,7103.688188802725,7380.436041158164,170.48851653126542,113829.49953737485,12000,4619.563958841836
,165,16,113829.49953737485,260.8592697731507,7114.343721085928,7375.202990859079,160.07273372443342,106875.22855001336,12000,4624.797009140921
,166,15,106875.22855001336,244.9223987604473,7125.0152366675575,7369.937635428005,149.62531997001872,99899.83863331581,12000,4630.062364571995
,167,14,99899.83863331581,228.93713020134874,7135.702759522558,7364.639889723907,139.1462038106899,92903.28207760394,12000,4635.360110276093
,168,13,92903.28207760394,212.9033547611757,7146.4063136618415,7359.309668423017,128.6353136459132,85885.51107758802,12000,4640.690331576983
,169,12,85885.51107758802,196.8209628861392,7157.125923132335,7353.946886018474,118.09257773168355,78846.47773218737,12000,4646.053113981526
,170,11,78846.47773218737,180.6898448029294,7167.861612017034,7348.551456819963,107.51792418025552,71786.13404435059,12000,4651.448543180037
,171,10,71786.13404435059,164.50989051830345,7178.613404435059,7343.123294953362,96.91128095987331,64704.4319208754,12000,4656.876705046638
,172,9,64704.4319208754,148.2809898186728,7189.381324541711,7337.662314360384,86.27257589450055,57601.32317222819,12000,4662.337685639616
,173,8,57601.32317222819,132.0030322696896,7200.165396528524,7332.168428798213,75.60173666354952,50476.75951236322,12000,4667.831571201787
,174,7,50476.75951236322,115.67590721583238,7210.9656446233175,7326.6415518391495,64.89869080160986,43330.69255854151,12000,4673.3584481608505
,175,6,43330.69255854151,99.29950377999096,7221.782093090252,7321.081596870243,54.16336569817689,36163.073831149435,12000,4678.918403129757
,176,5,36163.073831149435,82.87371086305079,7232.614766229887,7315.488477092938,43.39568859737933,28973.854753516927,12000,4684.511522907062
,177,4,28973.854753516927,66.3984171434763,7243.463688379232,7309.862105522708,32.59558659770654,21762.9866517354,12000,4690.137894477292
,178,3,21762.9866517354,49.87351107689362,7254.3288839117995,7304.202394988693,21.762986651735403,14530.420754475334,12000,4695.797605011307
,179,2,14530.420754475334,33.29888089567264,7265.210377237667,7298.509258133339,10.897815565856503,7276.108192803524,12000,4701.490741866661
,180,1,7276.108192803524,16.674414608508076,7276.108192803524,7292.782607412032,0,0,12000,4707.217392587968
