input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.05, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001000,4170.833333333333,6606.156949558754,2435.3236162254207,998.5646763837747,999563.2410601584,12000,5393.843050441246
,2,239,999563.2410601584,4164.84683775066,6612.763106508312,2447.9162687576527,997.1153247914007,998112.4401161921,12000,5387.236893491688
,3,238,998112.4401161921,4158.801833817467,6619.375869614821,2460.5740357973536,995.6518660803947,996647.5179464751,12000,5380.624130385179
,4,237,996647.5179464751,4152.697991443646,6625.995245484434,2473.297254040788,994.1742206924342,995168.3949131267,12000,5374.004754515566
,5,236,995168.3949131267,4146.534978804694,6632.621240729918,2486.086261925224,992.6823086512015,993674.9909598527,12000,5367.378759270082
,6,235,993674.9909598527,4140.312462332719,6639.253861970648,2498.941399637929,991.1760495602148,992167.2256097749,12000,5360.746138029352
,7,234,992167.2256097749,4134.030106707395,6645.893115832619,2511.8630091252235,989.6553626006497,990645.0179632504,12000,5354.106884167381
,8,233,990645.0179632504,4127.6875748468765,6652.539008948452,2524.8514341015753,988.1201665291488,989108.286695678,12000,5347.460991051548
,9,232,989108.286695678,4121.284527898659,6659.191547957402,2537.907020058743,986.5703796756193,987556.9500552949,12000,5340.808452042598
,10,231,987556.9500552949,4114.820625230395,6665.850739505358,2551.030114274963,985.00591994102,985990.925860961,12000,5334.149260494642
,11,230,985990.925860961,4108.2955244206705,6672.516590244863,2564.221065824193,983.4267047951369,984410.1314999319,12000,5327.483409755137
,12,229,984410.1314999319,4101.708881249716,6679.189106835108,2577.480225585392,981.8326512743465,982814.4839256209,12000,5320.810893164892
,13,228,982814.4839256209,4095.060349690087,6685.868295941944,2590.8079462518567,980.2236759793691,981203.8996553485,12000,5314.131704058056
,14,227,981203.8996553485,4088.3495818972856,6692.554164237887,2604.204582340601,978.599695073008,979578.2947680809,12000,5307.445835762113
,15,226,979578.2947680809,4081.576228200337,6699.246718402124,2617.6704902017873,976.9606242778791,977937.584902157,12000,5300.753281597876
,16,225,977937.584902157,4074.739937092321,6705.945965120526,2631.2060280282053,975.3063788741288,976281.6852530029,12000,5294.054034879474
,17,224,976281.6852530029,4067.8403552208456,6712.651911085646,2644.8115558648005,973.6368736971382,974610.5105708353,12000,5287.348088914354
,18,223,974610.5105708353,4060.8771273784805,6719.364562996732,2658.4874356182518,971.952023135217,972923.9751583523,12000,5280.635437003268
,19,222,972923.9751583523,4053.8498964931346,6726.083927559729,2672.2340310665945,970.2517411272856,971221.992868413,12000,5273.916072440271
,20,221,971221.992868413,4046.7583036183873,6732.810011487289,2686.0517078689013,968.5359411605441,969504.4771017046,12000,5267.189988512711
,21,220,969504.4771017046,4039.601987923769,6739.542821498775,2699.9408335750063,966.8045362681296,967771.3408043977,12000,5260.457178501225
,22,219,967771.3408043977,4032.3805866849902,6746.282364320275,2713.9017776352844,965.0574390267624,966022.4964657892,12000,5253.717635679725
,23,218,966022.4964657892,4025.0937352741216,6753.0286466845955,2727.934911410474,963.2945615543788,964257.856115933,12000,5246.9713533154045
,24,217,964257.856115933,4017.741067149721,6759.781675331279,2742.040608181558,961.5158155077515,962477.3313232593,12000,5240.218324668721
,25,216,962477.3313232593,4010.3222138469137,6766.5414570066105,2756.219243159697,959.7211120800996,960680.8331921797,12000,5233.4585429933895
,26,215,960680.8331921797,4002.8368049674154,6773.307998463618,2770.4711934962024,957.9103619986835,958868.2723606821,12000,5226.692001536382
,27,214,958868.2723606821,3995.2844681695087,6780.08130646208,2784.796838292571,956.0834755223896,957039.5589979119,12000,5219.91869353792
,28,213,957039.5589979119,3987.664829157966,6786.861387768542,2799.196558610576,954.2403624393014,955194.6028017406,12000,5213.138612231458
,29,212,955194.6028017406,3979.9775116739193,6793.64824915631,2813.670737482391,952.3809320642583,953333.3129963225,12000,5206.35175084369
,30,211,953333.3129963225,3972.222137484677,6800.441897405467,2828.21975992079,950.5050932364016,951455.5983296381,12000,5199.558102594533
,31,210,951455.5983296381,3964.398326373492,6807.242339302872,2842.84401292938,948.6127543167088,949561.3670710254,12000,5192.757660697128
,32,209,949561.3670710254,3956.5056961292726,6814.049581642174,2857.543885512902,946.7038231855125,947650.5270086981,12000,5185.950418357826
,33,208,947650.5270086981,3948.543862536242,6820.863631223817,2872.3197686875747,944.7782072400105,945722.9854472505,12000,5179.136368776183
,34,207,945722.9854472505,3940.5124393635438,6827.6844948550415,2887.1720554914978,942.8358133917591,943778.6492051508,12000,5172.3155051449585
,35,206,943778.6492051508,3932.411038354795,6834.5121793498965,2902.1011409951016,940.8765480641557,941817.4246122199,12000,5165.4878206501035
,36,205,941817.4246122199,3924.239269217583,6841.3466915292465,2917.1074223116634,938.9003171899083,939839.2175070981,12000,5158.6533084707535
,37,204,939839.2175070981,3915.9967396129086,6848.1880382207755,2932.191298607867,936.9070262084903,937843.9332346987,12000,5151.8119617792245
,38,203,937843.9332346987,3907.683055144578,6855.036226258995,2947.3531711144174,934.8965800635842,935831.4766436479,12000,5144.963773741005
,39,202,935831.4766436479,3899.297819348533,6861.8912624852555,2962.5934431367227,932.8688832005112,933801.7520837116,12000,5138.1087375147445
,40,201,933801.7520837116,3890.8406336821313,6868.753153747739,2977.9125200656076,930.8238395636461,931754.6634032096,12000,5131.246846252261
,41,200,931754.6634032096,3882.3110975133736,6875.621906901488,2993.310809388114,928.7613525938216,929690.1139464154,12000,5124.378093098512
,42,199,929690.1139464154,3873.708808110064,6882.497528808389,3008.7887206983246,926.681325225717,927608.0065509428,12000,5117.502471191611
,43,198,927608.0065509428,3865.033360628928,6889.380026337197,3024.3466657082686,924.5836598852346,925508.2435451198,12000,5110.619973662803
,44,197,925508.2435451198,3856.2843481046657,6896.269406363534,3039.985058258868,922.4682584868609,923390.7267453477,12000,5103.730593636466
,45,196,923390.7267453477,3847.4613614389486,6903.1656757698975,3055.704314330949,920.3350224310168,921255.3574534478,12000,5096.8343242301025
,46,195,921255.3574534478,3838.563989389366,6910.068841445668,3071.5048520563023,918.1838526013915,919102.036453993,12000,5089.931158554332
,47,194,919102.036453993,3829.5918185583037,6916.978910287114,3087.38709172881,916.0146493622641,916930.6640116264,12000,5083.021089712886
,48,193,916930.6640116264,3820.5444333817763,6923.895889197401,3103.3514558156244,913.8273125558107,914741.1398683666,12000,5076.104110802599
,49,192,914741.1398683666,3811.4214161181944,6930.819785086599,3119.3983689684046,911.6217414993982,912533.3632408977,12000,5069.180214913401
,50,191,912533.3632408977,3802.2223468370735,6937.750604871685,3135.5282580346116,909.3978349828631,910307.2328178459,12000,5062.249395128315
,51,190,910307.2328178459,3792.9468034076913,6944.688355476556,3151.741552068865,907.1554912657771,908062.6467570429,12000,5055.311644523444
,52,189,908062.6467570429,3783.5943614876783,6951.633043832032,3168.0386823443537,904.8946080746985,905799.5026827732,12000,5048.366956167968
,53,188,905799.5026827732,3774.1645945115547,6958.584676875865,3184.42008236431,902.6150826004089,903517.6976830092,12000,5041.415323124135
,54,187,903517.6976830092,3764.657073679205,6965.543261552741,3200.8861878735356,900.3168114951357,901217.1283066308,12000,5034.456738447259
,55,186,901217.1283066308,3755.0713679442947,6972.5088048142925,3217.437436869998,897.9996908697608,898897.6905606305,12000,5027.4911951857075
,56,185,898897.6905606305,3745.407044002627,6979.481313619106,3234.074269616479,895.663616291014,896559.279907305,12000,5020.518686380894
