input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0325, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002500,2715.104166666667,7594.69696969697,10309.801136363636,2487.2632575757575,997392.5662878788,12000,1690.198863636364
,2,131,997392.5662878788,2701.2715336963383,7613.683712121212,10314.95524581755,2474.447206439394,992253.329782197,12000,1685.0447541824506
,3,130,992253.329782197,2687.352768160117,7632.717921401516,10320.070689561633,2461.551529651989,987082.1633904475,12000,1679.9293104383669
,4,129,987082.1633904475,2673.347525849129,7651.79971620502,10325.147242054149,2448.575909185606,981878.9395834281,12000,1674.8527579458514
,5,128,981878.9395834281,2659.2554613717843,7670.929215495532,10330.184676867317,2435.5200259198314,976643.5303938524,12000,1669.8153231326833
,6,127,976643.5303938524,2645.076228150017,7690.106538534271,10335.182766684287,2422.3835596382955,971375.8074149564,12000,1664.8172333157127
,7,126,971375.8074149564,2630.809478415507,7709.331804880606,10340.141283296112,2409.1661890251894,966075.6417991009,12000,1659.8587167038877
,8,125,966075.6417991009,2616.454863205898,7728.6051343928075,10345.059997598706,2395.8675916617703,960742.9042563698,12000,1654.940002401294
,9,124,960742.9042563698,2602.0120323610017,7747.926647228789,10349.938679589792,2382.4874440228527,955377.4650531639,12000,1650.0613204102083
,10,123,955377.4650531639,2587.480634518986,7767.296463846861,10354.777098365847,2369.0254214732927,949979.1940107904,12000,1645.2229016341535
,11,122,949979.1940107904,2572.8603171125574,7786.714705006479,10359.575022119036,2355.48119826446,944547.9605040484,12000,1640.4249778809644
,12,121,944547.9605040484,2558.150726365131,7806.181491768995,10364.332218134126,2341.8544475306985,939083.63345981,12000,1635.6677818658736
,13,120,939083.63345981,2543.3515072869855,7825.696945498417,10369.048452785402,2328.144841285779,933586.0813555974,12000,1630.9515472145977
,14,119,933586.0813555974,2528.4623036714097,7845.261187862163,10373.723491533572,2314.352050419338,928055.1722181545,12000,1626.276508466428
,15,118,928055.1722181545,2513.4827580908354,7864.874340831818,10378.357098922654,2300.4757446933068,922490.7736220161,12000,1621.6429010773463
,16,117,922490.7736220161,2498.41251189296,7884.536526683898,10382.949038576859,2286.5155927383303,916892.7526880704,12000,1617.0509614231414
,17,116,916892.7526880704,2483.2512051968574,7904.247868000607,10387.499073197465,2272.4712620501746,911260.97608212,12000,1612.500926802535
,18,115,911260.97608212,2467.998476889075,7924.008487670609,10392.006964559683,2258.3424189861234,905595.3100134355,12000,1607.9930354403168
,19,114,905595.3100134355,2452.653964619721,7943.818508889785,10396.472473509506,2244.1287287613645,899895.6202333071,12000,1603.527526490494
,20,113,899895.6202333071,2437.21730479854,7963.67805516201,10400.89535996055,2229.829855445363,894161.7720335905,12000,1599.1046400394498
,21,112,894161.7720335905,2421.6881325909744,7983.587250299915,10405.27538289089,2215.4454619582266,888393.6302452488,12000,1594.72461710911
,22,111,888393.6302452488,2406.0660819142154,8003.546218425665,10409.61230033988,2200.975210067058,882591.0592368902,12000,1590.3876996601193
,23,110,882591.0592368902,2390.3507854332443,8023.555083971729,10413.905869404973,2186.418760382296,876753.9229133008,12000,1586.0941305950273
,24,109,876753.9229133008,2374.5418745568563,8043.613971681659,10418.155846238515,2171.775772354048,870882.0847139732,12000,1581.8441537614854
,25,108,870882.0847139732,2358.6389794336774,8063.723006610863,10422.36198604454,2157.045904268406,864975.4076116307,12000,1577.6380139554603
,26,107,864975.4076116307,2342.6417289481665,8083.88231412739,10426.524043075557,2142.2288132437584,859033.7541107471,12000,1573.4759569244434
