input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.035, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001250,2920.3125,5806.846676305706,2886.534176305706,1247.9543322796178,999611.4201559739,12000,6193.153323694294
,2,239,999611.4201559739,2915.5333087882573,5814.105234651088,2898.5719258628305,1245.8910602876388,997958.7392903987,12000,6185.894765348912
,3,238,997958.7392903987,2910.712989596996,5821.372866194402,2910.6598765974063,1243.8100992672514,996291.8895130685,12000,6178.627133805598
,4,237,996291.8895130685,2905.8513444131167,5828.649582277145,2922.798237864028,1241.7113640940056,994610.8026392985,12000,6171.350417722855
,5,236,994610.8026392985,2900.9481743646206,5835.9353942549915,2934.987219890371,1239.5947692742602,992915.4101886824,12000,6164.0646057450085
,6,235,992915.4101886824,2896.0032797169906,5843.230313497811,2947.2270337808204,1237.460228943627,991205.6433838452,12000,6156.769686502189
,7,234,991205.6433838452,2891.0164598695487,5850.534351389683,2959.5178915201345,1235.3076568654064,989481.4331491905,12000,6149.465648610317
,8,233,989481.4331491905,2885.987513351806,5857.84751932892,2971.860005977114,1233.1369664290169,987742.7101096425,12000,6142.15248067108
,9,232,987742.7101096425,2880.9162378197907,5865.1698287280815,2984.253590908291,1230.9480706484178,985989.4045893827,12000,6134.8301712719185
,10,231,985989.4045893827,2875.802430052366,5872.501291013992,2996.698860961626,1228.7408821605263,984221.4466105816,12000,6127.498708986008
,11,230,984221.4466105816,2870.6458859475297,5879.84191762776,3009.1960316802306,1226.5153132236267,982438.765892125,12000,6120.15808237224
,12,229,982438.765892125,2865.446400518698,5887.191720024794,3021.7453195060966,1224.2712757157735,980641.2918483346,12000,6112.808279975206
,13,228,980641.2918483346,2860.203767890976,5894.550709674825,3034.346941783849,1222.0086811331885,978828.953587684,12000,6105.449290325175
,14,227,978828.953587684,2854.9177812974117,5901.918898061918,3047.0011167645066,1219.7274405886494,977001.6799115081,12000,6098.081101938082
,15,226,977001.6799115081,2849.588233075232,5909.296296684497,3059.708063609265,1217.4274648098735,975159.3993127086,12000,6090.703703315503
,16,225,975159.3993127086,2844.214914662067,5916.682917055351,3072.468002393284,1215.1086641378943,973302.0399744533,12000,6083.317082944649
,17,224,973302.0399744533,2838.7976165921555,5924.0787707016725,3085.281154109517,1212.7709485254297,971429.5297688692,12000,6075.9212292983275
,18,223,971429.5297688692,2833.3361284925354,5931.483869165049,3098.147740672514,1210.4142275352458,969541.796255732,12000,6068.516130834951
,19,222,969541.796255732,2827.8302390792182,5938.898224001505,3111.0679849222865,1208.038410338512,967638.7666811481,12000,6061.101775998495
,20,221,967638.7666811481,2822.2797361533485,5946.321846781507,3124.0421106281583,1205.6434057131498,965720.367976233,12000,6053.678153218493
,21,220,965720.367976233,2816.6844065973464,5953.754749089984,3137.070342492638,1203.2291220421755,963786.5267557825,12000,6046.245250910016
,22,219,963786.5267557825,2811.0440363710327,5961.196942526346,3150.1529061553133,1200.7954673120341,961837.1693169392,12000,6038.803057473654
,23,218,961837.1693169392,2805.3584105077393,5968.648438704503,3163.2900281967636,1198.3423491109281,959872.2216378534,12000,6031.351561295497
,24,217,959872.2216378534,2799.627313110406,5976.109249252885,3176.4819361424793,1195.8696746271387,957891.6093763381,12000,6023.890750747115
,25,216,957891.6093763381,2793.850527347653,5983.579385814451,3189.7288584667976,1193.377350647339,955895.2578685186,12000,6016.420614185549
,26,215,955895.2578685186,2788.027835449846,5991.058860046719,3203.031024596873,1190.8652835549021,953883.0921274766,12000,6008.941139953281
,27,214,953883.0921274766,2782.15901870514,5998.547683621777,3216.3886649166366,1188.3333793282,951855.0368418882,12000,6001.452316378223
,28,213,951855.0368418882,2776.2438574555076,6006.045868226305,3229.8020107707976,1185.7815435388968,949811.0163746563,12000,5993.954131773695
,29,212,949811.0163746563,2770.282131092748,6013.5534255615885,3243.2712944688406,1183.2096813502344,947750.9547615377,12000,5986.4465744384115
,30,211,947750.9547615377,2764.2736180544853,6021.07036734354,3256.796749289055,1180.617697515311,945674.775709764,12000,5978.92963265646
,31,210,945674.775709764,2758.218095820145,6028.596705302719,3270.3786094825737,1178.0054963753519,943582.4025966568,12000,5971.403294697281
,32,209,943582.4025966568,2752.1153409069157,6036.132451184347,3284.017110277431,1175.3729818579743,941473.7584682374,12000,5963.867548815653
,33,208,941473.7584682374,2745.9651288656923,6043.677616748329,3297.712487882636,1172.7200574754436,939348.7660378303,12000,5956.322383251671
,34,207,939348.7660378303,2739.767234277005,6051.2322137692645,3311.4649794922593,1170.0466263229225,937207.3476846609,12000,5948.7677862307355
,35,206,937207.3476846609,2733.5214307469278,6058.796254036476,3325.2748232895483,1167.3525910767141,935049.4254524481,12000,5941.203745963524
,36,205,935049.4254524481,2727.227490902974,6066.369749354022,3339.1422584510483,1164.6378539924963,932874.9210479895,12000,5933.630250645978
,37,204,932874.9210479895,2720.8851863899695,6073.9527115407145,3353.067525150745,1161.9023169035486,930683.7558397424,12000,5926.0472884592855
,38,203,930683.7558397424,2714.4942878659153,6081.545152430141,3367.0508645642253,1159.1458812189726,928475.8508563971,12000,5918.454847569859
,39,202,928475.8508563971,2708.054564997825,6089.147083870678,3381.0925188728534,1156.3684479219053,926251.1267854462,12000,5910.852916129322
,40,201,926251.1267854462,2701.5657864575514,6096.758517725516,3395.1927312679645,1153.5699175677228,924009.503971746,12000,5903.241482274484
,41,200,924009.503971746,2695.0277199175925,6104.379465872674,3409.3517459550812,1150.7501902822387,921750.9024160731,12000,5895.620534127326
,42,199,921750.9024160731,2688.44013204688,6112.009940205015,3423.5698081581345,1147.9091657598938,919475.241773675,12000,5887.990059794985
,43,198,919475.241773675,2681.802788506552,6119.649952630271,3437.8471641237193,1145.0467432619391,917182.4413528133,12000,5880.350047369729
,44,197,917182.4413528133,2675.1154539457057,6127.299515071061,3452.1840611253556,1142.1628216146098,914872.4201133025,12000,5872.700484928939
,45,196,914872.4201133025,2668.3778919971323,6134.9586394648995,3466.580747467767,1139.2572992072935,912545.096665042,12000,5865.0413605351005
,46,195,912545.096665042,2661.5898652730393,6142.62733776423,3481.037472491191,1136.3300739906886,910200.3892665416,12000,5857.37266223577
