input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,38,323,1080120.4870267226,5175.577333669713,6580.707917903722,1405.130584234009,3415.9319620678807,1082131.2884045567,12000,5419.292082096278
,39,322,1082131.2884045567,5185.212423605168,6601.5468263104185,1416.3344027052508,3422.2640210058626,1084137.2180228573,12000,5398.4531736895815
,40,321,1084137.2180228573,5194.824169692859,6622.451724593736,1427.627554900877,3428.5803698151954,1086138.1708377716,12000,5377.548275406264
,41,320,1086138.1708377716,5204.412068597656,6643.422821721616,1439.01075312396,3434.880673601384,1088134.040758249,12000,5356.577178278384
,42,319,1088134.040758249,5213.97561196661,6664.4603273237335,1450.4847153571236,3441.164594135824,1090124.7206370274,12000,5335.5396726762665
,43,318,1090124.7206370274,5223.514286385757,6685.564451693591,1462.0501653078336,3447.4317898271115,1092110.1022615465,12000,5314.435548306409
,44,317,1092110.1022615465,5233.027573336578,6706.73540579062,1473.7078324540416,3453.681915692126,1094090.0763447846,12000,5293.26459420938
,45,316,1094090.0763447846,5242.514949152093,6727.97340124229,1485.4584520901963,3459.9146233268657,1096064.5325160213,12000,5272.02659875771
,46,315,1096064.5325160213,5251.975884972602,6749.278650346223,1497.3027653736208,3466.129560877051,1098033.3593115248,12000,5250.721349653777
,47,314,1098033.3593115248,5261.409846701057,6770.651366072322,1509.241519371265,3472.326373008486,1099996.444165162,12000,5229.348633927678
,48,313,1099996.444165162,5270.816294958068,6792.091762064883,1521.275467106815,3478.504700877175,1101953.6733989324,12000,5207.908237935117
,49,312,1101953.6733989324,5280.194685036552,6813.600052644756,1533.405367608204,3484.6641820991936,1103904.9322134235,12000,5186.399947355244
,50,311,1103904.9322134235,5289.5444668559885,6835.176452811466,1545.6319859554778,3490.804450720316,1105850.1046781885,12000,5164.823547188534
,51,310,1105850.1046781885,5298.8650849163205,6856.82117824537,1557.9560933290495,3496.925137185388,1107789.073722045,12000,5143.17882175463
,52,309,1107789.073722045,5308.155978251466,6878.534445309815,1570.378467058349,3503.0258683074576,1109721.7211232942,12000,5121.465554690185
,53,308,1109721.7211232942,5317.416580382452,6900.3164710532965,1582.8998906708448,3509.1062672366406,1111647.92749986,12000,5099.6835289467035
,54,307,1111647.92749986,5326.646319270163,6922.167473211633,1595.5211539414695,3515.165953428742,1113567.5722993473,12000,5077.832526788367
,55,306,1113567.5722993473,5335.844617267706,6944.087670210136,1608.24305294243,3521.204542613615,1115480.5337890184,12000,5055.912329789864
,56,305,1115480.5337890184,5345.01089107238,6966.077281165802,1621.0663900934214,3527.2216467632625,1117386.6890456881,12000,5033.922718834198
,57,304,1117386.6890456881,5354.1445516772565,6988.136525889493,1633.9919742122365,3533.2168740596735,1119285.9139455357,12000,5011.863474110507
,58,303,1119285.9139455357,5363.245004322359,7010.265624888143,1647.0206205657842,3539.1898288624043,1121178.0831538322,12000,4989.734375111857
,59,302,1121178.0831538322,5372.311648445447,7032.464799366955,1660.1531509215083,3545.140111675884,1123063.0701145867,12000,4967.535200633045
,60,301,1123063.0701145867,5381.343877632396,7054.734271231619,1673.390393599223,3551.0673191164606,1124940.7470401041,12000,4945.265728768381
,61,300,1124940.7470401041,5390.341079567166,7077.07426309052,1686.7331835233535,3556.971043879172,1126810.9849004599,12000,4922.92573690948
,62,299,1126810.9849004599,5399.302635981371,7099.484998256974,1700.1823622756028,3562.85087470425,1128673.6534128885,12000,4900.515001743026
,63,298,1128673.6534128885,5408.227922603424,7121.966700751453,1713.7387781480284,3568.7063963433447,1130528.6210310839,12000,4878.033299248547
,64,297,1130528.6210310839,5417.116309107278,7144.519595303834,1727.403286196556,3574.5371895254766,1132375.754934413,12000,4855.480404696166
,65,296,1132375.754934413,5425.967159060729,7167.1439073556285,1741.1767482948999,3580.342830922707,1134214.9210170407,12000,4832.8560926443715
,66,295,1134214.9210170407,5434.7798298733205,7189.839863062255,1755.0600331889345,3586.1228931155306,1136045.9838769673,12000,4810.160136937745
,67,294,1136045.9838769673,5443.553672743802,7212.607689295286,1769.054016551484,3591.8769445579833,1137868.8068049739,12000,4787.392310704714
,68,293,1137868.8068049739,5452.288032607167,7235.447613644723,1783.1595810375557,3597.604549542465,1139683.251773479,12000,4764.552386355277
,69,292,1139683.251773479,5460.982248081254,7258.359864421265,1797.3776163400116,3603.305268164273,1141489.1794253031,12000,4741.640135578735
,70,291,1141489.1794253031,5469.635651412911,7281.344670658599,1811.709019245688,3608.978656285849,1143286.4490623435,12000,4718.655329341401
,71,290,1143286.4490623435,5478.24756842373,7304.4022621156855,1826.1546936919558,3614.6242655007295,1145074.9186341523,12000,4695.5977378843145
,72,289,1145074.9186341523,5486.817318455313,7327.532869279053,1840.7155508237392,3620.2416430972066,1146854.4447264257,12000,4672.467130720947
,73,288,1146854.4447264257,5495.344214314124,7350.736723365102,1855.3925090509783,3625.830332021687,1148624.8825493965,12000,4649.263276634898
,74,287,1148624.8825493965,5503.827562215859,7374.014056322427,1870.1864941065678,3631.389870841751,1150386.0859261316,12000,4625.985943677573
,75,286,1150386.0859261316,5512.266661729381,7397.365100834114,1885.0984391047332,3636.9197937089184,1152137.907280736,12000,4602.634899165886
,76,285,1152137.907280736,5520.660805720194,7420.79009032009,1900.129284599896,3642.4196303210974,1153880.1976264573,12000,4579.20990967991
,77,284,1153880.1976264573,5529.009280293442,7444.289258939439,1915.2799786459964,3647.888905884736,1155612.806553696,12000,4555.710741060561
,78,283,1155612.806553696,5537.311364736461,7467.862841592746,1930.5514768562853,3653.3271410766592,1157335.5822179164,12000,4532.137158407254
,79,282,1157335.5822179164,5545.56633146085,7491.511073924456,1945.9447424636055,3658.7338520056005,1159048.3713274584,12000,4508.488926075544
,80,281,1159048.3713274584,5553.773445944073,7515.234192325219,1961.4607463811462,3664.108550173411,1160751.0191312507,12000,4484.765807674781
,81,280,1160751.0191312507,5561.931966670577,7539.032433934249,1977.1004672636718,3669.4507424359585,1162443.3694064228,12000,4460.967566065751
,82,279,1162443.3694064228,5570.041145072443,7562.906036641706,1992.864891569263,3674.7599309637026,1164125.264445817,12000,4437.093963358294
,83,278,1164125.264445817,5578.10022546954,7586.85523909107,2008.7550136215295,3680.0356132019524,1165796.5450453975,12000,4413.14476090893
,84,277,1165796.5450453975,5586.108445009197,7610.880280681526,2024.771835672329,3685.277281830796,1167457.0504915558,12000,4389.119719318474
,85,276,1167457.0504915558,5594.065033605372,7634.98140157035,2040.9163679649773,3690.4844247247042,1169106.6185483155,12000,4365.01859842965
,86,275,1169106.6185483155,5601.969213877345,7659.1588426753215,2057.189628797976,3695.6565249118053,1170745.0854444292,12000,4340.8411573246785
,87,274,1170745.0854444292,5609.82020108789,7683.412845677127,2073.5926445892364,3700.7930605328265,1172372.2858603727,12000,4316.587154322873
,88,273,1172372.2858603727,5617.617203080953,7707.74365302177,2090.126449940817,3705.893504799701,1173988.0529152318,12000,4292.25634697823
,89,272,1173988.0529152318,5625.35942021882,7732.1515079230085,2106.792087704189,3710.9573259538374,1175592.2181534814,12000,4267.8484920769915
,90,271,1175592.2181534814,5633.046045318765,7756.636654364764,2123.5906090459985,3715.9839872240454,1177184.6115316595,12000,4243.363345635236
,91,270,1177184.6115316595,5640.676263589202,7781.199337103586,2140.523073514384,3720.9729467841257,1178765.0614049293,12000,4218.800662896414
,92,269,1178765.0614049293,5648.249252565287,7805.839801671083,2157.5905491057956,3725.923657710108,1180333.3945135337,12000,4194.160198328917
,93,268,1180333.3945135337,5655.764182044016,7830.558294376373,2174.794112332357,3730.8355679371375,1181889.4359691385,12000,4169.441705623627
,94,267,1181889.4359691385,5663.220214018789,7855.355062308566,2192.1348482897765,3735.7081202160207,1183433.0092410645,12000,4144.644937691434
,95,266,1183433.0092410645,5670.616502613435,7880.23035333921,2209.6138507257747,3740.5407520694057,1184963.936142408,12000,4119.76964666079
,96,265,1184963.936142408,5677.952194015706,7905.184416124782,2227.2322221090762,3745.3328957476133,1186482.0368160466,12000,4094.815583875218
,97,264,1186482.0368160466,5685.226426410224,7930.217500109179,2244.991073698955,3750.0839781841005,1187987.1297205316,12000,4069.782499890821
,98,263,1187987.1297205316,5692.438329910881,7955.32985552619,2262.8915256153086,3754.7934209505684,1189479.031615867,12000,4044.67014447381
,99,262,1189479.031615867,5699.587026492697,7980.521733402025,2280.9347069093283,3759.4606402116992,1190957.5575491693,12000,4019.4782665979747
,100,261,1190957.5575491693,5706.671629923104,8005.793385557798,2299.1217556346937,3764.0850466795264,1192422.520840214,12000,3994.2066144422024
,101,260,1192422.520840214,5713.691245692693,8031.145064612062,2317.453818919369,3768.6660455674332,1193873.7330668622,12000,3968.854935387938
,102,259,1193873.7330668622,5720.644970945382,8056.5770239833355,2335.9320530379537,3773.2030365437768,1195311.004050368,12000,3943.4229760166645
,103,258,1195311.004050368,5727.531894408014,8082.089517892616,2354.557623484602,3777.6954136851305,1196734.1418405685,12000,3917.9104821073843
,104,257,1196734.1418405685,5734.351096319391,8107.682801365942,2373.331705046551,3782.1425654291525,1198142.9527009511,12000,3892.3171986340576
,105,256,1198142.9527009511,5741.101648358725,8133.3571302369355,2392.255481878211,3786.543874527064,1199537.2410936,12000,3866.6428697630645
,106,255,1199537.2410936,5747.7826135735,8159.112761149352,2411.3301475758517,3790.898717995743,1200916.8096640198,12000,3840.887238850648
,107,254,1200916.8096640198,5754.393046306763,8184.94995155966,2430.556905252897,3795.2064670694285,1202281.4592258364,12000,3815.05004844034
,108,253,1202281.4592258364,5760.9319921238,8210.868959739599,2449.9369676157985,3799.466487151032,1203630.9887453718,12000,3789.1310402604013
,109,252,1203630.9887453718,5767.398487738241,8236.870044778776,2469.471557040535,3803.678137763049,1204965.1953260943,12000,3763.129955221224
,110,251,1204965.1953260943,5773.791560937536,8262.953466587242,2489.1619056497057,3807.840772498074,1206283.8741929426,12000,3737.0465334127584
,111,250,1206283.8741929426,5780.110230507851,8289.119485898102,2509.0092553902505,3811.9537389689162,1207586.8186765213,12000,3710.8805141018984
,112,249,1207586.8186765213,5786.353506158332,8315.368364270113,2529.014858111781,3816.016378758297,1208873.8201971678,12000,3684.6316357298874
,113,248,1208873.8201971678,5792.520388444763,8341.7003640903,2549.1799756455375,3820.0280273681533,1210144.6682488904,12000,3658.2996359096996
,114,247,1210144.6682488904,5798.609868692601,8368.115748576589,2569.505879883988,3823.9880141685207,1211399.1503831751,12000,3631.884251423411
,115,246,1211399.1503831751,5804.620928919381,8394.614781780414,2589.993852861033,3827.8956623459944,1212637.05219266,12000,3605.385218219586
,116,245,1212637.05219266,5810.552541756497,8421.197728589386,2610.6451868328895,3831.750288851786,1213858.157294679,12000,3578.8022714106137
,117,244,1213858.157294679,5816.403670370338,8447.86485472992,2631.461184359582,3835.5512043493445,1215062.2473146687,12000,3552.13514527008
,118,243,1215062.2473146687,5822.173268382789,8474.616426769899,2652.44315838711,3839.297713161558,1216249.101869443,12000,3525.3835732301013
,119,242,1216249.101869443,5827.860279791082,8501.452712121336,2673.5924323302543,3842.989113217523,1217418.49855033,12000,3498.547287878664
,120,241,1217418.49855033,5833.4636388869985,8528.373979043052,2694.9103401560533,3846.624695998885,1218570.212906173,12000,3471.626020956948
,121,240,1218570.212906173,5838.982270175413,8555.380496643354,2716.3982264679416,3850.2037464857326,1219704.0184261908,12000,3444.6195033566455
,122,239,1219704.0184261908,5844.415088292165,8582.472534882727,2738.057446590562,3853.725543102067,1220819.6865227022,12000,3417.527465117273
,123,238,1220819.6865227022,5849.760997921282,8609.65036457652,2759.8893666552385,3857.189357660816,1221916.9865137078,12000,3390.3496354234794
,124,237,1221916.9865137078,5855.018893711517,8636.91425739768,2781.8953636861634,3860.594455308402,1222995.6856053302,12000,3363.0857426023194
,125,236,1222995.6856053302,5860.187660192208,8664.264485879441,2804.0768256872334,3863.940094468869,1224055.5488741118,12000,3335.735514120559
,126,235,1224055.5488741118,5865.266171688453,8691.701323418061,2826.435151729608,3867.225526787544,1225096.33924917,12000,3308.2986765819387
,127,234,1225096.33924917,5870.253292235607,8719.225044275552,2848.9717520399454,3870.449997074245,1226117.8174942043,12000,3280.774955724448
,128,233,1226117.8174942043,5875.147875493063,8746.835923582426,2871.6880480893633,3873.6127432460303,1227119.742189361,12000,3253.1640764175736
,129,232,1227119.742189361,5879.948764657355,8774.534237340438,2894.585472683083,3876.71299626948,1228101.8697129474,12000,3225.4657626595617
,130,231,1228101.8697129474,5884.65479237454,8802.32026242535,2917.6654700508097,3879.7499801025056,1229063.954222999,12000,3197.67973757465
,131,230,1229063.954222999,5889.264780651871,8830.194276589697,2940.929495937826,3882.7229116356934,1230005.7476386968,12000,3169.8057234103035
,132,229,1230005.7476386968,5893.777540768756,8858.156558465564,2964.3790176968078,3885.631000633167,1230926.9996216332,12000,3141.8434415344364
,133,228,1230926.9996216332,5898.191873186993,8886.20738756737,2988.0155143803777,3888.4734496729675,1231827.457556926,12000,3113.7926124326295
,134,227,1231827.457556926,5902.506567460271,8914.34704429467,3011.840476834398,3891.249454086956,1232706.8665341784,12000,3085.652955705331
,135,226,1232706.8665341784,5906.720402142939,8942.575809934935,3035.855407791996,3893.9582019002237,1233564.9693282866,12000,3057.424190065065
,136,225,1233564.9693282866,5910.832144698041,8970.893966666397,3060.0618219683565,3896.5988737700077,1234401.5063800884,12000,3029.1060333336027
,137,224,1234401.5063800884,5914.840551404591,8999.301797560842,3084.461246156251,3899.170642924118,1235216.215776856,12000,3000.698202439158
,138,223,1235216.215776856,5918.744367264103,9027.79958658645,3109.0552193223475,3901.6726750988564,1236008.8332326324,12000,2972.2004134135495
,139,222,1236008.8332326324,5922.542325906364,9056.387618610639,3133.8452927042754,3904.104128476439,1236779.0920684047,12000,2943.612381389361
,140,221,1236779.0920684047,5926.233149494439,9085.066179402907,3158.8330299084682,3906.4641536219046,1237526.723192118,12000,2914.9338205970926
,141,220,1237526.723192118,5929.8155486289,9113.835555637683,3184.020007008783,3908.751893419513,1238251.455078529,12000,2886.164444362317
,142,219,1238251.455078529,5933.288222251285,9142.696034897204,3209.407812645919,3910.9664830086294,1238953.0137488917,12000,2857.3039651027957
,143,218,1238953.0137488917,5936.649857546773,9171.64790567438,3234.998048127606,3913.107049719086,1239631.1227504832,12000,2828.352094325621
,144,217,1239631.1227504832,5939.899129846066,9200.691457375682,3260.792327529616,3915.17271300602,1240285.5031359596,12000,2799.308542624318
,145,216,1240285.5031359596,5943.034702526474,9229.826980324038,3286.7922777975646,3917.16258438418,1240915.8734425462,12000,2770.1730196759618
,146,215,1240915.8734425462,5946.055226912202,9259.054765761732,3312.99953884953,3919.075767361706,1241521.9496710584,12000,2740.9452342382683
,147,214,1241521.9496710584,5948.959342173823,9288.375105853313,3339.41576367949,3920.9113573733666,1242103.4452647525,12000,2711.6248941466874
,148,213,1242103.4452647525,5951.74567522694,9317.788293688516,3366.0426184615762,3922.668441713254,1242660.0710880042,12000,2682.211706311484
,149,212,1242660.0710880042,5954.412840630021,9347.294623285195,3392.881782655175,3924.3460994669385,1243191.535404816,12000,2652.7053767148045
,150,211,1243191.535404816,5956.959440481411,9376.894389592266,3419.934949110855,3925.943401443066,1243697.5438571481,12000,2623.1056104077343
,151,210,1243697.5438571481,5959.384064315502,9406.587888492642,3447.2038241771406,3927.459410104408,1244177.7994430754,12000,2593.4121115073576
,152,209,1244177.7994430754,5961.68528899807,9436.375416806202,3474.6901278081323,3928.8931794983464,1244632.0024947657,12000,2563.6245831937977
,153,208,1244632.0024947657,5963.861678620753,9466.257272292756,3502.395593672003,3930.2437551867965,1245059.8506562805,12000,2533.742727707244
,154,207,1245059.8506562805,5965.911784394678,9496.233753655019,3530.3219692603407,3931.5101741755643,1245461.0388611958,12000,2503.7662463449815
,155,206,1245461.0388611958,5967.834144543231,9526.305160541593,3558.4710159983624,3932.691464843125,1245835.2593100406,12000,2473.694839458407
,156,205,1245835.2593100406,5969.627284193945,9556.471793549976,3586.8445093560304,3933.786646868835,1246182.2014475535,12000,2443.5282064500243
,157,204,1246182.2014475535,5971.289715269528,9586.73395422955,3615.4442389600226,3934.794731160546,1246501.551939754,12000,2413.2660457704496
,158,203,1246501.551939754,5972.819936377989,9617.091945084612,3644.2720087066236,3935.7147197816503,1246792.9946508291,12000,2382.9080549153878
,159,202,1246792.9946508291,5974.21643270189,9647.546069577382,3673.329636875492,3936.5456058775194,1247056.210619831,12000,2352.453930422618
,160,201,1247056.210619831,5975.477675886691,9678.096632131042,3702.6189562443515,3937.286373601358,1247290.878037188,12000,2321.9033678689575
,161,200,1247290.878037188,5976.602123928193,9708.74393813279,3732.141814204597,3937.935998039447,1247496.672221023,12000,2291.2560618672105
,162,199,1247496.672221023,5977.588221059069,9739.48829393688,3761.900072877811,3938.4934451357926,1247673.265593281,12000,2260.51170606312
,163,198,1247673.265593281,5978.434397634473,9770.330006867682,3791.895609233209,3938.957671616151,1247820.327655664,12000,2229.6699931323183
,164,197,1247820.327655664,5979.139070016724,9801.269385222762,3822.130315206038,3939.32762491145,1247937.5249653694,12000,2198.730614777238
,165,196,1247937.5249653694,5979.700640459062,9832.30673827597,3852.606097816907,3939.6022430805824,1248024.521110633,12000,2167.693261724031
,166,195,1248024.521110633,5980.11749698845,9863.442376280509,3883.3248792920594,3939.780454732579,1248080.9766860732,12000,2136.557623719491
,167,194,1248080.9766860732,5980.388013287435,9894.676610472063,3914.288597184628,3939.861178948147,1248106.5492678366,12000,2105.3233895279373
,168,193,1248106.5492678366,5980.510548575051,9926.00975307189,3945.4992044968394,3939.8433252005757,1248100.8933885403,12000,2073.9902469281096
,169,192,1248100.8933885403,5980.483447486756,9957.44211728995,3976.9586698031935,3939.725793276001,1248063.6605120131,12000,2042.5578827100508
,170,191,1248063.6605120131,5980.305039953397,9988.974017328035,4008.6689773746384,3939.5074731930217,1247994.4990078316,12000,2011.0259826719648
,171,190,1247994.4990078316,5979.973641079194,10020.60576838291,4040.6321273037156,3939.187245121672,1247893.0541256496,12000,1979.3942316170906
,172,189,1247893.0541256496,5979.4875510187385,10052.337686649458,4072.8501356307197,3938.7639793017265,1247758.9679693207,12000,1947.6623133505418
,173,188,1247758.9679693207,5978.845054852995,10084.170089323847,4105.325034470851,3938.236535960358,1247591.8794708103,12000,1915.8299106761533
,174,187,1247591.8794708103,5978.0444224643,10116.103294606708,4138.058872142408,3937.603765229115,1247391.4243638972,12000,1883.896705393292
,175,186,1247391.4243638972,5977.083908410341,10148.137621706297,4171.053713295956,3936.8645070602374,1247157.2351576616,12000,1851.862378293703
,176,185,1247157.2351576616,5975.961751797129,10180.273390841703,4204.311639044574,3936.017591142287,1246888.9411097593,12000,1819.726609158297
,177,184,1246888.9411097593,5974.676176150931,10212.510923246036,4237.834747095106,3935.061836815103,1246586.1681994793,12000,1787.4890767539637
,178,183,1246586.1681994793,5973.225389289172,10244.85054116965,4271.6251518804775,3933.9960529840628,1246248.539100583,12000,1755.1494588303503
,179,182,1246248.539100583,5971.607583190294,10277.292567883353,4305.684984693059,3932.819038033651,1245875.6731539236,12000,1722.7074321166474
,180,181,1245875.6731539236,5969.820933862551,10309.837327681651,4340.0163938191,3931.5295797403305,1245467.1863398447,12000,1690.162672318349
,181,180,1245467.1863398447,5967.863601211757,10342.485145885978,4374.621544674221,3930.126455184706,1245022.6912503552,12000,1657.5148541140225
,182,179,1245022.6912503552,5965.733728907952,10375.23634884795,4409.502619939997,3928.608430662981,1244541.797061078,12000,1624.7636511520504
,183,178,1244541.797061078,5963.429444250999,10408.091263952632,4444.661819701633,3926.974261597692,1244024.1095029742,12000,1591.9087360473677
,184,177,1244024.1095029742,5960.948858035085,10441.05021962182,4480.101361586735,3925.222692447727,1243469.2308338352,12000,1558.9497803781796
,185,176,1243469.2308338352,5958.290064412127,10474.113545317288,4515.823480905161,3923.3524566176116,1242876.7598095476,12000,1525.8864546827117
,186,175,1242876.7598095476,5955.451140754083,10507.281571544128,4551.830430790045,3921.362276366065,1242246.2916551235,12000,1492.7184284558716
,187,174,1242246.2916551235,5952.430147514134,10540.554629854016,4588.124482339882,3919.2508627138145,1241577.4180354974,12000,1459.4453701459843
,188,173,1241577.4180354974,5949.2251280867595,10573.933052848555,4624.707924761796,3917.0169153506627,1240869.7270260863,12000,1426.0669471514448
,189,172,1240869.7270260863,5945.834108666664,10607.417174182578,4661.583065515913,3914.6591225418065,1240122.8030831122,12000,1392.5828258174224
,190,171,1240122.8030831122,5942.25509810658,10641.007328567488,4698.752230460908,3912.1761610333956,1239336.2270136846,12000,1358.992671432512
,191,170,1239336.2270136846,5938.486087773906,10674.703851774619,4736.217764000713,3909.5666959573323,1238509.5759456414,12000,1325.2961482253813
,192,169,1238509.5759456414,5934.525051406199,10708.507080638572,4773.982029232373,3906.8293807352948,1237642.4232971442,12000,1291.492919361428
,193,168,1237642.4232971442,5930.369944965483,10742.417353060597,4812.0474080951135,3903.962856981989,1236734.338746031,12000,1257.5826469394033
,194,167,1236734.338746031,5926.0187064914,10776.435008011955,4850.416301520555,3900.9657544076167,1235784.8881989182,12000,1223.5649919880452
,195,166,1235784.8881989182,5921.46925595315,10810.560385537328,4889.091129584178,3897.8366907195573,1234793.6337600534,12000,1189.4396144626717
,196,165,1234793.6337600534,5916.719495100257,10844.793826758194,4928.074331657937,3894.5742715232523,1233760.1336999186,12000,1155.206173241806
,197,164,1233760.1336999186,5911.7673073121105,10879.135673876262,4967.368366564152,3891.1770902222893,1232683.9424235767,12000,1120.8643261237376
,198,163,1232683.9424235767,5906.610557446305,10913.58627017687,5006.975712730564,3887.6437279176794,1231564.6104387639,12000,1086.4137298231308
,199,162,1231564.6104387639,5901.247091685744,10948.145960032432,5046.898868346689,3883.9727533063215,1230401.6843237237,12000,1051.8540399675676
,200,161,1230401.6843237237,5895.67473738451,10982.815088905872,5087.140351521362,3880.1627225786406,1229194.706694781,12000,1017.1849110941275
,201,160,1229194.706694781,5889.891302912493,11017.594003354076,5127.702700441582,3876.212179315409,1227943.2161736551,12000,982.4059966459245
,202,159,1227943.2161736551,5883.894577498765,11052.483051031366,5168.588473532601,3872.1196543837214,1226646.7473545063,12000,947.5169489686341
,203,158,1226646.7473545063,5877.682331073676,11087.482580692966,5209.800249619289,3867.8836658321425,1225304.8307707193,12000,912.5174193070343
,204,157,1225304.8307707193,5871.252314109697,11122.592942198495,5251.3406280887975,3863.502718784997,1223916.9928614157,12000,877.4070578015053
