input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.035, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1000833.3333333334,2919.0972222222226,9896.827235145462,6977.730012923239,828.2130027670084,994683.8163231772,12000,2103.1727648545384
,2,119,994683.8163231772,2901.1611309426003,9905.074591174747,7003.9134602321465,823.0665857191209,988502.9694486641,12000,2094.925408825253
,3,118,988502.9694486641,2883.1336608919373,9913.328820000726,7030.195159108789,817.8939785746294,982290.6682681299,12000,2086.6711799992736
,4,117,982290.6682681299,2865.014449115379,9921.589927350728,7056.575478235349,812.6950773249122,976046.7878672194,12000,2078.4100726492725
,5,116,976046.7878672194,2846.80313127939,9929.857918956854,7083.0547876774635,807.469777566285,969771.2028571082,12000,2070.1420810431464
,6,115,969771.2028571082,2828.4993416665657,9938.132800555983,7109.633458889417,802.2179744985157,963463.7873727173,12000,2061.8671994440174
,7,114,963463.7873727173,2810.1027131704254,9946.414577889778,7136.311864719353,796.9395629233317,957124.4150709212,12000,2053.5854221102218
,8,113,957124.4150709212,2791.612877290187,9954.703256704686,7163.0903794145,791.6344372429223,950752.9591287496,12000,2045.2967432953137
,9,112,950752.9591287496,2773.0294641255196,9962.998842751942,7189.969378626422,786.302491458436,944349.2922415816,12000,2037.001157248058
,10,111,944349.2922415816,2754.3521023712797,9971.301341787566,7216.949239416286,780.9436191684712,937913.2866213338,12000,2028.6986582124337
,11,110,937913.2866213338,2735.5804193122235,9979.61075957239,7244.030340260166,775.5577135675614,931444.8139946412,12000,2020.3892404276103
,12,109,931444.8139946412,2716.714040817704,9987.927101872036,7271.213061054332,770.1446674446557,924943.7456010315,12000,2012.0728981279644
,13,108,924943.7456010315,2697.752591336342,9996.250374456928,7298.497783120585,764.7043731815925,918409.9521910924,12000,2003.7496255430724
,14,107,918409.9521910924,2678.6956938906865,10004.580583102312,7325.884889211626,759.2367227515674,911843.3040246323,12000,1995.4194168976883
,15,106,911843.3040246323,2659.5429700718446,10012.917733588229,7353.374763516384,753.7416077175967,905243.6708688335,12000,1987.0822664117713
,16,105,905243.6708688335,2640.294040034098,10021.261831699554,7380.967791665456,748.2189192309735,898610.9219963991,12000,1978.738168300446
,17,104,898610.9219963991,2620.9485224894975,10029.61288322597,7408.664360736471,742.6685480297189,891944.9261836923,12000,1970.3871167740308
