input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,25,276,978790.5752085812,2243.0617348529986,4789.250077966069,2546.18834311307,1464.3665802982025,977708.7534457663,12000,7210.749922033931
,26,275,977708.7534457663,2240.582559979881,4796.433953083016,2555.851393103135,1462.729353078995,976615.6314057421,12000,7203.566046916984
,27,274,976615.6314057421,2238.077488638159,4803.628604012641,2565.5511153744815,1461.0751204355518,975511.1554108033,12000,7196.371395987359
,28,273,975511.1554108033,2235.5463978164244,4810.83404691866,2575.2876491022353,1459.4038016425518,974395.2715633436,12000,7189.16595308134
,29,272,974395.2715633436,2232.989163999329,4818.050297989036,2585.0611339897073,1457.715315644031,973267.9257449979,12000,7181.949702010964
,30,271,973267.9257449979,2230.4056631656204,4825.27737343602,2594.8717102703995,1456.0095810520916,972129.0636157796,12000,7174.72262656398
,31,270,972129.0636157796,2227.7957707861615,4832.515289496173,2604.7195187100115,1454.2865161456045,970978.6306132152,12000,7167.484710503827
,32,269,970978.6306132152,2225.1593618219513,4839.764062430418,2614.6047006084664,1452.5460388689103,969816.5719514757,12000,7160.235937569582
,33,268,969816.5719514757,2222.496310722132,4847.023708524063,2624.5273978019313,1450.7880668305108,968642.8326205042,12000,7152.976291475937
,34,267,968642.8326205042,2219.806491421989,4854.294244086849,2634.48775266486,1449.0125173017593,967457.3573851411,12000,7145.705755913151
,35,266,967457.3573851411,2217.0897773409483,4861.575685452978,2644.48590811203,1447.2193072155437,966260.0907842446,12000,7138.424314547022
,36,265,966260.0907842446,2214.3460413805606,4868.868048981157,2654.522007600596,1445.4083531649662,965050.9771298089,12000,7131.131951018843
,37,264,965050.9771298089,2211.5751559224786,4876.171351054627,2664.5961951321483,1443.5795714020153,963829.9605060788,12000,7123.828648945373
,38,263,963829.9605060788,2208.7769928264306,4883.48560808121,2674.708615254779,1441.7328778362364,962596.9847686603,12000,7116.51439191879
,39,262,962596.9847686603,2205.9514234281796,4890.8108364933305,2684.859413065151,1439.868188033393,961351.9935436285,12000,7109.1891635066695
,40,261,961351.9935436285,2203.098318537482,4898.1470527480715,2695.0487342105894,1437.9854172141272,960094.930226632,12000,7101.8529472519285
,41,260,960094.930226632,2200.217548436032,4905.494273327193,2705.276724891161,1436.0844802526117,958825.7379819935,12000,7094.505726672807
,42,259,958825.7379819935,2197.308982875402,4912.852514737183,2715.543531861781,1434.1652916751978,957544.359741807,12000,7087.147485262817
,43,258,957544.359741807,2194.3724910749743,4920.221793509287,2725.8493024343124,1432.227765659059,956250.7382050317,12000,7079.778206490713
,44,257,956250.7382050317,2191.4079417198645,4927.602126199552,2736.1941844796875,1430.2718160308284,954944.8158365829,12000,7072.397873800448
,45,256,954944.8158365829,2188.415202958836,4934.99352938885,2746.5783264300144,1428.2973562652296,953626.5348664181,12000,7065.00647061115
,46,255,953626.5348664181,2185.394142402208,4942.396019682934,2757.0018772807257,1426.3042994837062,952295.837288621,12000,7057.603980317066
,47,254,952295.837288621,2182.3446271197563,4949.809613712457,2767.4649865927004,1424.2925584530428,950952.6648604814,12000,7050.190386287543
,48,253,950952.6648604814,2179.2665236386033,4957.234328133026,2777.9678044944226,1422.2620455839806,949596.959101571,12000,7042.765671866974
,49,252,949596.959101571,2176.1596979411,4964.670179625224,2788.5104816841235,1420.2126729298307,948228.6612928167,12000,7035.329820374776
,50,251,948228.6612928167,2173.024015462705,4972.1171848946615,2799.0931694319565,1418.1443521850774,946847.7124755699,12000,7027.8828151053385
,51,250,946847.7124755699,2169.859341089848,4979.575360672004,2809.7160195821557,1416.0569946839819,945454.0534506717,12000,7020.424639327996
,52,249,945454.0534506717,2166.665539157789,4987.04472371301,2820.379184555221,1413.950511399175,944047.6247775157,12000,7012.95527628699
,53,248,944047.6247775157,2163.4424734484733,4994.525290798578,2831.0828173501045,1411.8248129402486,942628.3667731058,12000,7005.474709201422
,54,247,942628.3667731058,2160.1900071883674,5002.017078734777,2841.8270715464096,1409.6798095523393,941196.2195111117,12000,6997.982921265223
,55,246,941196.2195111117,2156.908003046298,5009.520104352879,2852.612101306581,1407.515411114708,939751.1228209198,12000,6990.479895647121
,56,245,939751.1228209198,2153.596323131275,5017.034384509408,2863.4380613781327,1405.3315271393128,938293.016286681,12000,6982.965615490592
,57,244,938293.016286681,2150.2548289903107,5024.559936086171,2874.30510709586,1403.128066769378,936821.8392463545,12000,6975.440063913829
,58,243,936821.8392463545,2146.8833816062292,5032.096775990299,2885.2133943840695,1400.904938777956,935337.5307907484,12000,6967.903224009701
,59,242,935337.5307907484,2143.481841395465,5039.644921154283,2896.163079758818,1398.6620515664845,933840.0297625561,12000,6960.355078845717
,60,241,933840.0297625561,2140.0500682058578,5047.204388536014,2907.1543203301567,1396.3993131633392,932329.2747553893,12000,6952.795611463986
,61,240,932329.2747553893,2136.587921314434,5054.775195118818,2918.1872738043844,1394.1166312223777,930805.2041128074,12000,6945.224804881182
,62,239,930805.2041128074,2133.0952594251835,5062.3573579114955,2929.262098486312,1391.813913021482,929267.7559273426,12000,6937.6426420885045
,63,238,929267.7559273426,2129.571940666827,5069.950893948364,2940.378953281537,1389.4910654610917,927716.8680395221,12000,6930.049106051636
,64,237,927716.8680395221,2126.0178225905715,5077.555820289285,2951.5379976987138,1387.1479950627352,926152.4780368861,12000,6922.444179710715
,65,236,926152.4780368861,2122.432762167864,5085.172154019718,2962.7393918518537,1384.7846079675517,924574.5232530019,12000,6914.827845980282
,66,235,924574.5232530019,2118.816615788129,5092.799912250747,2973.983296462618,1382.400809934809,922982.9407664741,12000,6907.200087749253
,67,234,922982.9407664741,2115.1692392565033,5100.439112119123,2985.2698728626196,1379.9965063404175,921377.667399952,12000,6899.560887880877
,68,233,921377.667399952,2111.4904877915565,5108.089770787301,2996.5992829957445,1377.5716021754345,919758.6397191316,12000,6891.910229212699
,69,232,919758.6397191316,2107.78021602301,5115.751905443481,3007.9716894204707,1375.1260020445668,918125.7940317556,12000,6884.248094556519
,70,231,918125.7940317556,2104.03827798944,5123.425533301645,3019.3872553122055,1372.6596101646655,916479.0663866082,12000,6876.574466698355
,71,230,916479.0663866082,2100.264527135977,5131.110671601598,3030.8461444656214,1370.172330363214,914818.3925725057,12000,6868.889328398402
,72,229,914818.3925725057,2096.4588163119925,5138.807337609,3042.348521297007,1367.6640660768135,913143.7081172856,12000,6861.192662391
,73,228,913143.7081172856,2092.6209977687795,5146.5155486154135,3053.894550846634,1365.1347203496587,911454.9482867887,12000,6853.4844513845865
,74,227,911454.9482867887,2088.750923157224,5154.235321938336,3065.484398781112,1362.5841958320116,909752.0480838396,12000,6845.764678061664
,75,226,909752.0480838396,2084.848443525466,5161.966674921243,3077.118231395777,1360.012394778666,908034.9422472225,12000,6838.033325078757
,76,225,908034.9422472225,2080.9134093165517,5169.709624933624,3088.796215617072,1357.4192190474084,906303.5652506528,12000,6830.290375066376
,77,224,906303.5652506528,2076.9456703660794,5177.464189371023,3100.5185190049438,1354.8045700974722,904557.8513017454,12000,6822.535810628977
,78,223,904557.8513017454,2072.9450758998332,5185.23038565508,3112.2853097552465,1352.1683489879854,902797.7343409781,12000,6814.76961434492
,79,222,902797.7343409781,2068.911474531408,5193.008231233562,3124.0967567021535,1349.5104563764141,901023.1480406523,12000,6806.991768766438
,80,221,901023.1480406523,2064.844714259828,5200.7977435804105,3135.9530293205826,1346.8307925169977,899234.0258038488,12000,6799.2022564195895
,81,220,899234.0258038488,2060.7446424671534,5208.59894019578,3147.854297728627,1344.1292572591803,897430.3007633793,12000,6791.40105980422
,82,219,897430.3007633793,2056.6111059160776,5216.4118386060745,3159.800732689997,1341.4057500460342,895611.9057807353,12000,6783.5881613939255
,83,218,895611.9057807353,2052.4439507475186,5224.236456363983,3171.7925056164645,1338.6601699126786,893778.7734450316,12000,6775.763543636017
,84,217,893778.7734450316,2048.2430224781974,5232.072811048529,3183.8297885703314,1335.8924154846923,891930.836071946,12000,6767.927188951471
,85,216,891930.836071946,2044.0081659982095,5239.920920265101,3195.912754266891,1333.1023849765188,890068.0257026555,12000,6760.079079734899
,86,215,890068.0257026555,2039.7392255685857,5247.7808016454965,3208.041576076911,1330.2899761898682,888190.2741027685,12000,6752.2191983545035
,87,214,888190.2741027685,2035.4360448188445,5255.652472847964,3220.21642802912,1327.4550865121093,886297.5127612515,12000,6744.347527152036
,88,213,886297.5127612515,2031.0984667445348,5263.535951557235,3232.437484812701,1324.5976129146584,884389.6728893535,12000,6736.464048442765
,89,212,884389.6728893535,2026.7263337047684,5271.431255484572,3244.7049217798035,1321.7174519513608,882466.685419525,12000,6728.568744515428
,90,211,882466.685419525,2022.3194874197447,5279.338402367797,3257.0189149480525,1318.8144997568656,880528.4810043338,12000,6720.661597632203
,91,210,880528.4810043338,2017.877768968265,5287.2574099713465,3269.379641003082,1315.8886520449962,878574.9900153758,12000,6712.7425900286535
,92,209,878574.9900153758,2013.4010187852361,5295.188296086305,3281.7872773010686,1312.9398041071122,876606.1425421818,12000,6704.811703913695
,93,208,876606.1425421818,2008.8890766591667,5303.131078530433,3294.2420018712664,1309.967850810466,874621.868391121,12000,6696.868921469567
,94,207,874621.868391121,2004.3417817296524,5311.085775148227,3306.743993418575,1306.972686596554,872622.0970842991,12000,6688.914224851773
,95,206,872622.0970842991,1999.7589724848522,5319.05240381095,3319.2934313260976,1303.9542054794597,870606.7578584525,12000,6680.94759618905
,96,205,870606.7578584525,1995.1404867589536,5327.030982416667,3331.8904956577135,1300.9123010441924,868575.779663839,12000,6672.969017583333
,97,204,868575.779663839,1990.486161729631,5335.02152889029,3344.535367160659,1297.8468664450177,866529.0911631234,12000,6664.97847110971
,98,203,866529.0911631234,1985.7958339154911,5343.024061183625,3357.228227268134,1294.7577944037832,864466.6207302591,12000,6656.975938816375
,99,202,864466.6207302591,1981.0693391735106,5351.038597275401,3369.969258101891,1291.644977208236,862388.2964493654,12000,6648.961402724599
,100,201,862388.2964493654,1976.3065126964625,5359.065155171313,3382.75864247485,1288.508306710336,860294.0461136008,12000,6640.934844828687
,101,200,860294.0461136008,1971.5071890103352,5367.103752904068,3395.5965638937323,1285.3476743245608,858183.7972240316,12000,6632.896247095932
,102,199,858183.7972240316,1966.6712019717393,5375.1544085334235,3408.4832065616843,1282.1629710262052,856057.4769884961,12000,6624.8455914665765
,103,198,856057.4769884961,1961.7983847653036,5383.217140146222,3421.4187553809184,1278.954087349673,853915.012320465,12000,6616.782859853778
,104,197,853915.012320465,1956.8885699010655,5391.2919658564415,3434.4033959553763,1275.7209133867646,851756.3298378964,12000,6608.7080341435585
,105,196,851756.3298378964,1951.941589211846,5399.3789038052255,3447.4373145933796,1272.4633387849549,849581.355862088,12000,6600.6210961947745
,106,195,849581.355862088,1946.9572738506183,5407.477972160932,3460.5206983103135,1269.1812527456668,847390.0164165234,12000,6592.522027839068
,107,194,847390.0164165234,1941.9354542878662,5415.589189119174,3473.6537348313077,1265.8745440225384,845182.2372257146,12000,6584.410810880826
,108,193,845182.2372257146,1936.8759603089293,5423.712572902851,3486.836612593922,1262.5431009196811,842957.9437140403,12000,6576.287427097149
,109,192,842957.9437140403,1931.7786210113425,5431.848141762205,3500.0695207508625,1259.1868112899344,840717.0610045794,12000,6568.151858237795
,110,191,840717.0610045794,1926.6432648021612,5439.995913974848,3513.352649172687,1255.8055625331103,838459.5139179399,12000,6560.004086025152
,111,190,838459.5139179399,1921.4697193952788,5448.155907845809,3526.6861884505306,1252.3992415942341,836185.2269710836,12000,6551.844092154191
,112,189,836185.2269710836,1916.257811808733,5456.328141707577,3540.0703298988437,1248.9677349617773,833894.1243761465,12000,6543.671858292423
,113,188,833894.1243761465,1911.0073683620024,5464.512633920137,3553.505265558135,1245.5109286658826,831586.1300392542,12000,6535.487366079863
,114,187,831586.1300392542,1905.718214673291,5472.709402871017,3566.991188197726,1242.028708276585,829261.167559333,12000,6527.290597128983
,115,186,829261.167559333,1900.3901756568048,5480.918466975322,3580.5282913185174,1238.520958902022,826919.1602269164,12000,6519.081533024678
,116,185,826919.1602269164,1895.0230755200168,5489.139844675783,3594.116769155766,1234.9875651866412,824560.0310229474,12000,6510.860155324217
,117,184,824560.0310229474,1889.616737760921,5497.373554442796,3607.7568166818755,1231.4284113093986,822183.702617575,12000,6502.626445557204
,118,183,822183.702617575,1884.1709851652759,5505.6196147744595,3621.4486296091836,1227.843380981949,819790.0973689477,12000,6494.3803852255405
,119,182,819790.0973689477,1878.6856398038385,5513.87804419662,3635.1924043927816,1224.2323574468326,817379.1373220017,12000,6486.12195580338
,120,181,817379.1373220017,1873.1605230295872,5522.148861262914,3648.9883382333264,1220.5952234756528,814950.744207244,12000,6477.851138737086
,121,180,814950.744207244,1867.5954554749342,5530.432084554808,3662.836629079874,1216.9318613672465,812504.8394395313,12000,6469.567915445192
,122,179,812504.8394395313,1861.990257048926,5538.727732681638,3676.7374756327126,1213.2421529458481,810041.3441168445,12000,6461.272267318362
,123,178,810041.3441168445,1856.3447469344353,5547.03582428066,3690.691077346224,1209.5259795592476,807560.1790190575,12000,6452.96417571934
,124,177,807560.1790190575,1850.6587435853403,5555.356378017081,3704.6976344317404,1205.783222076939,805061.2646067027,12000,6444.643621982919
,125,176,805061.2646067027,1844.9320647236937,5563.6894125841045,3718.757347860411,1202.0137608882637,802544.5210197306,12000,6436.3105874158955
,126,175,802544.5210197306,1839.1645273368827,5572.03494670298,3732.8704193660974,1198.217475900547,800009.8680762651,12000,6427.96505329702
,127,174,800009.8680762651,1833.3559476747741,5580.392999123035,3747.037051448261,1194.3942465372254,797457.2252713541,12000,6419.607000876965
,128,173,797457.2252713541,1827.506141246853,5588.763588621717,3761.2574473748637,1190.543951735969,794886.5117757152,12000,6411.236411378283
,129,172,794886.5117757152,1821.6149228193472,5597.146734004649,3775.531811185302,1186.666469946795,792297.6464344767,12000,6402.853265995351
,130,171,792297.6464344767,1815.6821064123426,5605.542454105655,3789.860347693313,1182.7616791301753,789690.5477659135,12000,6394.457545894345
,131,170,789690.5477659135,1809.7075052968853,5613.950767786813,3804.243262489928,1178.8294567551357,787065.1339601788,12000,6386.049232213187
,132,169,787065.1339601788,1803.6909319920765,5622.371693938491,3818.680761946415,1174.869679797349,784421.3228780298,12000,6377.628306061509
,133,168,784421.3228780298,1797.6321982621516,5630.805251479399,3833.1730532172473,1170.882224737219,781759.0320495497,12000,6369.194748520601
,134,167,781759.0320495497,1791.5311151135516,5639.251459356618,3847.720344243067,1166.8669675579602,779078.1786728646,12000,6360.748540643382
,135,166,779078.1786728646,1785.3874927919812,5647.710336545651,3862.32284375367,1162.8237837436666,776378.6796128546,12000,6352.289663454349
,136,165,776378.6796128546,1779.2011407794585,5656.181902050469,3876.9807612710106,1158.7525482773756,773660.451399861,12000,6343.818097949531
,137,164,773660.451399861,1772.9718677913481,5664.666174903543,3891.694307112195,1154.6531356391233,770923.4102283879,12000,6335.333825096457
,138,163,770923.4102283879,1766.699481773389,5673.1631741658975,3906.4636923925086,1150.5254198039934,768167.4719557995,12000,6326.8368258341025
,139,162,768167.4719557995,1760.3837898987072,5681.672918927146,3921.289129028439,1146.3692742401568,765392.5521010112,12000,6318.327081072854
,140,161,765392.5521010112,1754.0245985648173,5690.195428305536,3936.1708297407185,1142.1845719069058,762598.5658431774,12000,6309.804571694464
,141,160,762598.5658431774,1747.6217133906148,5698.730721447992,3951.1090080573777,1137.9711852526802,759785.4280203726,12000,6301.269278552008
,142,159,759785.4280203726,1741.174939213354,5707.278817530163,3966.1038783168087,1133.728986213084,756953.0531282689,12000,6292.721182469837
,143,158,756953.0531282689,1734.6840800856162,5715.839735756457,3981.155655670841,1129.4578462088973,754101.3553188071,12000,6284.160264243543
,144,157,754101.3553188071,1728.1489392722663,5724.4134953600915,3996.2645560878254,1125.157636144079,751230.2483988634,12000,6275.5865046399085
,145,156,751230.2483988634,1721.5693192473952,5733.000115603131,4011.4307963557358,1120.8282264037616,748339.6458289115,12000,6266.999884396869
,146,155,748339.6458289115,1714.9450216912555,5741.599615776535,4026.6545940852793,1116.4694868522395,745429.4607216784,12000,6258.400384223465
,147,154,745429.4607216784,1708.2758474871798,5750.212015200199,4041.936167713019,1112.0812868309483,742499.6058407964,12000,6249.787984799801
,148,153,742499.6058407964,1701.5615967184917,5758.837333222999,4057.2757365045077,1107.663495156438,739549.9935994484,12000,6241.162666777001
,149,152,739549.9935994484,1694.8020686654024,5767.475589222832,4072.6735205574296,1103.2159801183366,736580.5360590093,12000,6232.524410777168
,150,151,736580.5360590093,1687.9970618018963,5776.126802606665,4088.1297408047685,1098.738609477307,733591.1449276818,12000,6223.873197393335
,151,150,733591.1449276818,1681.146373792604,5784.790992810573,4103.644619017969,1094.2312504629958,730581.7315591269,12000,6215.209007189427
,152,149,730581.7315591269,1674.2498014896657,5793.468179299789,4119.2183778101235,1089.6937697719754,727552.2069510887,12000,6206.531820700211
,153,148,727552.2069510887,1667.3071409295783,5802.158381568736,4134.851240639158,1085.1260335656746,724502.4817440154,12000,6197.841618431264
,154,147,724502.4817440154,1660.3181873300352,5810.861619141091,4150.543431811056,1080.5279074683067,721432.4662196726,12000,6189.138380858909
,155,146,721432.4662196726,1653.2827350867497,5819.577911569801,4166.29517648305,1075.8992565647843,718342.0702997543,12000,6180.422088430199
,156,145,718342.0702997543,1646.2005777702702,5828.307278437153,4182.106700666884,1071.2399453986313,715231.2035444861,12000,6171.692721562847
,157,144,715231.2035444861,1639.0715081227806,5837.049739354808,4197.978231232027,1066.5498379698813,712099.7751512239,12000,6162.950260645192
,158,143,712099.7751512239,1631.895318054888,5845.80531396384,4213.909995908952,1061.8287977329726,708947.6939530479,12000,6154.19468603616
,159,142,708947.6939530479,1624.6717986424014,5854.574021934784,4229.902223292382,1057.0766875946333,705774.8684173501,12000,6145.425978065216
,160,141,705774.8684173501,1617.400740123094,5863.355882967683,4245.955142844589,1052.2933699117584,702581.2066444173,12000,6136.644117032317
,161,140,702581.2066444173,1610.0819318934562,5872.150916792133,4262.068984898677,1047.478706489278,699366.616366008,12000,6127.849083207867
,162,139,699366.616366008,1602.7151625054348,5880.95914316732,4278.243980661885,1042.6325585780194,696131.0049439241,12000,6119.04085683268
,163,138,696131.0049439241,1595.3002196631594,5889.780581882071,4294.480362218911,1037.754786872558,692874.2793685778,12000,6110.219418117929
,164,137,692874.2793685778,1587.8368902196573,5898.615252754891,4310.778362535234,1032.845251509064,689596.3462575516,12000,6101.384747245109
,165,136,689596.3462575516,1580.3249601735556,5907.463175634021,4327.138215460465,1027.903812063137,686297.1118541543,12000,6092.536824365979
,166,135,686297.1118541543,1572.7642146657702,5916.324370397473,4343.560155731703,1022.930327547634,682976.4820259701,12000,6083.675629602527
,167,134,682976.4820259701,1565.1544379761815,5925.198856953069,4360.044418976887,1017.92465641049,679634.3622634037,12000,6074.801143046931
,168,133,679634.3622634037,1557.4954135203002,5934.086655238496,4376.591241718195,1012.8866565325285,676270.6576782181,12000,6065.913344761504
,169,132,676270.6576782181,1549.7869238459164,5942.987785221352,4393.200861375436,1007.8161852252641,672885.2730020679,12000,6057.012214778648
,170,131,672885.2730020679,1542.028750629739,5951.902266899183,4409.873516269444,1002.7130992286978,669478.1125850271,12000,6048.097733100817
,171,130,669478.1125850271,1534.2206746740205,5960.830120299531,4426.6094456255105,997.5772547091025,666049.0803941106,12000,6039.169879700469
,172,129,666049.0803941106,1526.3624759031702,5969.771365479978,4443.408889576808,992.4085072568009,662598.0800117906,12000,6030.228634520022
,173,128,662598.0800117906,1518.4539333603534,5978.726022528195,4460.272089167842,987.2067118839343,659125.0146345067,12000,6021.273977471805
,174,127,659125.0146345067,1510.4948252040779,5987.6941115619875,4477.19928635791,981.9717230222232,655629.7870711709,12000,6012.3058884380125
,175,126,655629.7870711709,1502.4849287047666,5996.675652729327,4494.190724024561,976.7033945207196,652112.299741667,12000,6003.324347270673
,176,125,652112.299741667,1494.4240202413202,6005.670666208419,4511.246645967099,971.40157964355,648572.4546753435,12000,5994.329333791581
,177,124,648572.4546753435,1486.311875297662,6014.679172207729,4528.367296910066,966.0661310676503,645010.1535095011,12000,5985.320827792271
,178,123,645010.1535095011,1478.1482684592734,6023.7011909660405,4545.552922506768,960.6969008804916,641425.2974878749,12000,5976.2988090339595
,179,122,641425.2974878749,1469.9329734097132,6032.736742752487,4562.803769342774,955.2937405777984,637817.7874591099,12000,5967.263257247513
,180,121,637817.7874591099,1461.665762927127,6041.785847866614,4580.120084939487,949.8565010612557,634187.5238752316,12000,5958.214152133386
,181,120,634187.5238752316,1453.346408880739,6050.848526638411,4597.502117757673,944.385032636211,630534.4067901102,12000,5949.151473361589
,182,119,630534.4067901102,1444.9746822273357,6059.924799428367,4614.950117201031,938.8791850093638,626858.3358579185,12000,5940.075200571633
,183,118,626858.3358579185,1436.5503530077299,6069.01468662751,4632.4643336197805,933.3388072864482,623159.2103315851,12000,5930.98531337249
,184,117,623159.2103315851,1428.0731903432159,6078.118208657447,4650.045018314231,927.7637479699065,619436.9290612407,12000,5921.881791342553
,185,116,619436.9290612407,1419.54296243201,6087.23538597043,4667.6924235384195,922.1538549565537,615691.3904926588,12000,5912.76461402957
,186,115,615691.3904926588,1410.9594365456765,6096.366239049385,4685.406802503709,916.5089755352328,611922.4926656904,12000,5903.633760950615
,187,114,611922.4926656904,1402.3223790255404,6105.510788407959,4703.188409382418,910.8289563844621,608130.1332126925,12000,5894.489211592041
,188,113,608130.1332126925,1393.6315552790868,6114.669054590569,4721.037499311483,905.1136435700715,604314.2093569511,12000,5885.330945409431
,189,112,604314.2093569511,1384.886729776346,6123.841058172454,4738.9543283961075,899.3628825428326,600474.6179110978,12000,5876.158941827546
,190,111,600474.6179110978,1376.087666046266,6133.026819759712,4756.939153713447,893.5765181360767,596611.2552755205,12000,5866.973180240288
,191,110,596611.2552755205,1367.2341266730677,6142.226359989349,4774.992233316281,887.7543945633064,592724.0174367675,12000,5857.773640010651
,192,109,592724.0174367675,1358.3258732925922,6151.439699529332,4793.113826236739,881.8963554157963,588812.7999659466,12000,5848.560300470668
,193,108,588812.7999659466,1349.3626665886277,6160.666859078625,4811.304192489997,876.0022436601851,584877.4980171168,12000,5839.333140921375
,194,107,584877.4980171168,1340.344266289226,6169.9078593672375,4829.563593078012,870.0719016360582,580918.0063256748,12000,5830.0921406327625
,195,106,580918.0063256748,1331.2704311630048,6179.162721156286,4847.892289993281,864.1051710535226,576934.2192067351,12000,5820.837278843714
,196,105,576934.2192067351,1322.1409190154347,6188.431465238021,4866.290546222586,858.101892990769,572926.0305535033,12000,5811.568534761979
,197,104,572926.0305535033,1312.9554866851117,6197.714112435877,4884.758625750765,852.061907891629,568893.3338356442,12000,5802.285887564123
,198,103,568893.3338356442,1303.713890040018,6207.010683604528,4903.29679356451,845.9850555631198,564836.0220976429,12000,5792.989316395472
,199,102,564836.0220976429,1294.415883973765,6216.321199629935,4921.90531565617,839.8711751729801,560753.9879571596,12000,5783.678800370065
,200,101,560753.9879571596,1285.0612224018241,6225.645681429375,4940.584459027551,833.7201052471984,556647.1236033794,12000,5774.354318570625
,201,100,556647.1236033794,1275.6496582577442,6234.984149951517,4959.334491693773,827.5316836675286,552515.3207953532,12000,5765.015850048483
,202,99,552515.3207953532,1266.180943489351,6244.336626176447,4978.155682687096,821.3057476689993,548358.470860335,12000,5755.663373823553
,203,98,548358.470860335,1256.6548290549345,6253.703131115708,4997.0483020607735,815.0421338374115,544176.4646921116,12000,5746.296868884292
,204,97,544176.4646921116,1247.0710649194225,6263.083685812377,5016.012620892954,808.7406781068281,539969.1927493254,12000,5736.916314187623
,205,96,539969.1927493254,1237.4294000505374,6272.478311341095,5035.048911290558,802.4012157570523,535736.5450537918,12000,5727.521688658905
,206,95,535736.5450537918,1227.7295824149396,6281.8870288081,5054.15744639316,796.0235814110981,531478.4111888098,12000,5718.1129711919
,207,94,531478.4111888098,1217.9713589743558,6291.3098593513105,5073.3385003769545,789.6076090326494,527194.6802974655,12000,5708.6901406486895
,208,93,527194.6802974655,1208.1544756816918,6300.746824140336,5092.592348458644,783.1531319235105,522885.2410809304,12000,5699.253175859664
