input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,33,328,957310.4787082411,2592.71587983482,2918.6295082568327,5511.345388091653,1431.5877737999767,955823.4369737844,12000,6488.654611908347
,34,327,955823.4369737844,2588.6884751373327,2923.007452519218,5511.69592765655,1429.350644281898,954329.780165547,12000,6488.30407234345
,35,326,954329.780165547,2584.6431546150234,2927.391963697997,5512.035118313021,1427.103582302774,952829.4917841519,12000,6487.964881686979
,36,325,952829.4917841519,2580.579873582078,2931.7830516435442,5512.362925225622,1424.8465630987628,951322.5552956071,12000,6487.637074774378
,37,324,951322.5552956071,2576.498587258936,2936.1807262210095,5512.679313479945,1422.5795618540792,949808.9541312401,12000,6487.320686520055
,38,323,949808.9541312401,2572.3992507721086,2940.584997310341,5512.98424808245,1420.302553700895,948288.6716876307,12000,6487.01575191755
,39,322,948288.6716876307,2568.281819154,2944.9958748063063,5513.277693960306,1418.0155137192369,946761.6913265437,12000,6486.722306039694
,40,321,946761.6913265437,2564.1462473427227,2949.413368618516,5513.559615961239,1415.7184169368882,945227.9963748622,12000,6486.440384038761
,41,320,945227.9963748622,2559.9924901819186,2953.837488671444,5513.829978853362,1413.4112383292863,943687.57012452,12000,6486.170021146638
,42,319,943687.57012452,2555.820502420575,2958.2682449044514,5514.088747325026,1411.0939528194235,942140.395832435,12000,6485.911252674974
,43,318,942140.395832435,2551.630238712845,2962.705647271808,5514.335885984653,1408.7665352777449,940586.4567204409,12000,6485.664114015347
,44,317,940586.4567204409,2547.421653617861,2967.149705742716,5514.571359360577,1406.4289605220474,939025.7359752202,12000,6485.428640639423
,45,316,939025.7359752202,2543.1947015995547,2971.6004303013297,5514.795131900884,1404.0812033173786,937458.2167482363,12000,6485.204868099116
,46,315,937458.2167482363,2538.9493370264736,2976.057830946782,5515.0071679732555,1401.7232383759347,935883.8821556655,12000,6484.9928320267445
,47,314,935883.8821556655,2534.685514171594,2980.5219176932023,5515.2074318647965,1399.3550403569589,934302.7152783293,12000,6484.7925681352035
,48,313,934302.7152783293,2530.403187212142,2984.9927005697423,5515.395887781884,1396.9765838666394,932714.6991616262,12000,6484.604112218116
,49,312,932714.6991616262,2526.1023102294043,2989.4701896205966,5515.572499850001,1394.5878434580086,931119.8168154636,12000,6484.427500149999
,50,311,931119.8168154636,2521.7828372085473,2993.9543949050276,5515.737232113575,1392.188793630838,929518.0512141894,12000,6484.262767886425
,51,310,929518.0512141894,2517.4447220384295,2998.445326497385,5515.8900485358145,1389.7794088315381,927909.3852965235,12000,6484.1099514641855
,52,309,927909.3852965235,2513.0879185114177,3002.942994487131,5516.030912998549,1387.3596634530547,926293.8019654894,12000,6483.969087001451
,53,308,926293.8019654894,2508.7123803232007,3007.447408978862,5516.159789302063,1384.929531834766,924671.2840883454,12000,6483.840210697937
,54,307,924671.2840883454,2504.318061072602,3011.95858009233,5516.276641164932,1382.4889882623797,923041.8144965154,12000,6483.723358835068
,55,306,923041.8144965154,2499.9049142613962,3016.4765179624687,5516.381432223865,1380.0380069678297,921405.3759855208,12000,6483.618567776135
,56,305,921405.3759855208,2495.472893294119,3021.0012327394124,5516.474126033531,1377.5765621291723,919761.9513149105,12000,6483.525873966469
,57,304,919761.9513149105,2491.021951477883,3025.5327345885216,5516.554686066404,1375.1046278704832,918111.5232081925,12000,6483.445313933596
,58,303,918111.5232081925,2486.5520420221883,3030.0710336904044,5516.623075712592,1372.6221782617536,916454.074352764,12000,6483.376924287408
,59,302,916454.074352764,2482.063118038736,3034.6161402409402,5516.679258279676,1370.1291873187847,914789.5873998418,12000,6483.320741720324
,60,301,914789.5873998418,2477.555132541238,3039.1680644513017,5516.72319699254,1367.6256290030858,913118.0449643935,12000,6483.27680300746
,61,300,913118.0449643935,2473.0280384452326,3043.726816547978,5516.754854993211,1365.1114772217684,911439.4296250672,12000,6483.245145006789
,62,299,911439.4296250672,2468.4817885678904,3048.2924067728,5516.77419534069,1362.5867058274416,909753.7239241217,12000,6483.22580465931
,63,298,909753.7239241217,2463.9163356278295,3052.8648453829587,5516.781181010789,1360.0512886181084,908060.9103673568,12000,6483.218818989211
,64,297,908060.9103673568,2459.331632244925,3057.444142651033,5516.7757748959575,1357.505199337059,906360.9714240428,12000,6483.2242251040425
,65,296,906360.9714240428,2454.727630940116,3062.0303088650094,5516.757939805126,1354.948411672767,904653.8895268505,12000,6483.242060194874
,66,295,904653.8895268505,2450.1042841352205,3066.623354328307,5516.727638463528,1352.3808992587835,902939.647071781,12000,6483.272361536472
,67,294,902939.647071781,2445.4615441527403,3071.2232893597993,5516.68483351254,1349.802635673632,901218.2264180948,12000,6483.31516648746
,68,293,901218.2264180948,2440.7993632156736,3075.830124293839,5516.629487509513,1347.2135944407019,899489.6098882417,12000,6483.370512490487
,69,292,899489.6098882417,2436.1176934473215,3080.44386948028,5516.561562927602,1344.6137490281424,897753.7797677896,12000,6483.438437072398
,70,291,897753.7797677896,2431.416486871097,3085.0645352845004,5516.481022155597,1342.003072848758,896010.7183053539,12000,6483.518977844403
,71,290,896010.7183053539,2426.6956954103334,3089.692132087427,5516.387827497761,1339.3815392599,894260.4077125264,12000,6483.612172502239
,72,289,894260.4077125264,2421.9552708880924,3094.3266702855585,5516.281941173651,1336.7491215633615,892502.8301638042,12000,6483.718058826349
,73,288,892502.8301638042,2417.19516502697,3098.968160290987,5516.163325317957,1334.10579300527,890737.9677965186,12000,6483.836674682043
,74,287,890737.9677965186,2412.4153294489047,3103.6166125314235,5516.031941980328,1331.451526775981,888965.8027107631,12000,6483.968058019672
,75,286,888965.8027107631,2407.615715674983,3108.2720374502205,5515.887753125204,1328.7862960099694,887186.3169693229,12000,6484.112246874796
,76,285,887186.3169693229,2402.7962751252494,3112.934445506396,5515.730720631645,1326.1100737857248,885399.4925976022,12000,6484.269279368355
,77,284,885399.4925976022,2397.956959118506,3117.6038471746556,5515.5608062931615,1323.4228331256415,883605.3115835532,12000,6484.4391937068385
,78,283,883605.3115835532,2393.0977188721236,3122.2802529454175,5515.377971817541,1320.724546995912,881803.7558776038,12000,6484.622028182459
,79,282,881803.7558776038,2388.2185055018435,3126.9636733248362,5515.18217882668,1318.0151883064186,879994.8073925854,12000,6484.81782117332
,80,281,879994.8073925854,2383.3192700215855,3131.6541188348237,5514.97338885641,1315.294729910626,878178.4480036612,12000,6485.02661114359
,81,280,878178.4480036612,2378.399963343249,3136.3516000130758,5514.751563356325,1312.5631446054724,876354.6595482536,12000,6485.248436643675
,82,279,876354.6595482536,2373.4605362765205,3141.0561274130955,5514.516663689616,1309.8204051312612,874523.4238259718,12000,6485.483336310384
,83,278,874523.4238259718,2368.500939528674,3145.767711604215,5514.268651132888,1307.0664841715516,872684.7225985391,12000,6485.731348867112
,84,277,872684.7225985391,2363.521123704377,3150.486363171621,5514.007486875998,1304.3013543530515,870838.5375897206,12000,6485.992513124002
,85,276,870838.5375897206,2358.521039305493,3155.2120927163787,5513.733132021872,1301.5249882455066,868984.8504852497,12000,6486.266867978128
,86,275,868984.8504852497,2353.5006367308847,3159.944910855453,5513.445547586338,1298.7373583615915,867123.6429327558,12000,6486.554452413662
,87,274,867123.6429327558,2348.4598662762137,3164.6848282217366,5513.144694497951,1295.9384371568012,865254.8965416909,12000,6486.855305502049
,88,273,865254.8965416909,2343.398678133746,3169.4318554640695,5512.830533597816,1293.1281970293403,863378.5928832561,12000,6487.169466402184
,89,272,863378.5928832561,2338.317022392152,3174.186003247265,5512.503025639417,1290.3066103200135,861494.7134903289,12000,6487.496974360583
,90,271,861494.7134903289,2333.2148490363074,3178.947282252136,5512.162131288444,1287.4736493121154,859603.2398573889,12000,6487.837868711556
,91,270,859603.2398573889,2328.092107947095,3183.7157031755146,5511.80781112261,1284.6292862313203,857704.1534404447,12000,6488.19218887739
,92,269,857704.1534404447,2322.9487489012045,3188.4912767302776,5511.440025631482,1281.773493245572,855797.43565696,12000,6488.559974368518
,93,268,855797.43565696,2317.7847215709335,3193.274013645373,5511.058735216307,1278.9062424649721,853883.0678857797,12000,6488.941264783693
,94,267,853883.0678857797,2312.599975523987,3198.0639246658416,5510.663900189828,1276.027505941671,851961.0314670556,12000,6489.336099810172
,95,266,851961.0314670556,2307.3944602232755,3202.8610205528403,5510.255480776115,1273.1372556697543,850031.3077021725,12000,6489.744519223885
,96,265,850031.3077021725,2302.1681250267175,3207.66531208367,5509.833437110387,1270.2354635851336,848093.877853674,12000,6490.166562889613
,97,264,848093.877853674,2296.9209191870336,3212.4768100517954,5509.397729238829,1267.3221015654335,846148.7231451876,12000,6490.602270761171
,98,263,846148.7231451876,2291.65279185155,3217.295525266873,5508.948317118423,1264.3971414298812,844195.8247613505,12000,6491.051682881577
,99,262,844195.8247613505,2286.363692061991,3222.121468554773,5508.485160616764,1261.460554939194,842235.163847735,12000,6491.514839383236
,100,261,842235.163847735,2281.0535687542824,3226.9546507576056,5508.0082195118885,1258.5123137954663,840266.721510773,12000,6491.9917804881115
,101,260,840266.721510773,2275.7223707583435,3231.795082733742,5507.517453492086,1255.552389642059,838290.4788176813,12000,6492.482546507914
,102,259,838290.4788176813,2270.370046797887,3236.6427753578428,5507.01282215573,1252.5807540634855,836306.4167963869,12000,6492.98717784427
,103,258,836306.4167963869,2264.996545490215,3241.49773952088,5506.494285011095,1249.5973785852993,834314.5164354513,12000,6493.505714988905
,104,257,834314.5164354513,2259.601815346014,3246.359986130161,5505.9618014761745,1246.602234673982,832314.7586839952,12000,6494.0381985238255
,105,256,832314.7586839952,2254.185804769154,3251.2295261093564,5505.41533087851,1243.595293736829,830307.1244516226,12000,6494.58466912149
,106,255,830307.1244516226,2248.748462056478,3256.10637039852,5504.854832454997,1240.5765271218363,828291.5946083459,12000,6495.145167545003
,107,254,828291.5946083459,2243.2897353976036,3260.990529954118,5504.280265351721,1237.545906117588,826268.1499845093,12000,6495.719734648279
,108,253,826268.1499845093,2237.809572874713,3265.8820157490486,5503.691588623762,1234.5034019531406,824236.7713707135,12000,6496.308411376238
,109,252,824236.7713707135,2232.307922462349,3270.7808387726727,5503.088761235022,1231.4489857979115,822197.4395177388,12000,6496.911238764978
,110,251,822197.4395177388,2226.7847320272094,3275.6870100308315,5502.471742058041,1228.382628761562,820150.1351364695,12000,6497.528257941959
,111,250,820150.1351364695,2221.239949327938,3280.600540545878,5501.840489873816,1225.3043018938856,818094.8388978175,12000,6498.159510126184
,112,249,818094.8388978175,2215.6735220149226,3285.521441356697,5501.194963371619,1222.2139761846913,816031.5314326455,12000,6498.805036628381
,113,248,816031.5314326455,2210.085397630082,3290.449723518732,5500.535121148814,1219.1116225636904,813960.1933316905,12000,6499.464878851186
,114,247,813960.1933316905,2204.4755236066617,3295.38539810401,5499.860921710671,1215.99721190038,811880.805145487,12000,6500.139078289329
,115,246,811880.805145487,2198.8438472690273,3300.3284762011663,5499.172323470193,1212.8707150039288,809793.3473842897,12000,6500.827676529807
,116,245,809793.3473842897,2193.1903158324512,3305.2789689154683,5498.46928474792,1209.7321026230616,807697.8005179974,12000,6501.53071525208
,117,244,807697.8005179974,2187.5148764029095,3310.2368873688415,5497.751763771751,1206.581345445943,805594.1449760745,12000,6502.248236228249
,118,243,805594.1449760745,2181.8174759768685,3315.2022426998947,5497.019718676764,1203.418414100062,803482.3611474746,12000,6502.980281323236
,119,242,803482.3611474746,2176.0980614410773,3320.1750460639446,5496.2731075050215,1200.2432791521162,801362.4293805627,12000,6503.7268924949785
,120,241,801362.4293805627,2170.3565795723575,3325.1553086330405,5495.511888205398,1197.0559111078949,799234.3299830377,12000,6504.488111794602
,121,240,799234.3299830377,2164.5929770373937,3330.1430415959903,5494.736018633384,1193.8562804121627,797098.0432218539,12000,6505.263981366616
,122,239,797098.0432218539,2158.8072003925213,3335.1382561583846,5493.945456550906,1190.6443574485436,794953.5493231441,12000,6506.054543449094
,123,238,794953.5493231441,2152.9991960835155,3340.1409635426226,5493.1401596261385,1187.4201125394025,792800.828472141,12000,6506.8598403738615
,124,237,792800.828472141,2147.1689104453817,3345.1511749879364,5492.320085433318,1184.1835159457298,790639.8608130987,12000,6507.679914566682
,125,236,790639.8608130987,2141.3162897021425,3350.168901750418,5491.485191452561,1180.9345378670225,788470.6264492152,12000,6508.514808547439
,126,235,788470.6264492152,2135.4412799666247,3355.1941551030436,5490.635435069668,1177.6731484411685,786293.1054425533,12000,6509.364564930332
,127,234,786293.1054425533,2129.5438272402484,3360.226946335698,5489.770773575947,1174.3993177443265,784107.2778139618,12000,6510.229226424053
,128,233,784107.2778139618,2123.6238774128133,3365.267286755201,5488.891164168014,1171.1130157908103,781913.1235429975,12000,6511.108835831986
,129,232,781913.1235429975,2117.681376262285,3370.315187685334,5487.9965639476195,1167.8142125329684,779710.6225678452,12000,6512.0034360523805
,130,231,779710.6225678452,2111.716269454581,3375.3706604668623,5487.086929921443,1164.5028778610676,777499.7547852393,12000,6512.913070078557
,131,230,777499.7547852393,2105.7285025433566,3380.4337164575622,5486.162219000918,1161.1789816031728,775280.5000503849,12000,6513.837780999082
,132,229,775280.5000503849,2099.7180209697926,3385.5043670322484,5485.222388002041,1157.8424935250293,773052.8381768777,12000,6514.777611997959
,133,228,773052.8381768777,2093.684770062377,3390.582623582797,5484.267393645174,1154.4933833299426,770816.7489366248,12000,6515.732606354826
,134,227,770816.7489366248,2087.6286950366925,3395.668497518171,5483.297192554864,1151.1316206586603,768572.2120597654,12000,6516.702807445136
,135,226,768572.2120597654,2081.549740995198,3400.7620002644485,5482.311741259647,1147.7571750892514,766319.2072345901,12000,6517.688258740353
,136,225,766319.2072345901,2075.447852927015,3405.863143264845,5481.31099619186,1144.370016136988,764057.7141074622,12000,6518.68900380814
,137,224,764057.7141074622,2069.32297570771,3410.971937979742,5480.294913687452,1140.9701132542239,761787.7122827368,12000,6519.705086312548
,138,223,761787.7122827368,2063.175054099079,3416.088395886712,5479.26344998579,1137.5574358302754,759509.1813226803,12000,6520.73655001421
,139,222,759509.1813226803,2057.004032748926,3421.212528480542,5478.216561229468,1134.1319531912998,757222.100747391,12000,6521.783438770532
,140,221,757222.100747391,2050.8098561908505,3426.3443472732624,5477.154203464113,1130.693634600177,754926.4500347179,12000,6522.845796535887
,141,220,754926.4500347179,2044.5924688440277,3431.4838637941725,5476.0763326382,1127.242449256386,752622.2086201801,12000,6523.9236673618
,142,219,752622.2086201801,2038.351815012988,3436.6310895898637,5474.982904602852,1123.7783662958855,750309.3558968861,12000,6525.017095397148
,143,218,750309.3558968861,2032.0878388873998,3441.786036224248,5473.873875111648,1120.301354790993,747987.8712154529,12000,6526.126124888352
,144,217,747987.8712154529,2025.8004845418518,3446.948715278585,5472.749199820437,1116.8113837502617,745657.7338839247,12000,6527.250800179563
,145,216,745657.7338839247,2019.4896959356295,3452.119138351503,5471.608834287133,1113.3084221183599,743318.9231676914,12000,6528.391165712867
,146,215,743318.9231676914,2013.1554169124977,3457.29731705903,5470.452733971528,1109.7924387759488,740971.4182894084,12000,6529.547266028472
,147,214,740971.4182894084,2006.7975912004813,3462.483263034619,5469.2808542351,1106.263402539561,738615.1984289134,12000,6530.7191457649
,148,213,738615.1984289134,2000.4161624116405,3467.6769879291705,5468.093150340811,1102.7212821614764,736250.2427231456,12000,6531.906849659189
,149,212,736250.2427231456,1994.011074041853,3472.8785034110642,5466.889577452917,1099.166046329602,733876.5302660642,12000,6533.110422547083
,150,211,733876.5302660642,1987.5822694705907,3478.087821166181,5465.670090636771,1095.5976636673472,731494.0401085655,12000,6534.329909363229
,151,210,731494.0401085655,1981.1296919606982,3483.304952897931,5464.434644858629,1092.0161027335014,729102.7512584011,12000,6535.565355141371
,152,209,729102.7512584011,1974.6532846581697,3488.529910327278,5463.183194985448,1088.4213320221108,726702.6426800959,12000,6536.816805014552
,153,208,726702.6426800959,1968.1529905919263,3493.7627051927684,5461.915695784694,1084.8133199623549,724293.6932948654,12000,6538.084304215306
,154,207,724293.6932948654,1961.628752673594,3499.0033492505577,5460.632101924151,1081.1920349184225,721875.8819805334,12000,6539.367898075849
,155,206,721875.8819805334,1955.0805136972779,3504.2518542744338,5459.332367971711,1077.5574451893885,719449.1875714483,12000,6540.667632028289
,156,205,719449.1875714483,1948.5082163393392,3509.5082320558454,5458.016448395185,1073.9095190090889,717013.5888584015,12000,6541.983551604815
,157,204,717013.5888584015,1941.9118031581709,3514.772494403929,5456.6842975621,1070.2482245459967,714569.0645885436,12000,6543.3157024379
,158,203,714569.0645885436,1935.2912165939724,3520.044653145535,5455.335869739507,1066.5735299030973,712115.5934653012,12000,6544.664130260493
,159,202,712115.5934653012,1928.6463989685242,3525.3247201252534,5453.971119093778,1062.885403117764,709653.1541482937,12000,6546.028880906222
,160,201,709653.1541482937,1921.9772924849622,3530.612707205441,5452.589999690403,1059.1838121616324,707181.7252532499,12000,6547.410000309597
,161,200,707181.7252532499,1915.2838392275519,3535.9086262662495,5451.192465493801,1055.4687249404756,704701.285351924,12000,6548.807534506199
,162,199,704701.285351924,1908.565981161461,3541.212489205648,5449.77847036711,1051.7401092940777,702211.8129720124,12000,6550.22152963289
,163,198,702211.8129720124,1901.8236601325339,3546.524307939457,5448.34796807199,1047.9979329961097,699713.2865970691,12000,6551.65203192801
,164,197,699713.2865970691,1895.0568178670624,3551.844094401366,5446.900912268428,1044.242163754002,697205.6846664217,12000,6553.099087731572
,165,196,697205.6846664217,1888.265395971559,3557.171860542968,5445.437256514527,1040.4727692088184,694688.9855750876,12000,6554.562743485473
,166,195,694688.9855750876,1881.449335932529,3562.5076183337824,5443.956954266311,1036.689716935131,692163.167673689,12000,6556.043045733689
,167,194,692163.167673689,1874.6085791162411,3567.851379761283,5442.4599588775245,1032.8929744408917,689628.2092683687,12000,6557.5400411224755
,168,193,689628.2092683687,1867.7430667684985,3573.2031568309258,5440.946223599424,1029.0825091673066,687084.088620705,12000,6559.053776400576
,169,192,687084.088620705,1860.8527400144094,3578.5629615661715,5439.415701580581,1025.2582884887083,684530.7839476275,12000,6560.584298419419
,170,191,684530.7839476275,1853.9375398581578,3583.930806008521,5437.868345866678,1021.4202797124287,681968.2734213314,12000,6562.131654133322
,171,190,681968.2734213314,1846.9974071827726,3589.3067022175337,5436.3041094003065,1017.5684500786709,679396.5351691926,12000,6563.6958905996935
,172,189,679396.5351691926,1840.0322827498967,3594.6906622708602,5434.722945020757,1013.7027667603827,676815.5472736821,12000,6565.277054979243
,173,188,676815.5472736821,1833.0421071995556,3600.0826982642666,5433.124805463822,1009.8231968631269,674225.287772281,12000,6566.875194536178
,174,187,674225.287772281,1826.0268210499278,3605.482822311663,5431.509643361591,1005.9297074249541,671625.7346573942,12000,6568.490356638409
,175,186,671625.7346573942,1818.9863646971094,3610.8910465451304,5429.87741124224,1002.0222654162739,669016.8658762653,12000,6570.12258875776
,176,185,669016.8658762653,1811.9206784148853,3616.3073831149477,5428.228061529833,998.1008377397258,666398.6593308902,12000,6571.771938470167
,177,184,666398.6593308902,1804.8297023544942,3621.7318441896205,5426.561546544115,994.165391230051,663771.0928779306,12000,6573.438453455885
,178,183,663771.0928779306,1797.7133765443955,3627.164441955905,5424.877818500301,990.2158926539623,661134.1443286287,12000,6575.122181499699
,179,182,661134.1443286287,1790.571640890036,3632.605188618839,5423.176829508875,986.2523087100149,658487.7914487198,12000,6576.823170491125
,180,181,658487.7914487198,1783.404435173616,3638.054096401767,5421.458531575383,982.2746060284771,655832.0119583465,12000,6578.541468424617
,181,180,655832.0119583465,1776.211699053855,3643.5111775463693,5419.7228766002245,978.2827511712004,653166.7835319713,12000,6580.2771233997755
,182,179,653166.7835319713,1768.9933720657557,3648.9764443126887,5417.969816378444,974.276710631488,650492.08379829,12000,6582.030183621556
,183,178,650492.08379829,1761.749393620369,3654.4499089791575,5416.199302599526,970.2564508339665,647807.8903401449,12000,6583.800697400474
,184,177,647807.8903401449,1754.479703004559,3659.9315838426264,5414.411286847186,966.2219381344536,645114.1806944367,12000,6585.588713152814
,185,176,645114.1806944367,1747.184239380766,3665.42148121839,5412.6057205991565,962.1731388198275,642410.9323520381,12000,6587.3942794008435
,186,175,642410.9323520381,1739.8629417867699,3670.9196134402177,5410.782555226988,958.1100191078971,639698.1227577059,12000,6589.217444773012
,187,174,639698.1227577059,1732.5157491354535,3676.4259928603783,5408.941741995832,954.0325451472685,636975.7293099927,12000,6591.058258004168
,188,173,636975.7293099927,1725.1426002145638,3681.940631849669,5407.083232064233,949.9406830172147,634243.7293611603,12000,6592.916767935767
,189,172,634243.7293611603,1717.7434336864758,3687.4635427974436,5405.20697648392,945.8343987275443,631502.1002170903,12000,6594.79302351608
,190,171,631502.1002170903,1710.318188087953,3692.9947381116394,5403.312926199593,941.7136582184683,628750.8191371972,12000,6596.687073800407
,191,170,628750.8191371972,1702.8668018299093,3698.5342302188074,5401.401032048717,937.5784273604677,625989.8633343389,12000,6598.598967951283
,192,169,625989.8633343389,1695.389213197168,3704.0820315641354,5399.471244761304,933.4286719541624,623219.209974729,12000,6600.528755238696
,193,168,623219.209974729,1687.8853603482244,3709.638154611482,5397.5235149597065,929.2643577301765,620438.8361778477,12000,6602.4764850402935
,194,167,620438.8361778477,1680.3551813150043,3715.2026118433996,5395.557793158404,925.0854503490067,617648.7190163534,12000,6604.442206841596
,195,166,617648.7190163534,1672.7986140026237,3720.775415761165,5393.5740297637885,920.8919154008885,614848.8355159931,12000,6606.4259702362115
,196,165,614848.8355159931,1665.2155961891478,3726.3565788848064,5391.572175073954,916.6837184056626,612039.162655514,12000,6608.427824926046
,197,164,612039.162655514,1657.6060655253505,3731.946113753134,5389.552179278484,912.4608248126414,609219.6773665735,12000,6610.447820721516
,198,163,609219.6773665735,1649.9699595344698,3737.5440329237636,5387.513992458234,908.2232000004748,606390.3565336502,12000,6612.486007541766
,199,162,606390.3565336502,1642.3072156119692,3743.1503489731494,5385.457564585118,903.9708092770157,603551.1769939541,12000,6614.542435414882
,200,161,603551.1769939541,1634.6177710252925,3748.7650744966095,5383.382845521902,899.7036178791864,600702.1155373367,12000,6616.617154478098
,201,160,600702.1155373367,1626.9015629136202,3754.388222108354,5381.289785021974,895.4215909728426,597843.1489062011,12000,6618.710214978026
,202,159,597843.1489062011,1619.158528287628,3760.0198044415165,5379.178332729145,891.1246936526396,594974.2537954123,12000,6620.821667270855
,203,158,594974.2537954123,1611.3886040292416,3765.659834148179,5377.04843817742,886.8128909418963,592095.406852206,12000,6622.95156182258
,204,157,592095.406852206,1603.5917268913913,3771.3083238994013,5374.900050790793,882.48614779246,589206.584676099,12000,6625.099949209207
,205,156,589206.584676099,1595.7678334977682,3776.9652863852502,5372.733119883018,878.1444290845708,586307.7638187984,12000,6627.266880116982
,206,155,586307.7638187984,1587.916860342579,3782.6307343148283,5370.547594657407,873.7876996267255,583398.9207841103,12000,6629.452405342593
,207,154,583398.9207841103,1580.038743790299,3788.304680416301,5368.3434242066,869.4159241555412,580480.0320278496,12000,6631.6565757934
,208,153,580480.0320278496,1572.133420075426,3793.9871374369254,5366.120557512351,865.0290673356191,577551.0739577482,12000,6633.879442487649
