input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0325, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002666.6666666666,2715.5555555555557,6704.058780675764,3988.5032251202083,2663.141769177457,1001341.3052107239,12000,5295.941219324236
,2,191,1001341.3052107239,2711.966034945711,6721.936270757566,4009.9702358118548,2659.550226599765,999990.8852015118,12000,5278.063729242434
,3,190,999990.8852015118,2708.308647420761,6739.861434146252,4031.5527867254905,2655.8915531060966,998615.2239678925,12000,5260.138565853748
,4,189,998615.2239678925,2704.5828982463754,6757.8343979706415,4053.251499724266,2652.1652599151153,997214.1377280834,12000,5242.1656020293585
,5,188,997214.1377280834,2700.788289680226,6775.855289698564,4075.0670000183377,2648.3708552748403,995787.4415833399,12000,5224.144710301436
,6,187,995787.4415833399,2696.924320954879,6793.92423713776,4096.999916182882,2644.507844445752,994334.9495116029,12000,5206.07576286224
,7,186,994334.9495116029,2692.990488260591,6812.041368436794,4119.050880176203,2640.575729683804,992856.4743611105,12000,5187.958631563206
,8,185,992856.4743611105,2688.986284728008,6830.206812085959,4141.220527357951,2636.57401022334,991351.8278439759,12000,5169.793187914041
,9,184,991351.8278439759,2684.911200410768,6848.420696918187,4163.509496507419,2632.5021822599156,989820.8205297283,12000,5151.579303081813
,10,183,989820.8205297283,2680.7647222680143,6866.68315210997,4185.918429841956,2628.3597389330303,988263.2618388194,12000,5133.31684789003
,11,182,988263.2618388194,2676.5463341468026,6884.994307182262,4208.44797303546,2624.146170308757,986678.9600360927,12000,5115.005692817738
,12,181,986678.9600360927,2672.2555167644177,6903.354292001416,4231.098775236998,2619.860963362282,985067.722224218,12000,5096.645707998584
,13,180,985067.722224218,2667.8917476905904,6921.763236780085,4253.871489089495,2615.5036019603426,983429.3543370889,12000,5078.236763219915
,14,179,983429.3543370889,2663.4545013296156,6940.2212720781645,4276.766770748549,2611.073566843574,981763.6611331839,12000,5059.7787279218355
,15,178,981763.6611331839,2658.943248902373,6958.728528803706,4299.785279901333,2606.5703356087533,980070.4461888913,12000,5041.271471196294
,16,177,980070.4461888913,2654.3574584282474,6977.28513821385,4322.927679785602,2601.9933826909482,978349.5118917966,12000,5022.71486178615
,17,176,978349.5118917966,2649.6965947069493,6995.891231915753,4346.194637208804,2597.3421793455673,976600.6594339333,12000,5004.108768084247
,18,175,976600.6594339333,2644.9601193002363,7014.546941867528,4369.586822567292,2592.616193630309,974823.6888049963,12000,4985.453058132472
,19,174,974823.6888049963,2640.147490513532,7033.252400379174,4393.104909865642,2587.814890387015,973018.3987855177,12000,4966.747599620826
