input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.02, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001500,1669.1666666666667,7295.898130668247,5626.73146400158,1493.8099028039978,997367.0784388024,12000,4704.101869331753
,2,155,997367.0784388024,1662.2784640646707,7306.841977864247,5644.563513799577,1487.5837723875045,993210.0986973903,12000,4693.158022135753
,3,154,993210.0986973903,1655.3501644956507,7317.802240831044,5662.452076335394,1481.3214699315824,989028.9680909865,12000,4682.197759168956
,4,153,989028.9680909865,1648.3816134849776,7328.778944192292,5680.397330707315,1475.022856140419,984823.5936164196,12000,4671.221055807708
,5,152,984823.5936164196,1641.372656027366,7339.772112608583,5698.399456581216,1468.6877912397579,980593.8819510781,12000,4660.227887391417
,6,151,980593.8819510781,1634.3231365851302,7350.7817707774975,5716.458634192368,1462.3161349753289,976339.739451861,12000,4649.2182292225025
,7,150,976339.739451861,1627.232899086435,7361.8079434336605,5734.575044347225,1455.907746611271,972061.0721541251,12000,4638.1920565663395
,8,149,972061.0721541251,1620.1017869235418,7372.850655348812,5752.74886842527,1449.4624849285499,967757.7857706284,12000,4627.149344651188
,9,148,967757.7857706284,1612.9296429510473,7383.909931331838,5770.9802883807915,1442.9802082233716,963429.785690471,12000,4616.090068668162
,10,147,963429.785690471,1605.7163094841183,7394.985796228839,5789.269486744721,1436.4607743055894,959076.9769780318,12000,4605.014203771161
,11,146,959076.9769780318,1598.4616282967197,7406.078274923182,5807.616646626462,1429.904040497108,954699.2643719024,12000,4593.921725076818
,12,145,954699.2643719024,1591.1654406198375,7417.187392335569,5826.021951715731,1423.3098636302805,950296.5522838171,12000,4582.812607664431
,13,144,950296.5522838171,1583.8275871396952,7428.313173424073,5844.485586284378,1416.6781000462993,945868.744797579,12000,4571.686826575927
,14,143,945868.744797579,1576.4479079959651,7439.45564318421,5863.007735188245,1410.0086055935865,941415.7456679844,12000,4560.54435681579
,15,142,941415.7456679844,1569.026242779974,7450.614826648989,5881.588583869016,1403.3012356261731,936937.4583197415,12000,4549.385173351011
,16,141,936937.4583197415,1561.5624305329027,7461.790748888965,5900.228318356062,1396.5558450020783,932433.7858463875,12000,4538.209251111035
,17,140,932433.7858463875,1554.0563097439792,7472.983435012295,5918.927125268316,1389.772288081679,927904.6310092009,12000,4527.016564987705
,18,139,927904.6310092009,1546.5077183486683,7484.1929101648175,5937.685191816149,1382.9504187260773,923349.8962361108,12000,4515.8070898351825
,19,138,923349.8962361108,1538.9164937268515,7495.419199530063,5956.502705803212,1376.0900902954616,918769.483620603,12000,4504.580800469937
,20,137,918769.483620603,1531.282472701005,7506.66232832936,5975.3798556283555,1369.1911556474622,914163.2949206221,12000,4493.33767167064
,21,136,914163.2949206221,1523.6054915343702,7517.922321821855,5994.316830287485,1362.2534671355022,909531.2315574702,12000,4482.077678178145
,22,135,909531.2315574702,1515.885385929117,7529.199205304591,6013.313819375473,1355.2768766071422,904873.1946147018,12000,4470.800794695409
,23,134,904873.1946147018,1508.1219910245031,7540.493004112547,6032.3710130880445,1348.2612354024209,900189.0848370162,12000,4459.506995887453
,24,133,900189.0848370162,1500.315141395027,7551.803743618718,6051.488602223691,1341.206394352189,895478.8026291446,12000,4448.196256381282
,25,132,895478.8026291446,1492.4646710485745,7563.131449234148,6070.666778185574,1334.112203776439,890742.2480547356,12000,4436.868550765852
,26,131,890742.2480547356,1484.5704134245593,7574.476146408001,6089.905732983441,1326.9785134826284,885979.3208352347,12000,4425.523853591999
,27,130,885979.3208352347,1476.632201392058,7585.837860627615,6109.205659235557,1319.8051727639988,881189.9203487631,12000,4414.162139372385
,28,129,881189.9203487631,1468.6498672479386,7597.216617418555,6128.566750170617,1312.592030397889,876373.9456289903,12000,4402.783382581445
,29,128,876373.9456289903,1460.623242714984,7608.6124423446845,6147.989199629701,1305.338934644041,871531.2953640046,12000,4391.3875576553155
,30,127,871531.2953640046,1452.5521589400078,7620.025361008203,6167.473202068195,1298.0457332429046,866661.8678951792,12000,4379.974638991797
,31,126,866661.8678951792,1444.4364464919654,7631.455399049713,6187.018952557748,1290.7122734139325,861765.5612160354,12000,4368.544600950287
,32,125,861765.5612160354,1436.275935360059,7642.902582148291,6206.626646788232,1283.338401853871,856842.2729711011,12000,4357.097417851709
,33,124,856842.2729711011,1428.0704549518352,7654.366936021511,6226.296481069676,1275.9239647350473,851891.9004547665,12000,4345.633063978489
,34,123,851891.9004547665,1419.8198340912775,7665.848486425544,6246.028652334267,1268.4688077036485,846914.3406101359,12000,4334.151513574456
,35,122,846914.3406101359,1411.5239010168932,7677.347259155187,6265.823358138294,1260.9727758779966,841909.4900278756,12000,4322.652740844813
,36,121,841909.4900278756,1403.1824833797928,7688.863280043923,6285.68079666413,1253.4357138468176,836877.2449450584,12000,4311.136719956077
,37,120,836877.2449450584,1394.795408241764,7700.396574963988,6305.601166722225,1245.8574656675044,831817.5012440037,12000,4299.603425036012
,38,119,831817.5012440037,1386.3625020733396,7711.947169826437,6325.584667753097,1238.237874864376,826730.1544511149,12000,4288.052830173563
,39,118,826730.1544511149,1377.8835907518583,7723.515090581179,6345.63149982932,1230.5767844269285,821615.0997357125,12000,4276.484909418821
,40,117,821615.0997357125,1369.3584995595209,7735.100363217052,6365.741863657531,1222.8740368080828,816472.2319088631,12000,4264.899636782948
,41,116,816472.2319088631,1360.7870531814385,7746.703013761879,6385.915960580441,1215.129473922424,811301.445422205,12000,4253.296986238121
,42,115,811301.445422205,1352.1690757036752,7758.3230682825215,6406.153992578847,1207.3429371444395,806102.6343667706,12000,4241.6769317174785
,43,114,806102.6343667706,1343.5043906112844,7769.960552884947,6426.456162273663,1199.5142673067458,800875.6924718037,12000,4230.039447115053
,44,113,800875.6924718037,1334.7928207863397,7781.61549371428,6446.82267292794,1191.6433046983138,795620.513103574,12000,4218.38450628572
,45,112,795620.513103574,1326.0341885059568,7793.287916954846,6467.253728448889,1183.729889062688,790336.9892641879,12000,4206.712083045154
,46,111,790336.9892641879,1317.2283154403133,7804.977848830284,6487.749533389971,1175.773859596197,785025.0135903942,12000,4195.022151169716
,47,110,785025.0135903942,1308.375022650657,7816.685315603531,6508.310292952874,1167.775054946162,779684.4783523874,12000,4183.314684396469
,48,109,779684.4783523874,1299.4741305873124,7828.410343576934,6528.936212989622,1159.7333132090969,774315.275452607,12000,4171.589656423066
,49,108,774315.275452607,1290.5254590876784,7840.152959092303,6549.627500004624,1151.6484719289037,768917.2964245313,12000,4159.847040907697
,50,107,768917.2964245313,1281.528827374219,7851.913188530945,6570.384361156726,1143.520368095062,763490.4324314696,12000,4148.086811469055
,51,106,763490.4324314696,1272.4840540524494,7863.691058313741,6591.207004261292,1135.3488381408126,758034.5742653491,12000,4136.308941686259
,52,105,758034.5742653491,1263.3909571089152,7875.486594901214,6612.0956377922985,1127.1337179413354,752549.6123454982,12000,4124.513405098786
,53,104,752549.6123454982,1254.2493539091638,7887.299824793569,6633.0504708844055,1118.8748428119209,747035.4367174257,12000,4112.700175206431
,54,103,747035.4367174257,1245.0590611957095,7899.130774530758,6654.071713335048,1110.5720475061362,741491.9370515968,12000,4100.869225469242
,55,102,741491.9370515968,1235.8198950859949,7910.979470692557,6675.159575606562,1102.2251662139856,735919.0026422042,12000,4089.020529307443
,56,101,735919.0026422042,1226.5316710703403,7922.845939898598,6696.314268828258,1093.834032560064,730316.522405936,12000,4077.154060101402
,57,100,730316.522405936,1217.1942040098934,7934.730208808448,6717.536004798554,1085.3984796017064,724684.3848807391,12000,4065.269791191552
,58,99,724684.3848807391,1207.8073081345653,7946.632304121665,6738.824995987099,1076.9183398271282,719022.4782245791,12000,4053.3676958783353
,59,98,719022.4782245791,1198.3707970409653,7958.552252577843,6760.181455536878,1068.3934451535636,713330.6902141959,12000,4041.4477474221567
,60,97,713330.6902141959,1188.8844836903265,7970.490080956715,6781.605597266389,1059.8236269253944,707608.9082438549,12000,4029.5099190432848
,61,96,707608.9082438549,1179.348180406425,7982.445816078155,6803.09763567173,1051.208715912275,701857.0193240955,12000,4017.554183921845
