input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0225, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001666.6666666666,1878.1249999999998,6956.125508250487,5078.000508250487,1660.9811102640272,998249.6472686803,12000,5043.874491749513
,2,167,998249.6472686803,1871.7180886287754,6967.719050764237,5096.000962135462,1655.2560771775748,994808.9023837224,12000,5032.280949235763
,3,166,994808.9023837224,1865.2666919694793,6979.331915848847,5114.065223879367,1649.491395266405,991344.3285551093,12000,5020.668084151153
,4,165,991344.3285551093,1858.77061604083,6990.964135708596,5132.193519667766,1643.6868917257361,987855.8219271674,12000,5009.035864291404
,5,164,987855.8219271674,1852.2296661134387,7002.615742601445,5150.386076488006,1637.8423930844658,984343.2782437638,12000,4997.384257398555
,6,163,984343.2782437638,1845.643646707057,7014.286768839117,5168.64312213206,1631.9577252027198,980806.5928468345,12000,4985.713231160883
,7,162,980806.5928468345,1839.0123615878144,7025.977246787183,5186.964885199368,1626.032713269392,977245.6606749045,12000,4974.022753212817
,8,161,977245.6606749045,1832.3356137654457,7037.687208865161,5205.351595099715,1620.0671817996747,973660.3762616045,12000,4962.312791134839
,9,160,973660.3762616045,1825.6132054905083,7049.416687546606,5223.803482056098,1614.0609546325807,970050.6337341809,12000,4950.583312453394
,10,159,970050.6337341809,1818.8449382515892,7061.165715359187,5242.320777107598,1608.0138549284557,966416.3268120018,12000,4938.834284640813
,11,158,966416.3268120018,1812.0306127725032,7072.934324884786,5260.903712112283,1601.9257051664824,962757.348805056,12000,4927.065675115214
,12,157,962757.348805056,1805.1700290094798,7084.722548759592,5279.552519750113,1595.7963271421766,959073.592612448,12000,4915.277451240408
,13,156,959073.592612448,1798.26298614834,7096.530419674196,5298.267433525856,1589.6255419648703,955364.950720887,12000,4903.469580325804
,14,155,955364.950720887,1791.3092826016632,7108.357970373654,5317.04868777199,1583.4131700551918,951631.3152031702,12000,4891.642029626346
,15,154,951631.3152031702,1784.308716005944,7120.205233657611,5335.896517651667,1577.159031142531,947872.577716661,12000,4879.794766342389
,16,153,947872.577716661,1777.2610832187395,7132.072242380373,5354.811159161633,1570.8629442624992,944088.6295017619,12000,4867.927757619627
,17,152,944088.6295017619,1770.1661803158033,7143.959029451012,5373.792849135209,1564.5247277543779,940279.361380381,12000,4856.040970548988
,18,151,940279.361380381,1763.0238025882145,7155.865627833429,5392.841825245215,1558.1441992585599,936444.6637543944,12000,4844.134372166571
,19,150,936444.6637543944,1755.8337445394893,7167.792070546487,5411.958326006998,1551.7211757139792,932584.4266041013,12000,4832.207929453513
,20,149,932584.4266041013,1748.59579988269,7179.738390664067,5431.142590781377,1545.2554733555335,928698.5394866755,12000,4820.261609335933
,21,148,928698.5394866755,1741.3097615375166,7191.704621315178,5450.394859777662,1538.7469077114965,924786.8915346094,12000,4808.295378684822
