input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.04, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003333.3333333334,3344.444444444445,4400.584795321638,7745.029239766083,3329.775828460039,1002262.5243664717,12000,4254.970760233917
,2,227,1002262.5243664717,3340.8750812215726,4415.253411306043,7756.128492527616,3326.157569850552,1001173.4285250162,12000,4243.871507472384
,3,226,1001173.4285250162,3337.2447617500543,4429.970922677063,7767.215684427118,3322.478192007797,1000065.9357943468,12000,4232.784315572882
,4,225,1000065.9357943468,3333.55311931449,4444.737492419319,7778.290611733809,3318.737327673092,998939.9356296007,12000,4221.709388266191
,5,224,998939.9356296007,3329.7997854320024,4459.5532840607175,7789.353069492719,3314.9346078184667,997795.3169533585,12000,4210.646930507281
,6,223,997795.3169533585,3325.9843898445283,4474.418461674253,7800.402851518782,3311.0696616389478,996631.9681533232,12000,4199.597148481218
,7,222,996631.9681533232,3322.1065605110775,4489.333189879834,7811.439750390911,3307.1421165448114,995449.7770799882,12000,4188.560249609089
,8,221,995449.7770799882,3318.165923599961,4504.2976338461,7822.463557446061,3303.1515981538073,994248.6310442958,12000,4177.536442553939
,9,220,994248.6310442958,3314.1621034809864,4519.311959292254,7833.474062773241,3299.0977302833453,993028.416815287,12000,4166.525937226759
,10,219,993028.416815287,3310.0947227176234,4534.376332489895,7844.471055207518,3294.980134942657,991789.0206177398,12000,4155.528944792482
,11,218,991789.0206177398,3305.963402059133,4549.490920264861,7855.454322323994,3290.7984323249166,990530.3281297998,12000,4144.545677676006
,12,217,990530.3281297998,3301.7677604326664,4564.655889999078,7866.423650431744,3286.552240799336,989252.2244806,12000,4133.576349568256
,13,216,989252.2244806,3297.5074149353336,4579.871409632407,7877.378824567741,3282.2411769032256,987954.5942478708,12000,4122.621175432259
,14,215,987954.5942478708,3293.181980826236,4595.1376476645155,7888.319628490752,3277.8648553340213,986637.3214555404,12000,4111.680371509248
,15,214,986637.3214555404,3288.791071518468,4610.454773156731,7899.245844675199,3273.422888941279,985300.2895713248,12000,4100.754155324801
,16,213,985300.2895713248,3284.334298571083,4625.822955733919,7910.157254305002,3268.9148887186366,983943.3815043096,12000,4089.8427456949976
,17,212,983943.3815043096,3279.8112716810324,4641.242365586366,7921.053637267398,3264.340463795744,982566.479602519,12000,4078.946362732602
,18,211,982566.479602519,3275.2215986750634,4656.713173471654,7931.9347721467175,3259.699221430158,981169.4656504774,12000,4068.0652278532825
,19,210,981169.4656504774,3270.5648855015916,4672.235550716559,7942.800436218151,3254.9907669992035,979752.2208667601,12000,4057.199563781849
,20,209,979752.2208667601,3265.840736222534,4687.809669218948,7953.650405441482,3250.214703991804,978314.6259015329,12000,4046.349594558518
,21,208,978314.6259015329,3261.04875300511,4703.435701449677,7964.484454454787,3245.3706340002777,976856.5608340836,12000,4035.515545545213
,22,207,976856.5608340836,3256.1885361136124,4719.1138204545105,7975.302356568123,3240.458156712097,975377.9051703413,12000,4024.6976434318767
,23,206,975377.9051703413,3251.2596839011376,4734.844199856026,7986.103883757163,3235.4768699016176,973878.5378403869,12000,4013.896116242837
,24,205,973878.5378403869,3246.2617928012896,4750.627013855546,7996.888806656835,3230.4263694217716,972358.3371959531,12000,4003.111193343165
,25,204,972358.3371959531,3241.194457319844,4766.4624372350645,8007.656894554908,3225.306249195727,970817.1810079138,12000,3992.343105445092
,26,203,970817.1810079138,3236.0572700263797,4782.350645359181,8018.40791538556,3220.116101208516,969254.9464637631,12000,3981.59208461444
,27,202,969254.9464637631,3230.849821545877,4798.291814177045,8029.141635722923,3214.85551549862,967671.5101650847,12000,3970.8583642770773
,28,201,967671.5101650847,3225.5717005502825,4814.286120224302,8039.857820774585,3209.524080149535,966066.7481250099,12000,3960.142179225415
,29,200,966066.7481250099,3220.222493750033,4830.333740625049,8050.556234375083,3204.121381281283,964440.5357656662,12000,3949.4437656249174
,30,199,964440.5357656662,3214.801785885554,4846.4348530938,8061.236638979353,3198.647003041908,962792.7479156143,12000,3938.7633610206467
,31,198,962792.7479156143,3209.3091597187145,4862.589635937446,8071.89879565616,3193.100527598923,961123.2588072757,12000,3928.1012043438404
,32,197,961123.2588072757,3203.7441960242527,4878.798268057237,8082.542464081489,3187.4815351307284,959431.9420743492,12000,3917.457535918511
,33,196,959431.9420743492,3198.106473581164,4895.060928950761,8093.167402531925,3181.7896038179947,957718.6707492163,12000,3906.8325974680747
,34,195,957718.6707492163,3192.3955691640545,4911.37779871393,8103.773367877984,3176.024309835008,955983.3172603374,12000,3896.226632122016
,35,194,955983.3172603374,3186.6110575344583,4927.749058042977,8114.360115577435,3170.185227340982,954225.7534296354,12000,3885.639884422565
,36,193,954225.7534296354,3180.7525114321184,4944.174888236453,8124.9273996685715,3164.2719284713303,952445.8504698703,12000,3875.0726003314285
,37,192,952445.8504698703,3174.8195015662345,4960.655471197241,8135.474972763475,3158.2839833289104,950643.478982002,12000,3864.5250272365247
,38,191,950643.478982002,3168.8115966066734,4977.190989434565,8146.002586041239,3152.220959975225,948818.5089525427,12000,3853.997413958761
,39,190,948818.5089525427,3162.7283631751425,4993.781626066014,8156.509989241156,3146.082424421589,946970.8097508983,12000,3843.4900107588437
,40,189,946970.8097508983,3156.569365836328,5010.427564819568,8166.996930655896,3139.8679406202627,945100.250126699,12000,3833.003069344104
,41,188,945100.250126699,3150.3341670889968,5027.128990035633,8177.46315712463,3133.577070455545,943206.6982071189,12000,3822.53684287537
,42,187,943206.6982071189,3144.022327357063,5043.886086669085,8187.9084140261475,3127.209373734833,941290.0214941846,12000,3812.0915859738525
,43,186,941290.0214941846,3137.6334049806155,5060.699040291315,8198.332445271932,3120.7644081796443,939350.0868620729,12000,3801.6675547280684
,44,185,939350.0868620729,3131.16695620691,5077.568037092286,8208.734993299197,3114.241729416602,937386.7605543972,12000,3791.2650067008035
,45,184,937386.7605543972,3124.6225351813246,5094.493263882594,8219.115799063919,3107.6408909683823,935399.908181483,12000,3780.8842009360815
,46,183,935399.908181483,3117.9996939382772,5111.474908095536,8229.474602033813,3100.961444244625,933389.3947176321,12000,3770.5253979661866
,47,182,933389.3947176321,3111.2979823921073,5128.513157789187,8239.811140181295,3094.20293853281,931355.0844983758,12000,3760.188859818705
,48,181,931355.0844983758,3104.5169483279196,5145.608201648485,8250.125149976404,3087.3649209890914,929296.8412177165,12000,3749.874850023596
,49,180,929296.8412177165,3097.6561373923882,5162.760228987314,8260.416366379703,3080.4469366290973,927214.5279253583,12000,3739.5836336202974
,50,179,927214.5279253583,3090.715093084528,5179.969429750605,8270.684522835132,3073.4485283186923,925108.0070239264,12000,3729.315477164868
,51,178,925108.0070239264,3083.6933567464216,5197.23599451644,8280.929351262861,3066.3692367647,922977.1402661747,12000,3719.070648737139
,52,177,922977.1402661747,3076.590467553916,5214.560114498162,8291.150582052078,3059.2086005055885,920821.7887521822,12000,3708.849417947922
,53,176,920821.7887521822,3069.405962507274,5231.94198154649,8301.347944053763,3051.966155902119,918641.8129265378,12000,3698.652055946237
