input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,19,294,972599.2876717299,3647.2473287689872,3308.1608424208503,6955.408171189838,1615.485211382182,970906.6120406912,12000,5044.591828810162
,20,293,970906.6120406912,3640.8997951525917,3313.6744438248847,6954.574238977477,1612.6548959947772,969205.5924928611,12000,5045.425761022523
,21,292,969205.5924928611,3634.520971848229,3319.1972345645927,6953.718206412821,1609.8106587638276,967496.2059170604,12000,5046.281793587179
,22,291,967496.2059170604,3628.110772188976,3324.729229955534,6952.84000214451,1606.9524611451748,965778.4291482499,12000,5047.15999785549
,23,290,965778.4291482499,3621.669109305937,3330.270445338793,6951.93955464473,1604.080264504852,964052.238967416,12000,5048.06044535527
,24,289,964052.238967416,3615.1958961278096,3335.8208960810243,6951.016792208834,1601.1940301188918,962317.6121014538,12000,5048.983207791166
,25,288,962317.6121014538,3608.6910453804517,3341.3805975744926,6950.071642954945,1598.2937191731323,960574.5252230525,12000,5049.928357045055
,26,287,960574.5252230525,3602.154469586447,3346.9495652371165,6949.104034823564,1595.3792927630257,958822.9549505784,12000,5050.895965176436
,27,286,958822.9549505784,3595.5860810646686,3352.5278145125117,6948.11389557718,1592.4507118934432,957062.8778479594,12000,5051.88610442282
,28,285,957062.8778479594,3588.9857919298474,3358.115360870033,6947.10115279988,1589.5079374784823,955294.2704245679,12000,5052.89884720012
,29,284,955294.2704245679,3582.3535140921294,3363.7122198048164,6946.065733896946,1586.5509303412719,953517.1091351043,12000,5053.934266103054
,30,283,953517.1091351043,3575.6891592566412,3369.3184068378246,6945.007566094466,1583.5796512137777,951731.3703794803,12000,5054.992433905534
,31,282,951731.3703794803,3568.992638923051,3374.9339375158875,6943.926576438938,1580.5940607366076,949937.0305027011,12000,5056.073423561062
,32,281,949937.0305027011,3562.2638643851287,3380.5588274117476,6942.822691796877,1577.5941194588156,948134.0657947481,12000,5057.177308203123
,33,280,948134.0657947481,3555.5027467303053,3386.1930921241005,6941.695838854406,1574.5797878377068,946322.4524904618,12000,5058.304161145594
,34,279,946322.4524904618,3548.7091968392315,3391.836747277641,6940.545944116872,1571.5510262386404,944502.1667694227,12000,5059.454055883128
,35,278,944502.1667694227,3541.883125385335,3397.4898085231034,6939.372933908438,1568.5077949348329,942673.1847558344,12000,5060.627066091562
,36,277,942673.1847558344,3535.024442834379,3403.1522915373084,6938.176734371687,1565.450054107162,940835.4825184043,12000,5061.823265628313
,37,276,940835.4825184043,3528.133059444016,3408.824212023204,6936.9572714672195,1562.3777638439685,938989.0360702251,12000,5063.0427285327805
,38,275,938989.0360702251,3521.2088852633437,3414.505585709909,6935.714470973253,1559.2908841408587,937133.821368656,12000,5064.285529026747
,39,274,937133.821368656,3514.25183013246,3420.196428352759,6934.448258485219,1556.1893749005055,935269.8143152038,12000,5065.551741514781
,40,273,935269.8143152038,3507.261803682014,3425.896755733347,6933.158559415361,1553.073195932451,933396.990755403,12000,5066.841440584639
,41,272,933396.990755403,3500.238715332761,3431.60658365957,6931.845298992331,1549.9423069529057,931515.3264786963,12000,5068.154701007669
,42,271,931515.3264786963,3493.182474295111,3437.325927965669,6930.508402260781,1546.7966675845512,929624.7972183152,12000,5069.491597739219
,43,270,929624.7972183152,3486.092989568682,3443.0548045122787,6929.14779408096,1543.6362373563381,927725.3786511592,12000,5070.85220591904
,44,269,927725.3786511592,3478.970169941847,3448.7932291864654,6927.763399128313,1540.460975703288,925817.0463976761,12000,5072.236600871687
,45,268,925817.0463976761,3471.8139239912853,3454.5412179017767,6926.355141893062,1537.2708419662906,923899.7760217406,12000,5073.644858106938
,46,267,923899.7760217406,3464.6241600815274,3460.2987865982795,6924.922946679807,1534.065795391904,921973.5430305343,12000,5075.077053320193
,47,266,921973.5430305343,3457.4007863645033,3466.06595124261,6923.466737607114,1530.845795132153,920038.3228744238,12000,5076.533262392886
,48,265,920038.3228744238,3450.1437107790894,3471.842727828014,6921.986438607104,1527.6108002443264,918094.0909468401,12000,5078.013561392896
,49,264,918094.0909468401,3442.85284105065,3477.6291323743944,6920.481973425045,1524.3607696907764,916140.8225841565,12000,5079.518026574955
,50,263,916140.8225841565,3435.5280846905866,3483.425180928352,6918.9532656189385,1521.0956623387137,914178.4930655669,12000,5081.0467343810615
,51,262,914178.4930655669,3428.1693489958757,3489.2308895632323,6917.400238559108,1517.815436960006,912207.0776129636,12000,5082.599761440892
,52,261,912207.0776129636,3420.7765410486136,3495.046274379171,6915.822815427784,1514.5200522309742,910226.5513908154,12000,5084.177184572216
,53,260,910226.5513908154,3413.3495677155574,3500.8713515031363,6914.220919218694,1511.2094667321871,908236.8895060444,12000,5085.779080781306
,54,259,908236.8895060444,3405.8883356476667,3506.7061370889746,6912.594472736641,1507.8836389482592,906238.0670079037,12000,5087.405527263359
,55,258,906238.0670079037,3398.3927512796386,3512.5506473174564,6910.943398597095,1504.542527267644,904230.0588878539,12000,5089.056601402905
,56,257,904230.0588878539,3390.862720829452,3518.4048983963185,6909.26761922577,1501.1860899824294,902212.8400794399,12000,5090.73238077423
,57,256,902212.8400794399,3383.2981502978996,3524.268906560312,6907.567056858212,1497.8142852881329,900186.3854581678,12000,5092.432943141788
,58,255,900186.3854581678,3375.698945468129,3530.142688071246,6905.841633539375,1494.4270712834943,898150.66984138,12000,5094.158366460625
,59,254,898150.66984138,3368.0650119051747,3536.0262592180316,6904.091271123207,1491.02440597027,896105.6679881322,12000,5095.908728876793
,60,253,896105.6679881322,3360.396254955496,3541.919636316728,6902.315891272224,1487.606247253026,894051.3545990685,12000,5097.684108727776
,61,252,894051.3545990685,3352.692579746507,3547.8228357105895,6900.515415457096,1484.17255293893,891987.7043162968,12000,5099.484584542904
,62,251,891987.7043162968,3344.953891186113,3553.735873770107,6898.68976495622,1480.7232807375447,889914.6917232643,12000,5101.31023504378
,63,250,889914.6917232643,3337.180093962241,3559.658766893057,6896.838860855298,1477.2583882606189,887832.2913446318,12000,5103.161139144702
,64,249,887832.2913446318,3329.3710925423693,3565.5915315045454,6894.962624046915,1473.777833021879,885740.4776461491,12000,5105.037375953085
,65,248,885740.4776461491,3321.526791173059,3571.5341840570527,6893.060975230112,1470.2815724368202,883639.2250345289,12000,5106.939024769888
,66,247,883639.2250345289,3313.6470938794832,3577.4867410304814,6891.133834909964,1466.7695638224975,881528.507857321,12000,5108.866165090036
,67,246,881528.507857321,3305.7319044649535,3583.449218932199,6889.181123397153,1463.2417643973147,879408.3004027861,12000,5110.818876602847
,68,245,879408.3004027861,3297.781126510448,3589.4216342970863,6887.202760807534,1459.698131280815,877278.5768997698,12000,5112.797239192466
,69,244,877278.5768997698,3289.7946633741367,3595.4040036875813,6885.198667061718,1456.1386214934705,875139.3115175758,12000,5114.801332938282
,70,243,875139.3115175758,3281.772418190909,3601.3963436937274,6883.168761884636,1452.56319195647,872990.4783658385,12000,5116.831238115364
,71,242,872990.4783658385,3273.7142938718944,3607.398670933217,6881.112964805112,1448.971799491509,870832.0514943969,12000,5118.887035194888
,72,241,870832.0514943969,3265.620193103988,3613.4110020514395,6879.031195155428,1445.3644008205758,868664.004893166,12000,5120.968804844572
,73,240,868664.004893166,3257.4900183493723,3619.4333537215252,6876.923372070898,1441.7409525657408,866486.3124920102,12000,5123.076627929102
,74,239,866486.3124920102,3249.323671845038,3625.465742644394,6874.789414489433,1438.1014112489431,864298.9481606147,12000,5125.210585510567
,75,238,864298.9481606147,3241.121055602305,3631.508185548801,6872.629241151106,1434.4457332917766,862101.8857083577,12000,5127.370758848894
,76,237,862101.8857083577,3232.8820714063413,3637.560699191383,6870.442770597724,1430.773875015277,859895.0988841816,12000,5129.557229402276
,77,236,859895.0988841816,3224.606620815681,3643.6233003567017,6868.229921172382,1427.0857926397082,857678.5613764647,12000,5131.770078827618
,78,235,857678.5613764647,3216.2946051617423,3649.6960058572963,6865.990611019039,1423.3814422843457,855452.2468128917,12000,5134.009388980961
,79,234,855452.2468128917,3207.945925548344,3655.778832533725,6863.7247580820695,1419.6607799672634,853216.1287603251,12000,5136.2752419179305
,80,233,853216.1287603251,3199.560482851219,3661.871797254614,6861.432280105833,1415.9237616051175,850970.1807246757,12000,5138.567719894167
,81,232,850970.1807246757,3191.1381777175334,3667.9749169167053,6859.113094634238,1412.1703430129317,848714.3761507719,12000,5140.886905365762
,82,231,848714.3761507719,3182.6789105653943,3674.0882084449,6856.767119010294,1408.4004799038785,846448.6884222309,12000,5143.232880989706
,83,230,846448.6884222309,3174.182581583366,3680.211688792308,6854.394270375674,1404.6141278890643,844173.0908613276,12000,5145.605729624326
,84,229,844173.0908613276,3165.6490907299785,3686.345374940295,6851.994465670274,1400.8112424773121,841887.5567288646,12000,5148.005534329726
,85,228,841887.5567288646,3157.078337733242,3692.489283898529,6849.567621631771,1396.9917790749435,839592.059224041,12000,5150.432378368229
,86,227,839592.059224041,3148.4702220901536,3698.643432705026,6847.113654795179,1393.1556929855599,837286.5714843214,12000,5152.886345204821
,87,226,837286.5714843214,3139.824643066205,3704.8078384262008,6844.632481492406,1389.3029394098253,834971.066585305,12000,5155.367518507594
,88,225,834971.066585305,3131.141499694894,3710.9825181569113,6842.124017851806,1385.433473445247,832645.5175405934,12000,5157.875982148194
,89,224,832645.5175405934,3122.420690777225,3717.1674890205063,6839.588179797731,1381.5472500859548,830309.8973016589,12000,5160.411820202269
,90,223,830309.8973016589,3113.6621148812205,3723.362768168874,6837.024883050095,1377.6442242224834,827964.1787577125,12000,5162.975116949905
,91,222,827964.1787577125,3104.8656703414217,3729.5683727824885,6834.434043123911,1373.7243506415502,825608.3347355716,12000,5165.565956876089
,92,221,825608.3347355716,3096.0312552583937,3735.78432007046,6831.815575328854,1369.7875840258355,823242.3379995271,12000,5168.184424671146
,93,220,823242.3379995271,3087.1587674982266,3742.010627270578,6829.1693947688045,1365.833878953761,820866.1612512103,12000,5170.8306052311955
,94,219,820866.1612512103,3078.2481046920384,3748.247311649362,6826.4954163414,1361.8631898992683,818479.7771294601,12000,5173.5045836586
,95,218,818479.7771294601,3069.2991642354755,3754.4943905021105,6823.7935547375855,1357.8754712315967,816083.1582101897,12000,5176.2064452624145
,96,217,816083.1582101897,3060.311843288211,3760.7518811529476,6821.063724441159,1353.8706772150613,813676.2770062517,12000,5178.936275558841
,97,216,813676.2770062517,3051.286038773444,3767.019800954869,6818.305839728313,1349.8487620088283,811259.1059673057,12000,5181.694160271687
,98,215,811259.1059673057,3042.2216473773965,3773.298167289794,6815.51981466719,1345.8096796666932,808831.6174796826,12000,5184.48018533281
,99,214,808831.6174796826,3033.1185655488093,3779.58699756861,6812.705563117419,1341.7533841368568,806393.7838662508,12000,5187.294436882581
,100,213,806393.7838662508,3023.9766894984405,3785.8863092312245,6809.8629987296645,1337.6798292616993,803945.5773862812,12000,5190.1370012703355
,101,212,803945.5773862812,3014.7959151985547,3792.1961197466094,6806.992034945164,1333.5889687775577,801486.9702353121,12000,5193.007965054836
,102,211,801486.9702353121,3005.57613838242,3798.5164466128535,6804.092584995274,1329.4807563144989,799017.9345450137,12000,5195.907415004726
,103,210,799017.9345450137,2996.3172545438015,3804.847307357208,6801.16456190101,1325.3551453960943,796538.4423830525,12000,5198.83543809899
,104,209,796538.4423830525,2987.0191589364467,3811.1887195361364,6798.207878472584,1321.212089439194,794048.4657529555,12000,5201.792121527416
,105,208,794048.4657529555,2977.681746573583,3817.5407007353633,6795.222447308946,1317.0515417537003,791547.9765939738,12000,5204.777552691054
,106,207,791547.9765939738,2968.3049122274015,3823.9032685699217,6792.208180797323,1312.8734555423398,789036.9467809462,12000,5207.791819202677
,107,206,789036.9467809462,2958.888550428548,3830.2764406842048,6789.164991112753,1308.6777839004367,786515.3481241624,12000,5210.835008887247
,108,205,786515.3481241624,2949.432555465609,3836.6602347520115,6786.092790217621,1304.4644798156842,783983.1523692261,12000,5213.907209782379
,109,204,783983.1523692261,2939.936821384598,3843.0546684765986,6782.991489861197,1300.233496167916,781440.3311969175,12000,5217.008510138803
,110,203,781440.3311969175,2930.4012419884402,3849.459759590726,6779.861001579166,1295.984785728878,778886.8562230556,12000,5220.138998420834
,111,202,778886.8562230556,2920.8257108364587,3855.875525856711,6776.70123669317,1291.7183011619982,776322.6989983609,12000,5223.29876330683
,112,201,776322.6989983609,2911.2101212438533,3862.3019850664723,6773.512106310325,1287.4339950221574,773747.8310083166,12000,5226.487893689675
,113,200,773747.8310083166,2901.554366281187,3868.739155041583,6770.29352132277,1283.1318197554583,771162.2236730304,12000,5229.70647867723
,114,199,771162.2236730304,2891.858338773864,3875.1870536333186,6767.045392407183,1278.8117276989954,768565.8483470961,12000,5232.954607592817
,115,198,768565.8483470961,2882.1219313016104,3881.6456987227075,6763.767630024318,1274.4736710806226,765958.6763194541,12000,5236.232369975682
,116,197,765958.6763194541,2872.3450361979526,3888.1151082205793,6760.460144418532,1270.1176020187227,763340.6788132522,12000,5239.539855581468
,117,196,763340.6788132522,2862.527545549696,3894.5953000676136,6757.122845617309,1265.7434725219746,760711.8269857067,12000,5242.877154382691
,118,195,760711.8269857067,2852.6693511964,3901.086292234393,6753.7556434307935,1261.3512344891205,758072.0919279614,12000,5246.2443565692065
,119,194,758072.0919279614,2842.7703447298554,3907.588102721451,6750.358447451306,1256.9408397087334,755421.4446649487,12000,5249.641552548694
,120,193,755421.4446649487,2832.8304174935574,3914.10074955932,6746.931167052877,1252.5122398589824,752759.8561552484,12000,5253.068832947123
,121,192,752759.8561552484,2822.849460582181,3920.624250808585,6743.473711390767,1248.0653865073996,750087.2972909472,12000,5256.526288609233
,122,191,750087.2972909472,2812.827364841052,3927.158624559933,6739.985989400984,1243.6002311106454,747403.7388974979,12000,5260.014010599016
,123,190,747403.7388974979,2802.764020865617,3933.7038889341993,6736.467909799816,1239.1167250142728,744709.151733578,12000,5263.532090200184
,124,189,744709.151733578,2792.659319000917,3940.260062082423,6732.91938108334,1234.6148194524926,742003.506490948,12000,5267.08061891666
,125,188,742003.506490948,2782.513149341055,3946.827162185894,6729.340311526948,1230.094465547937,739286.77379431,12000,5270.659688473052
,126,187,739286.77379431,2772.3254017286627,3953.4052074562037,6725.730609184866,1225.5556143114231,736558.9242011653,12000,5274.269390815134
,127,186,736558.9242011653,2762.09596575437,3959.9942161352974,6722.090181889667,1220.9982166417167,733819.9282016717,12000,5277.909818110333
,128,185,733819.9282016717,2751.8247307562688,3966.5942064955225,6718.418937251791,1216.4222233252935,731069.7562185014,12000,5281.581062748209
,129,184,731069.7562185014,2741.51158581938,3973.2051968396813,6714.716782659061,1211.8275850361028,728308.3786066978,12000,5285.283217340939
,130,183,728308.3786066978,2731.156419775117,3979.8272055010807,6710.983625276198,1207.214252335328,725535.7656535321,12000,5289.016374723802
,131,182,725535.7656535321,2720.7591212007455,3986.4602508435833,6707.219372044328,1202.5821756711478,722751.8875783597,12000,5292.780627955672
,132,181,722751.8875783597,2710.319578418849,3993.1043512616557,6703.423929680504,1197.9313053784967,719956.7145324765,12000,5296.576070319496
,133,180,719956.7145324765,2699.8376794967867,3999.759525180425,6699.597204677211,1193.2615916788268,717150.2165989749,12000,5300.402795322789
,134,179,717150.2165989749,2689.313312246156,4006.4257910557258,6695.739103301881,1188.5729846798652,714332.363792599,12000,5304.260896698119
,135,178,714332.363792599,2678.746364222246,4013.1031673741513,6691.849531596397,1183.8654343753747,711503.1260596002,12000,5308.150468403603
,136,177,711503.1260596002,2668.1367227235005,4019.791672653108,6687.928395376608,1179.138890644912,708662.473277592,12000,5312.071604623392
,137,176,708662.473277592,2657.4842747909697,4026.4913254408634,6683.975600231834,1174.3933032535854,705810.3752554047,12000,5316.024399768166
,138,175,705810.3752554047,2646.788907207768,4033.2021443165986,6679.991051524366,1169.6286218518135,702946.8017329399,12000,5320.008948475634
,139,174,702946.8017329399,2636.0505064985246,4039.924147890459,6675.974654388983,1164.8447959750827,700071.7223810246,12000,5324.025345611017
,140,173,700071.7223810246,2625.268958928842,4046.6573548036104,6671.926313732452,1160.0417750437018,697185.1068012647,12000,5328.073686267548
,141,172,697185.1068012647,2614.4441505047425,4053.401783728283,6667.845934233026,1155.2195083625609,694286.924525899,12000,5332.154065766974
,142,171,694286.924525899,2603.575966972121,4060.1574533678304,6663.733420339951,1150.3779451208854,691377.1450176521,12000,5336.266579660049
,143,170,691377.1450176521,2592.6642938161954,4066.924382456777,6659.588676272972,1145.5170343919922,688455.7376695873,12000,5340.411323727028
,144,169,688455.7376695873,2581.709016260952,4073.7025897608714,6655.411606021824,1140.636725133044,685522.6718049594,12000,5344.588393978176
,145,168,685522.6718049594,2570.7100192685975,4080.4920940771394,6651.2021133457365,1135.7369661848038,682577.916677067,12000,5348.7978866542635
,146,167,682577.916677067,2559.6671875390016,4087.2929142339344,6646.9601017729365,1130.8177062713885,679621.4414691045,12000,5353.0398982270635
,147,166,679621.4414691045,2548.5804055091417,4094.105069090991,6642.685474600133,1125.8788940000227,676653.2152940135,12000,5357.314525399867
,148,165,676653.2152940135,2537.4495573525505,4100.928577539476,6638.378134892026,1120.92047786079,673673.2071943348,12000,5361.621865107974
,149,164,673673.2071943348,2526.2745269787556,4107.763458502041,6634.037985480797,1115.9424062263881,670681.3861420592,12000,5365.962014519203
,150,163,670681.3861420592,2515.055198032722,4114.609730932879,6629.664928965601,1110.9446273518774,667677.7210384782,12000,5370.335071034399
,151,162,667677.7210384782,2503.791453894293,4121.467413817767,6625.25886771206,1105.9270893744342,664662.1807140348,12000,5374.74113228794
,152,161,664662.1807140348,2492.4831776776305,4128.336526174129,6620.819703851759,1100.8897403131014,661634.7339281738,12000,5379.180296148241
,153,160,661634.7339281738,2481.1302522306514,4135.217087051086,6616.347339281738,1095.8325280685378,658595.3493691912,12000,5383.652660718262
,154,159,658595.3493691912,2469.732560134467,4142.109115529504,6611.841675663971,1090.7554004227698,655543.9956540845,12000,5388.158324336029
,155,158,655543.9956540845,2458.2899837028167,4149.0126307220535,6607.302614424871,1085.6583050389374,652480.6413284014,12000,5392.697385575129
,156,157,652480.6413284014,2446.8024049815053,4155.927651773257,6602.730056754763,1080.541189461047,649405.2548660892,12000,5397.269943245237
,157,156,649405.2548660892,2435.2697057478345,4162.854197859546,6598.12390360738,1075.4040011137163,646317.8046693434,12000,5401.87609639262
,158,155,646317.8046693434,2423.6917675100376,4169.792288189312,6593.4840556993495,1070.2466873019237,643218.259068456,12000,5406.5159443006505
,159,154,643218.259068456,2412.06847150671,4176.741942002961,6588.810413509671,1065.0691952107552,640106.5863216638,12000,5411.189586490329
,160,153,640106.5863216638,2400.399698706239,4183.703178572966,6584.102877279205,1059.8714719051516,636982.754614996,12000,5415.897122720795
,161,152,636982.754614996,2388.685329806235,4190.676017203921,6579.361347010156,1054.6534643296536,633846.7320621217,12000,5420.638652989844
,162,151,633846.7320621217,2376.9252452329565,4197.6604772325945,6574.585722465551,1049.4151193081486,630698.4867041974,12000,5425.414277534449
,163,150,630698.4867041974,2365.11932514074,4204.6565780279825,6569.775903168722,1044.1563835436157,627537.986509713,12000,5430.224096831278
,164,149,627537.986509713,2353.2674494114235,4211.6643389913625,6564.931788402786,1038.8772036178693,624365.1993743394,12000,5435.068211597214
,165,148,624365.1993743394,2341.3694976537727,4218.683779556348,6560.0532772101205,1033.5775259913053,621180.0931207744,12000,5439.9467227898795
,166,147,621180.0931207744,2329.425349202904,4225.714919188941,6555.140268391845,1028.2572970026424,617982.635498588,12000,5444.859731608155
,167,146,617982.635498588,2317.434883119705,4232.757777387589,6550.192660507294,1022.9164628686673,614772.794184069,12000,5449.807339492706
,168,145,614772.794184069,2305.397978190259,4239.812373683235,6545.210351873494,1017.5549696839764,611550.5367800698,12000,5454.789648126506
,169,144,611550.5367800698,2293.3145129252616,4246.878727639374,6540.193240564636,1012.1727634207175,608315.8308158512,12000,5459.806759435364
,170,143,608315.8308158512,2281.184365559442,4253.956858852106,6535.141224411548,1006.769789928332,605068.6437469275,12000,5464.858775588452
,171,142,605068.6437469275,2269.0074140509782,4261.046786950194,6530.054201001172,1001.3459949332955,601808.9429549106,12000,5469.945798998828
,172,141,601808.9429549106,2256.7835360809145,4268.14853159511,6524.932067676025,995.9013240388591,598536.6957473543,12000,5475.067932323975
,173,140,598536.6957473543,2244.5126090525787,4275.262112481102,6519.77472153368,990.4357227247888,595251.869357598,12000,5480.22527846632
,174,139,595251.869357598,2232.1945100909925,4282.387549335238,6514.58205942623,984.9491363471046,591954.4309446099,12000,5485.41794057377
,175,138,591954.4309446099,2219.8291160422873,4289.524861917464,6509.35397795975,979.4415101378208,588644.3475928303,12000,5490.64602204025
,176,137,588644.3475928303,2207.4163034731137,4296.674070020659,6504.090373493773,973.9127892046828,585321.5863120144,12000,5495.909626506227
,177,136,585321.5863120144,2194.9559486700537,4303.835193470694,6498.791142140748,968.3629185309062,581986.1140370746,12000,5501.208857859252
,178,135,581986.1140370746,2182.44792763903,4311.0082521264785,6493.456179765508,962.7918429749136,578637.897627923,12000,5506.543820234492
,179,134,578637.897627923,2169.8921161047115,4318.193265880022,6488.085381984734,957.1995072700719,575276.9038693132,12000,5511.914618015266
,180,133,575276.9038693132,2157.2883895099244,4325.3902546564905,6482.678644166415,951.5858560244279,571903.0994706812,12000,5517.321355833585
,181,132,571903.0994706812,2144.6366230150543,4332.599238414251,6477.235861429305,945.950833720445,568516.4510659873,12000,5522.764138570695
,182,131,568516.4510659873,2131.9366914974526,4339.8202371449415,6471.756928642394,940.2943847147374,565116.9252135571,12000,5528.243071357606
,183,130,565116.9252135571,2119.188469550839,4347.053270873516,6466.241740424355,934.616453237806,561704.4883959214,12000,5533.758259575645
,184,129,561704.4883959214,2106.391831484705,4354.298359658305,6460.69019114301,928.9169833937718,558279.1070196568,12000,5539.30980885699
,185,128,558279.1070196568,2093.546651323713,4361.555523591069,6455.102174914782,923.1959191601095,554840.7474152258,12000,5544.897825085218
,186,127,554840.7474152258,2080.652802807097,4368.824782797054,6449.477585604151,917.4532043873814,551389.3758368162,12000,5550.522414395849
,187,126,551389.3758368162,2067.7101593880607,4376.106157435049,6443.816316823109,911.6887827989684,547924.95846218,12000,5556.183683176891
,188,125,547924.95846218,2054.718594233175,4383.39966769744,6438.118261930615,905.9025979908042,544447.4613924733,12000,5561.881738069385
,189,124,544447.4613924733,2041.6779802217748,4390.705333810269,6432.383314032044,900.0945934311051,540956.8506520941,12000,5567.616685967956
,190,123,540956.8506520941,2028.588189945353,4398.023176033285,6426.611365978639,894.2647124601015,537453.0921885209,12000,5573.388634021361
,191,122,537453.0921885209,2015.4490957069534,4405.353214660007,6420.80231036696,888.4128982897683,533936.1518721507,12000,5579.19768963304
,192,121,533936.1518721507,2002.260569520565,4412.695470017775,6414.95603953834,882.5390940035551,530405.9954961365,12000,5585.04396046166
,193,120,530405.9954961365,1989.0224831105118,4420.049962467804,6409.072445578316,876.6432425561146,526862.5887762249,12000,5590.927554421684
,194,119,526862.5887762249,1975.734707910843,4427.416712405251,6403.151420316094,870.7252867730327,523305.89735059266,12000,5596.848579683906
,195,118,523305.89735059266,1962.3971150647224,4434.79574025926,6397.192855323982,864.7851693505556,519735.88677968393,12000,5602.807144676018
,196,117,519735.88677968393,1949.0095754238146,4442.187066493025,6391.196641916839,858.8228328553182,516152.52254604624,12000,5608.803358083161
,197,116,516152.52254604624,1935.5719595476733,4449.590711603847,6385.16267115152,852.8382197240707,512555.77005416644,12000,5614.83732884848
,198,115,512555.77005416644,1922.084137703124,4457.006696123186,6379.09083382631,846.8312722634055,508945.5946303067,12000,5620.90916617369
,199,114,508945.5946303067,1908.54597986365,4464.435040616725,6372.981020480375,840.8019326494833,505321.9615223395,12000,5627.018979519625
,200,113,505321.9615223395,1894.957355708773,4471.87576568442,6366.833121393193,834.7501429277585,501684.83589958283,12000,5633.166878606807
,201,112,501684.83589958283,1881.3181346234355,4479.328891960561,6360.647026583996,828.6758450127038,498034.182852635,12000,5639.352973416004
,202,111,498034.182852635,1867.628185697381,4486.794440113828,6354.422625811209,822.5789806875354,494369.9673932087,12000,5645.577374188791
,203,110,494369.9673932087,1853.8873777245326,4494.272430847352,6348.159808571884,816.4594916039357,490692.1544539653,12000,5651.840191428116
,204,109,490692.1544539653,1840.09557920237,4501.762884898764,6341.858464101134,810.3173192817776,487000.7088883483,12000,5658.141535898866
,205,108,487000.7088883483,1826.252658331306,4509.265823040262,6335.518481371568,804.1524051088468,483295.5954704169,12000,5664.481518628432
,206,107,483295.5954704169,1812.3584830140633,4516.781266078662,6329.139749092726,797.9646903405638,479576.7788946788,12000,5670.860250907274
,207,106,479576.7788946788,1798.4129208550455,4524.30923485546,6322.722155710506,791.7541160997056,475844.223775923,12000,5677.277844289494
,208,105,475844.223775923,1784.4158391597114,4531.849750246886,6316.265589406597,785.5206233761269,472097.89464905224,12000,5683.734410593403
,209,104,472097.89464905224,1770.3671049339457,4539.402833163964,6309.769938097909,779.2641530264805,468337.7559689147,12000,5690.230061902091
