input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,162,79,419633.679970869,961.6605165999081,5311.818733808468,6273.479250408376,621.4827918555909,414943.3440289161,12000,5726.520749591624
,163,78,414943.3440289161,950.911830066266,5319.786461909181,6270.698291975446,614.4353363505105,410237.99290335743,12000,5729.301708024554
,164,77,410237.99290335743,940.1287337368608,5327.766141602045,6267.894875338905,607.3653401426332,405517.592101898,12000,5732.105124661095
,165,76,405517.592101898,929.3111485668495,5335.757790814448,6265.068939381297,600.2727514666254,400782.10706255015,12000,5734.931060618703
,166,75,400782.10706255015,918.4589953516775,5343.761427500669,6262.220422852346,593.1575184525743,396031.503153502,12000,5737.779577147654
,167,74,396031.503153502,907.5721947267755,5351.777069641919,6259.349264368695,586.0195891257903,391265.7456729859,12000,5740.650735631305
,168,73,391265.7456729859,896.6506671672594,5359.804735246383,6256.455402413642,578.8589114066093,386484.7998491461,12000,5743.544597586358
,169,72,386484.7998491461,885.6943329876265,5367.844442349251,6253.538775336878,571.6754331101953,381688.63083990704,12000,5746.461224663122
,170,71,381688.63083990704,874.7031123414537,5375.896209012775,6250.599321354229,564.4691019463415,376877.2037328406,12000,5749.400678645771
,171,70,376877.2037328406,863.676925221093,5383.960053326295,6247.636978547388,557.2398655192716,372050.4835450336,12000,5752.363021452612
,172,69,372050.4835450336,852.6156914573687,5392.035993406284,6244.651684863653,549.9876713274411,367208.4352229548,12000,5755.348315136347
,173,68,367208.4352229548,841.5193307192714,5400.1240473963935,6241.643378115665,542.7124667633376,362351.0236423217,12000,5758.356621884335
,174,67,362351.0236423217,830.3877625136539,5408.224233467488,6238.611995981142,535.4141991132814,357478.2136079675,12000,5761.388004018858
,175,66,357478.2136079675,819.2209061849255,5416.336569817689,6235.557476002615,528.0928155572248,352589.969853707,12000,5764.442523997385
,176,65,352589.969853707,808.0186809147452,5424.461074672416,6232.479755587161,520.748263168552,347686.25704220316,12000,5767.520244412839
,177,64,347686.25704220316,796.7810057217156,5432.597766284424,6229.37877200614,513.3804889138781,342767.0397648326,12000,5770.62122799386
,178,63,342767.0397648326,785.5077994610747,5440.7466629338505,6226.254462394925,505.9894396528482,337832.28254155157,12000,5773.745537605075
,179,62,337832.28254155157,774.198980824389,5448.907782928251,6223.10676375264,498.57506213793505,332881.9498207612,12000,5776.89323624736
,180,61,332881.9498207612,762.8544683392445,5457.081144602643,6219.9356129418875,491.137303014238,327916.0059791728,12000,5780.0643870581125
,181,60,327916.0059791728,751.4741803689377,5465.266766319547,6216.740946688485,483.67610881927993,322934.4153216725,12000,5783.259053311515
,182,59,322934.4153216725,740.0580351121662,5473.464666469025,6213.5227015811915,476.1914259828053,317937.1420811863,12000,5786.4772984188085
,183,58,317937.1420811863,728.6059506027186,5481.674863468729,6210.280814071448,468.6832008265764,312924.15041854413,12000,5789.719185928552
,184,57,312924.15041854413,717.1178447091636,5489.897375763932,6207.015220473096,461.1513795641704,307895.4044223444,12000,5792.984779526904
,185,56,307895.4044223444,705.5936351345392,5498.132221827579,6203.725856962118,453.5959083007753,302850.8681088176,12000,5796.274143037882
,186,55,302850.8681088176,694.0332394160404,5506.3794201603205,6200.412659576361,446.016733032986,297790.5054216903,12000,5799.587340423639
,187,54,297790.5054216903,682.436574924707,5514.638989290561,6197.075564215268,438.41379964859965,292714.2802320483,12000,5802.924435784732
,188,53,292714.2802320483,670.8035588651107,5522.910947774496,6193.714506639607,430.7870539264108,287622.1563382002,12000,5806.285493360393
,189,52,287622.1563382002,659.1341082750422,5531.195314196158,6190.3294224712,423.13644153600615,282514.09746554005,12000,5809.6705775288
,190,51,282514.09746554005,647.428140025196,5539.492107167452,6186.920247192647,415.461908037559,277390.06726641016,12000,5813.079752807353
,191,50,277390.06726641016,635.6855708188566,5547.801345328203,6183.48691614706,407.763398881623,272250.02931996353,12000,5816.51308385294
,192,49,272250.02931996353,623.9063171915831,5556.123047346195,6180.029364537778,400.04085940892605,267093.94713202625,12000,5819.970635462222
,193,48,267093.94713202625,612.0902955108935,5564.457231917214,6176.547527428107,392.2942348501636,261921.7841349592,12000,5823.452472571893
,194,47,261921.7841349592,600.2374219759481,5572.803917765089,6173.0413397410375,384.5234703257912,256733.5036875199,12000,5826.9586602589625
,195,46,256733.5036875199,588.3476126172332,5581.163123641737,6169.51073625897,376.7285108458173,251529.069074724,12000,5830.48926374103
,196,45,251529.069074724,576.4207832962425,5589.5348683272,6165.9556516234425,368.90930130959526,246308.44350770637,12000,5834.0443483765575
,197,44,246308.44350770637,564.4568497051604,5597.919170629691,6162.376020334851,361.06578650561505,241071.59012358228,12000,5837.623979665149
,198,43,241071.59012358228,552.4557273665428,5606.316049385635,6158.771776752177,353.197911111295,235818.47198530793,12000,5841.228223247823
,199,42,235818.47198530793,540.4173316329974,5614.725523459712,6155.142855092709,345.3056196927724,230549.05208154098,12000,5844.857144907291
,200,41,230549.05208154098,528.3415776868648,5623.147611744902,6151.489189431767,337.38885670469415,225263.29332650077,12000,5848.510810568233
,201,40,225263.29332650077,516.2283805398976,5631.58233316252,6147.810713702417,329.44756649000743,219961.15855982827,12000,5852.189286297583
,202,39,219961.15855982827,504.0776550329398,5640.029706662263,6144.1073616952035,321.4816932797491,214642.61054644577,12000,5855.8926383047965
,203,38,214642.61054644577,491.88931583560486,5648.489751222257,6140.379067057862,313.4911811928353,209307.61197641634,12000,5859.620932942138
,204,37,209307.61197641634,479.6632774459541,5656.962485849091,6136.625763295045,305.4759742358509,203956.1254648031,12000,5863.374236704955
,205,36,203956.1254648031,467.3994541901738,5665.447929577864,6132.847383768038,297.4360163028379,198588.11355152808,12000,5867.152616231962
,206,35,198588.11355152808,455.09776022225185,5673.946101472231,6129.043861694483,289.37125117508384,193203.53870123095,12000,5870.956138305517
,207,34,193203.53870123095,442.75810952365424,5682.45702062444,6125.215130148094,281.2816225209098,187802.3633031274,12000,5874.784869851906
,208,33,187802.3633031274,430.3804159030003,5690.980706155376,6121.361122058376,273.1670738954581,182384.54967086748,12000,5878.638877941624
,209,32,182384.54967086748,417.964592995738,5699.517177214609,6117.481770210346,265.02754874047935,176950.06004239334,12000,5882.518229789654
,210,31,176950.06004239334,405.51055426381805,5708.06645298043,6113.577007244248,256.8629903841194,171498.85657979702,12000,5886.422992755752
,211,30,171498.85657979702,393.0182129953682,5716.6285526599,6109.646765655269,248.6733420407057,166030.90136917782,12000,5890.353234344731
,212,29,166030.90136917782,380.48748230436587,5725.20349548889,6105.690977793256,240.45854681053345,160546.15642049946,12000,5894.309022206744
