input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.02, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003333.3333333334,1672.2222222222224,5972.222222222223,7644.444444444445,3324.5370370370374,1000685.6481481482,12000,4355.555555555555
,2,167,1000685.6481481482,1667.809413580247,5992.12962962963,7659.939043209877,3315.6450617283954,998009.163580247,12000,4340.060956790123
,3,166,998009.163580247,1663.3486059670784,6012.103395061728,7675.452001028807,3306.656867283951,995303.7170524693,12000,4324.547998971193
,4,165,995303.7170524693,1658.8395284207822,6032.143739711935,7690.983268132717,3297.5719110425243,992569.1452237999,12000,4309.016731867283
,5,164,992569.1452237999,1654.2819087063333,6052.2508855109745,7706.532794217308,3288.3896477942967,989805.2839860832,12000,4293.467205782692
,6,163,989805.2839860832,1649.6754733101388,6072.425055129345,7722.100528439484,3279.1095297698466,987011.9684607238,12000,4277.899471560516
,7,162,987011.9684607238,1645.0199474345397,6092.666471979776,7737.686419414316,3269.7310066291466,984189.0329953731,12000,4262.313580585684
,8,161,984189.0329953731,1640.3150549922887,6112.975360219709,7753.290415211997,3260.2535254505115,981336.3111606039,12000,4246.709584788003
,9,160,981336.3111606039,1635.5605186010066,6133.351944753775,7768.912463354782,3250.6765307195005,978453.6357465696,12000,4231.087536645218
,10,159,978453.6357465696,1630.756059577616,6153.796451236287,7784.552510813903,3240.999464317778,975540.8387596512,12000,4215.447489186097
,11,158,975540.8387596512,1625.9013979327522,6174.3091060737415,7800.2105040064935,3231.2217655119252,972597.7514190894,12000,4199.7894959935065
,12,157,972597.7514190894,1620.996252365149,6194.890136427321,7815.88638879247,3221.342870942207,969624.2041536042,12000,4184.11361120753
,13,156,969624.2041536042,1616.040340256007,6215.539770215411,7831.580110471418,3211.362214611296,966620.0265980001,12000,4168.419889528582
,14,155,966620.0265980001,1611.0333776633336,6236.258236116129,7847.291613779463,3201.2792278729466,963585.0475897569,12000,4152.708386220537
,15,154,963585.0475897569,1605.9750793162616,6257.04576356985,7863.0208428861115,3191.0933394206236,960519.0951656076,12000,4136.9791571138885
,16,153,960519.0951656076,1600.865158609346,6277.9025827817495,7878.767741391095,3180.8039752760865,957421.996558102,12000,4121.232258608905
,17,152,957421.996558102,1595.7033275968367,6298.828924724355,7894.532252321192,3170.4105587779254,954293.5781921556,12000,4105.467747678808
,18,151,954293.5781921556,1590.489296986926,6319.825021140103,7910.314318127029,3159.912510570052,951133.6656815856,12000,4089.685681872971
,19,150,951133.6656815856,1585.2227761359761,6340.891104543904,7926.11388067988,3149.309248590139,947942.0838256318,12000,4073.88611932012
,20,149,947942.0838256318,1579.9034730427197,6362.0274082257165,7941.930881268436,3138.6001880580206,944718.656605464,12000,4058.0691187315642
,21,148,944718.656605464,1574.5310943424402,6383.234166253135,7957.7652605955755,3127.7847414640364,941463.207180675,12000,4042.2347394044245
,22,147,941463.207180675,1569.105345301125,6404.511613473979,7973.616958775105,3116.862318557337,938175.5578857583,12000,4026.3830412248954
,23,146,938175.5578857583,1563.6259298095974,6425.859985518893,7989.485915328491,3105.8323263341317,934855.5302265736,12000,4010.5140846715094
,24,145,934855.5302265736,1558.0925503776227,6447.279518803955,8005.372069181578,3094.694169025899,931502.9448767955,12000,3994.627930818422
,25,144,931502.9448767955,1552.5049081279926,6468.770450533302,8021.275358661294,3083.447248087541,928117.6216743498,12000,3978.7246413387056
,26,143,928117.6216743498,1546.862702790583,6490.333018701746,8037.1957214923295,3072.0909621854935,924699.3796178335,12000,3962.8042785076705
,27,142,924699.3796178335,1541.1656326963894,6511.967462097419,8053.133094793809,3060.6247071857874,921248.0368629219,12000,3946.8669052061914
,28,141,921248.0368629219,1535.4133947715366,6533.674020304411,8069.087415075947,3049.047876142058,917763.4107187595,12000,3930.9125849240527
,29,140,917763.4107187595,1529.605684531266,6555.4529337054255,8085.0586182366915,3037.3598592835137,914245.3176443377,12000,3914.9413817633085
,30,139,914245.3176443377,1523.7421960738961,6577.304443484443,8101.046639558339,3025.5600440028443,910693.5732448561,12000,3898.953360441661
,31,138,910693.5732448561,1517.8226220747601,6599.228791629392,8117.051413704152,3013.647814844089,907107.9922680707,12000,3882.948586295848
,32,137,907107.9922680707,1511.846653780118,6621.226220934823,8133.072874714941,3001.6225534904534,903488.3886006264,12000,3866.9271252850594
,33,136,903488.3886006264,1505.813981001044,6643.296975004606,8149.11095600565,2989.4836387520727,899834.5752643738,12000,3850.88904399435
,34,135,899834.5752643738,1499.7242921072898,6665.441298254621,8165.16559036191,2977.230446553731,896146.3644126728,12000,3834.8344096380897
,35,134,896146.3644126728,1493.5772740211214,6687.659435915469,8181.23670993659,2964.862349922525,892423.56732668,12000,3818.76329006341
,36,133,892423.56732668,1487.3726122111334,6709.951634035187,8197.32424624632,2952.3787189754826,888665.9944116202,12000,3802.6757537536796
,37,132,888665.9944116202,1481.1099906860338,6732.318139481971,8213.428130168006,2939.7789209071275,884873.4551930454,12000,3786.5718698319943
,38,131,884873.4551930454,1474.7890919884092,6754.759199946911,8229.54829193532,2927.0623199769952,881045.7583130755,12000,3770.45170806468
,39,130,881045.7583130755,1468.4095971884592,6777.275063946735,8245.684661135194,2914.2282774970963,877182.7115266259,12000,3754.315338864806
,40,129,877182.7115266259,1461.97118587771,6799.8659808265575,8261.837166704267,2901.2761518193315,873284.1216976187,12000,3738.1628332957334
