input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0425, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002500,3550.5208333333335,10269.362718769977,6718.841885436643,2489.4528952864084,998270.6110098497,12000,1730.6372812300233
,2,119,998270.6110098497,3535.541747326551,10295.036125566901,6759.49437824035,2478.7777915790234,993989.8944231884,12000,1704.9638744330987
,3,118,993989.8944231884,3520.3808760821257,10320.773715880821,6800.392839798696,2467.9737539584744,989657.4753373482,12000,1679.2262841191787
,4,117,989657.4753373482,3505.036891819775,10346.575650170525,6841.538758350751,2457.0398414474935,985272.9764204449,12000,1653.4243498294745
,5,116,985272.9764204449,3489.5084581557426,10372.442089295953,6882.933631140211,2445.975106973262,980836.0178962781,12000,1627.5579107040467
,6,115,980836.0178962781,3473.7942300493182,10398.373194519198,6924.57896446988,2434.778597329521,976346.2175291377,12000,1601.6268054808024
,7,114,976346.2175291377,3457.8928537490297,10424.369127505497,6966.476273756467,2423.4493531384533,971803.1906085197,12000,1575.630872494503
,8,113,971803.1906085197,3441.8029667385076,10450.430050324265,7008.627083585758,2411.986408812335,967206.5499337463,12000,1549.5699496757352
,9,112,967206.5499337463,3425.5231976820187,10476.55612545008,7051.032927768062,2400.3887925149456,962555.9057984932,12000,1523.4438745499192
,10,111,962555.9057984932,3409.0521663696636,10502.747515763705,7093.695349394042,2388.655526122748,957850.865975222,12000,1497.2524842362945
,11,110,957850.865975222,3392.3884836622447,10529.00438455312,7136.615900890875,2376.785625185828,953091.0356995169,12000,1470.99561544688
,12,109,953091.0356995169,3375.530751435789,10555.326895514505,7179.796144078716,2364.7780988885957,948276.0176543267,12000,1444.673104485495
,13,108,948276.0176543267,3358.4775625257407,10581.71521275329,7223.237650227549,2352.631950010248,943405.4119541094,12000,1418.28478724671
,14,107,943405.4119541094,3341.2275006708046,10608.169500785178,7266.9420001143735,2340.3461748849877,938478.81612888,12000,1391.8304992148223
,15,106,938478.81612888,3323.7791404564505,10634.689924537142,7310.910784080692,2327.9197633619983,933495.8251081613,12000,1365.3100754628576
,16,105,933495.8251081613,3306.1310472580717,10661.276649348489,7355.145602090417,2315.3516987651774,928456.0312048361,12000,1338.7233506515113
,17,104,928456.0312048361,3288.281777183795,10687.929840971863,7399.648063788069,2302.64095785262,923359.0240989006,12000,1312.070159028137
,18,103,923359.0240989006,3270.22987701694,10714.649665574294,7444.419788557354,2289.7865107758585,918204.3908211192,12000,1285.350334425706
,19,102,918204.3908211192,3251.9738841581307,10741.436289738233,7489.462405580101,2276.787321038848,912991.715736578,12000,1258.5637102617675
,20,101,912991.715736578,3233.5123265670472,10768.289880462582,7534.777553895535,2263.642345456706,907720.5805281393,12000,1231.710119537418
,21,100,907720.5805281393,3214.8437227038266,10795.21060516374,7580.3668824599135,2250.350534114198,902390.5641797935,12000,1204.7893948362598
,22,99,902390.5641797935,3195.966581470102,10822.198631676654,7626.232050206552,2236.9108303239673,897001.2429599109,12000,1177.8013683233457
,23,98,897001.2429599109,3176.8794021496847,10849.254128255847,7672.374726106162,2223.3221705845117,891552.1904043892,12000,1150.7458717441532
,24,97,891552.1904043892,3157.5806743488783,10876.377263576489,7718.796589227611,2209.583484537904,886042.9772996994,12000,1123.622736423511
,25,96,886042.9772996994,3138.068877936436,10903.568206735432,7765.499328798996,2195.6936949272513,880473.1716658277,12000,1096.4317932645681
,26,95,880473.1716658277,3118.34248298314,10930.827127252278,7812.484644269138,2181.6517175538966,874842.3387391125,12000,1069.172872747722
,27,94,874842.3387391125,3098.3999497010236,10958.154195070409,7859.754245369385,2167.456461234358,869150.0409549775,12000,1041.8458049295914
,28,93,869150.0409549775,3078.2397283822124,10985.549580558089,7907.309852175877,2153.106827757004,863395.8379305586,12000,1014.4504194419114
,29,92,863395.8379305586,3057.8602593373953,11013.013454509486,7955.153195172091,2138.601711838466,857579.286447225,12000,986.9865454905139
,30,91,857579.286447225,3037.2599728339223,11040.545988145766,8003.286015311844,2123.940001079783,851699.940432993,12000,959.4540118542336
,31,90,851699.940432993,3016.437289033517,11068.147353116132,8051.710064082615,2109.1205759222757,845757.3509448327,12000,931.8526468838681
,32,89,845757.3509448327,2995.390617929616,11095.817721498926,8100.427103569311,2094.1423096031585,839751.0661508666,12000,904.1822785010736
,33,88,839751.0661508666,2974.1183592843195,11123.557265802678,8149.438906518359,2079.0040681108703,833680.631312459,12000,876.4427341973224
,34,87,833680.631312459,2952.618902564959,11151.366158967186,8198.747256402228,2063.7047101401417,827545.5887661969,12000,848.6338410328135
,35,86,827545.5887661969,2930.8906268802807,11179.244574364608,8248.353947484327,2048.2430870467815,821345.4779057594,12000,820.7554256353924
,36,85,821345.4779057594,2908.9319009162314,11207.192685800524,8298.260784884293,2032.6180428021876,815079.8351636772,12000,792.8073141994755
,37,84,815079.8351636772,2886.741082871357,11235.210667515026,8348.46958464367,2016.8284139475838,808748.1939929811,12000,764.7893324849738
,38,83,808748.1939929811,2864.3165203918084,11263.298694183817,8398.982173792008,2000.873029547973,802350.0848487371,12000,736.7013058161829
,39,82,802350.0848487371,2841.6565505059443,11291.456940919283,8449.800390413338,1984.7507111458094,795885.0351694695,12000,708.5430590807173
,40,81,795885.0351694695,2818.759499558538,11319.685583271586,8500.926083713048,1968.4602727143913,789352.5693584708,12000,680.3144167284136
