input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0375, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001000,3128.1249999999995,7279.496651014401,4151.371651014402,996.8486283489856,997845.4769773346,12000,4720.503348985599
,2,179,997845.4769773346,3118.2671155541702,7286.776147665417,4168.509032111247,993.6769679452234,994670.6449131685,12000,4713.223852334583
,3,178,994670.6449131685,3108.345765353651,7294.062923813082,4185.717158459431,990.484927754709,991475.4126824638,12000,4705.937076186918
,4,177,991475.4126824638,3098.360664632699,7301.356986736896,4202.996322104197,987.2724163603596,988259.6887767198,12000,4698.643013263104
,5,176,988259.6887767198,3088.311527427249,7308.658343723632,4220.346816296384,984.0393419604235,985023.381302384,12000,4691.341656276368
,6,175,985023.381302384,3078.19806656995,7315.9670020673575,4237.768935497408,980.7856123668867,981766.3979792534,12000,4684.0329979326425
,7,174,981766.3979792534,3068.019993685167,7323.282969069425,4255.262975384258,977.5111350038692,978488.6461388731,12000,4676.717030930575
,8,173,978488.6461388731,3057.777019183978,7330.606252038495,4272.829232854517,974.2158169060185,975190.0327229246,12000,4669.393747961505
,9,172,975190.0327229246,3047.468852259139,7337.9368582905345,4290.468006031395,970.8995647168932,971870.4642816101,12000,4662.0631417094655
,10,171,971870.4642816101,3037.0952008800314,7345.274795148825,4308.179594268794,967.5622846873413,968529.8469720286,12000,4654.725204851175
,11,170,968529.8469720286,3026.655771787589,7352.620069943974,4325.964298156385,964.2038826738722,965168.086556546,12000,4647.379930056026
,12,169,965168.086556546,3016.150270489206,7359.972690013919,4343.822419524713,960.8242641370214,961785.0884011585,12000,4640.027309986081
,13,168,961785.0884011585,3005.57840125362,7367.332662703935,4361.7542614503145,957.4233341397082,958380.757473848,12000,4632.667337296065
,14,167,958380.757473848,2994.9398671057747,7374.699995366639,4379.760128260865,954.0009973455872,954954.9983429327,12000,4625.300004633361
,15,166,954954.9983429327,2984.234369821664,7382.074695362006,4397.840325540343,950.5571580173923,951507.7151754097,12000,4617.925304637994
,16,165,951507.7151754097,2973.461609923155,7389.456770057367,4415.995160134213,947.0917200152755,948038.8117352908,12000,4610.543229942633
,17,164,948038.8117352908,2962.6212866727833,7396.846226827426,4434.224940154643,943.6045867951361,944548.1913819312,12000,4603.153773172574
,18,163,944548.1913819312,2951.7130980685347,7404.243073054255,4452.52997498572,940.0956614069455,941035.7570683524,12000,4595.756926945745
,19,162,941035.7570683524,2940.7367408386012,7411.647316127308,4470.910575288706,936.5648464930638,937501.4113395568,12000,4588.352683872692
,20,161,937501.4113395568,2929.6919104361145,7419.0589634434355,4489.367053007321,933.0120442865494,933945.056330836,12000,4580.9410365565645
,21,160,933945.056330836,2918.5783010338623,7426.478022406881,4507.899721373018,929.437156609463,930366.5937660725,12000,4573.521977593119
,22,159,930366.5937660725,2907.3956055189765,7433.9045004292875,4526.508894910311,925.8400848711622,926765.9249560334,12000,4566.0954995707125
,23,158,926765.9249560334,2896.143515487604,7441.338404929718,4545.194889442115,922.2207300665913,923142.9507966579,12000,4558.661595070282
,24,157,923142.9507966579,2884.8217212395557,7448.779743334649,4563.958022095093,918.5789927745628,919497.5717673374,12000,4551.220256665351
,25,156,919497.5717673374,2873.4299117729292,7456.228523077985,4582.798611305056,914.9147731560323,915829.6879291884,12000,4543.771476922015
,26,155,915829.6879291884,2861.967774778713,7463.684751601061,4601.716976822348,911.227970952366,912139.1989233184,12000,4536.315248398939
,27,154,912139.1989233184,2850.4349966353698,7471.148436352664,4620.713439717294,907.5184854836011,908426.0039690847,12000,4528.851563647336
,28,153,908426.0039690847,2838.8312624033892,7478.619584789017,4639.788322385628,903.7862156466991,904690.0018623457,12000,4521.380415210983
,29,152,904690.0018623457,2827.15625581983,7486.098204373808,4658.941948553977,900.0310599137918,900931.0909737055,12000,4513.901795626192
,30,151,900931.0909737055,2815.4096592928295,7493.58430257818,4678.174643285351,896.2529163304202,897149.1692467507,12000,4506.41569742182
,31,150,897149.1692467507,2803.5911538960954,7501.07788688076,4697.486732984665,892.4516825137661,893344.1341962798,12000,4498.92211311924
,32,149,893344.1341962798,2791.7004193633743,7508.578964767643,4716.878545404268,888.6272556508756,889515.8829065263,12000,4491.421035232357
,33,148,889515.8829065263,2779.7371340828945,7516.08754373241,4736.350409649516,884.7795324968768,885664.3120293737,12000,4483.91245626759
,34,147,885664.3120293737,2767.7009750917928,7523.603631276143,4755.902656184349,880.9084093731893,881789.3177825625,12000,4476.396368723857
