input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,26,215,1002568.6718813741,2715.290153012055,6157.9107945889755,3442.6206415769207,3163.8991622593576,1002289.9504020564,12000,5842.0892054110245
,27,214,1002289.9504020564,2714.535282338903,6177.410845438507,3462.875563099604,3162.9524036566963,1001990.0272426135,12000,5822.589154561493
,28,213,1001990.0272426135,2713.722990448745,6196.97264644906,3483.2496560003156,3161.938129024275,1001668.7157156374,12000,5803.02735355094
,29,212,1001668.7157156374,2712.8527717298516,6216.596393162817,3503.743621432965,3160.8557449649807,1001325.8278391695,12000,5783.403606837183
,30,211,1001325.8278391695,2711.9241170644177,6236.282281741165,3524.3581646767475,3159.7046539692274,1000961.1743284621,12000,5763.717718258835
,31,210,1000961.1743284621,2710.9365138062517,6256.03050896668,3545.093995160428,3158.4842543887885,1000574.5645876905,12000,5743.96949103332
,32,209,1000574.5645876905,2709.8894457583287,6275.841272245075,3565.951826486746,3157.1939404104787,1000165.8067016143,12000,5724.158727754925
,33,208,1000165.8067016143,2708.7823931502053,6295.714769607183,3586.932376456978,3155.8331020296646,999734.7074271869,12000,5704.285230392817
,34,207,999734.7074271869,2707.614832615298,6315.651199710939,3608.0363670956413,3154.401125023622,999281.0721851148,12000,5684.348800289061
,35,206,999281.0721851148,2706.3862371680193,6335.650761843356,3629.264524675337,3152.897390924725,998804.7050513643,12000,5664.349238156644
,36,205,998804.7050513643,2705.0960761807783,6355.713655922527,3650.617579741749,3151.321276993471,998305.408748616,12000,5644.286344077473
,37,204,998305.408748616,2703.743815360835,6375.840082499614,3672.0962671387792,3149.6721561913446,997782.9846376686,12000,5624.159917500386
,38,203,997782.9846376686,2702.328916727019,6396.030242760864,3693.701326033845,3147.9493971535103,997237.2327087882,12000,5603.969757239136
,39,202,997237.2327087882,2700.8508385863015,6416.2843385296055,3715.433499943304,3146.152364161342,996667.9515730062,12000,5583.7156614703945
,40,201,996667.9515730062,2699.3090355102254,6436.6025722682825,3737.293536758057,3144.280417114786,996074.9384533629,12000,5563.3974277317175
,41,200,996074.9384533629,2697.702958311191,6456.985147080465,3759.282188769274,3142.3329115045462,995457.9891760981,12000,5543.014852919535
,42,199,995457.9891760981,2696.0320540185994,6477.432266712886,3781.400212694287,3140.3091983841123,994816.8981617879,12000,5522.567733287114
,43,198,994816.8981617879,2694.295765854842,6497.944135557476,3803.648369702634,3138.2086243416034,994151.4584164269,12000,5502.055864442524
,44,197,994151.4584164269,2692.4935332111563,6518.520958653407,3826.027425442251,3136.0305314714515,993461.4615224561,12000,5481.479041346593
,45,196,993461.4615224561,2690.6247916233187,6539.162941689145,3848.538150065826,3133.7742573459027,992746.6976297363,12000,5460.837058310855
,46,195,992746.6976297363,2688.6889727472026,6559.870291004495,3871.1813182572923,3131.4391349863504,992006.9554464654,12000,5440.129708995505
,47,194,992006.9554464654,2686.685504334177,6580.643213592674,3893.9577092584973,3129.0244928344882,991242.0222300413,12000,5419.356786407326
,48,193,991242.0222300413,2684.613810206362,6601.481917102383,3916.868106896021,3126.5296547232933,990451.6837778685,12000,5398.518082897617
,49,192,990451.6837778685,2682.4733102317273,6622.386609839875,3939.9132996081476,3123.9539398478246,989635.7244181082,12000,5377.613390160125
,50,191,989635.7244181082,2680.2634202990434,6643.357500771034,3963.0940804719908,3121.296662735848,988793.9270003721,12000,5356.642499228966
,51,190,988793.9270003721,2677.9835522926746,6664.394799523476,3986.411247230801,3118.5571332182803,987926.0728863595,12000,5335.605200476524
,52,189,987926.0728863595,2675.6331140672237,6685.498716388632,4009.865602321408,3115.734656399454,987031.9419404375,12000,5314.501283611368
,53,188,987031.9419404375,2673.2115094220185,6706.669462323862,4033.4579529018433,3112.828532627196,986111.3125201629,12000,5293.330537676138
,54,187,986111.3125201629,2670.7181380754414,6727.907248954555,4057.1891108791137,3109.838057462732,985163.9614667465,12000,5272.092751045445
,55,186,985163.9614667465,2668.152395639105,6749.212288576244,4081.0598929371386,3106.762521650396,984189.6640954597,12000,5250.787711423756
,56,185,984189.6640954597,2665.5136735918704,6770.584794156735,4105.071120564865,3103.601211087167,983188.1941859821,12000,5229.415205843265
,57,184,983188.1941859821,2662.801359253702,6792.024979338231,4129.223620084529,3100.3534067920086,982159.3239726896,12000,5207.975020661769
,58,183,982159.3239726896,2660.0148357593675,6813.53305843947,4153.518222680103,3097.01838487503,981102.8241348845,12000,5186.46694156053
,59,182,981102.8241348845,2657.153482031979,6835.1092464578605,4177.955764425882,3093.5954165064522,980018.463786965,12000,5164.8907535421395
,60,181,980018.463786965,2654.2166727563636,6856.753759071644,4202.53708631528,3090.0837678853904,978906.010468535,12000,5143.246240928356
,61,180,978906.010468535,2651.2037783522824,6878.466812642036,4227.263034289754,3086.4827002084435,977765.2301344537,12000,5121.533187357964
,62,179,977765.2301344537,2648.114164947479,6900.248624215402,4252.134459267923,3082.791469638088,976595.8871448239,12000,5099.751375784598
,63,178,976595.8871448239,2644.947194350565,6922.099411525417,4277.152217174852,3079.0093272708887,975397.7442549199,12000,5077.900588474583
,64,177,975397.7442549199,2641.7022240237416,6944.0193929952475,4302.317168971505,3075.135519105503,974170.5626050539,12000,5055.9806070047525
,65,176,974170.5626050539,2638.378607055354,6966.008787739732,4327.630180684378,3071.169286010503,972914.10171038,12000,5033.991212260268
,66,175,972914.10171038,2634.9756921322796,6988.067815567576,4353.092123435296,3067.1098636919914,971628.1194506367,12000,5011.932184432424
,67,174,971628.1194506367,2631.492823512141,7010.196696983538,4378.703873471397,3062.9564826610235,970312.3720598264,12000,4989.803303016462
,68,173,970312.3720598264,2627.9293409953634,7032.395653190653,4404.46631219529,3058.708368200832,968966.6141158319,12000,4967.604346809347
,69,172,968966.6141158319,2624.2845798970448,7054.664906092423,4430.380326195378,3054.364740333849,967590.5985299704,12000,4945.335093907577
,70,171,967590.5985299704,2620.55787101867,7077.0046782950485,4456.446807276378,3049.924813788531,966184.0765364825,12000,4922.9953217049515
,71,170,966184.0765364825,2616.74854061964,7099.415193109649,4482.666652490009,3045.387797965976,964746.7976819585,12000,4900.584806890351
,72,169,964746.7976819585,2612.8559103886378,7121.896674554497,4509.0407641658585,3040.7528969063437,963278.5098146991,12000,4878.103325445503
,73,168,963278.5098146991,2608.87929741481,7144.449347357252,4535.570049942442,3036.0193092550626,961778.9590740117,12000,4855.550652642748
,74,167,961778.9590740117,2604.818014158782,7167.073436957217,4562.255422798436,3031.1862282288416,960247.889879442,12000,4832.926563042783
,75,166,960247.889879442,2600.671368423489,7189.769169507581,4589.097801084092,3026.252841581467,958685.0449199395,12000,4810.230830492419
,76,165,958685.0449199395,2596.4386633248364,7212.536771877689,4616.098108552853,3021.218331569391,957090.165142956,12000,4787.463228122311
,77,164,957090.165142956,2592.1191972621723,7235.3764716553,4643.257274393127,3016.081874917116,955462.98974348,12000,4764.6235283447
,78,163,955462.98974348,2587.7122638885917,7258.288497148876,4670.576233260284,3010.842642782362,953803.256153002,12000,4741.711502851124
,79,162,953803.256153002,2583.217152081047,7281.2730773898475,4698.0559253088,3005.4998007210284,952110.7000284143,12000,4718.7269226101525
,80,161,952110.7000284143,2578.6331459102885,7304.330442134914,4725.6972962246255,3000.0525086519337,950385.0552408416,12000,4695.669557865086
,81,160,950385.0552408416,2573.959524610613,7327.460821868341,4753.501297257728,2994.499920821349,948626.0538644053,12000,4672.539178131659
,82,159,948626.0538644053,2569.195562549431,7350.664447804259,4781.468885254828,2988.8411857673095,946833.4261649178,12000,4649.335552195741
,83,158,946833.4261649178,2564.3405291966524,7373.941551888972,4809.601022692319,2983.075446283714,945006.9005885092,12000,4626.058448111028
,84,157,945006.9005885092,2559.393689093879,7397.292366803285,4837.898677709407,2977.201839384199,943146.2037501839,12000,4602.707633196715
,85,156,943146.2037501839,2554.354301823415,7420.7171259648285,4866.3628241414135,2971.2194962658014,941251.0604223083,12000,4579.2828740351715
,86,155,941251.0604223083,2549.221621977085,7444.216063530382,4894.994441553297,2965.1275422723907,939321.1935230275,12000,4555.783936469618
,87,154,939321.1935230275,2543.994899124866,7467.789414398229,4923.794515273363,2958.9250968578876,937356.324104612,12000,4532.210585601771
,88,153,937356.324104612,2538.673377783324,7491.4374142104925,4952.764036427168,2952.611273549252,935356.1713417341,12000,4508.5625857895075
,89,152,935356.1713417341,2533.2562973838635,7515.1602993554925,4981.9040019716285,2946.185179909248,933320.4525196718,12000,4484.8397006445075
,90,151,933320.4525196718,2527.7428922407776,7538.958306970117,5011.215414729339,2939.6459174989845,931248.8830224414,12000,4461.041693029883
,91,150,931248.8830224414,2522.1323915191124,7562.831674942188,5040.699283423076,2932.992581840225,929141.1763208586,12000,4437.168325057812
,92,149,929141.1763208586,2516.424019202326,7586.780641912839,5070.356622710513,2926.224262377469,926997.0439605257,12000,4413.219358087161
,93,148,926997.0439605257,2510.616994059757,7610.805447278895,5100.188453219138,2919.3400424398037,924816.1955497463,12000,4389.194552721105
,94,147,924816.1955497463,2504.710529613896,7634.906331195278,5130.195801581382,2912.3389992025222,922598.3387473674,12000,4365.093668804722
,95,146,922598.3387473674,2498.7038341074535,7659.083534577398,5160.3797004699445,2905.2202036485087,920343.179250546,12000,4340.916465422602
,96,145,920343.179250546,2492.5961104702287,7683.337299103557,5190.741188633328,2897.98272052939,918050.4207824421,12000,4316.662700896443
,97,144,918050.4207824421,2486.386556285781,7707.667867217385,5221.281310931604,2890.6256083264498,915719.765079837,12000,4292.332132782615
,98,143,915719.765079837,2480.0743637578917,7732.07548213024,5252.001118372348,2883.1479192113047,913350.9118806759,12000,4267.92451786976
,99,142,913350.9118806759,2473.658719676831,7756.560387823655,5282.901668146824,2875.5486990063423,910943.5589115354,12000,4243.439612176345
,100,141,910943.5589115354,2467.1388053854084,7781.12282905176,5313.984023666351,2867.826987144919,908497.401875014,12000,4218.87717094824
,101,140,908497.401875014,2460.5137967448295,7805.763051343758,5345.249254598928,2859.981816631314,906012.1344370462,12000,4194.236948656242
,102,139,906012.1344370462,2453.782864100334,7830.481301006346,5376.698436906012,2852.012214000444,903487.4482141407,12000,4169.518698993654
,103,138,903487.4482141407,2446.945172246631,7855.277825126198,5408.332652879567,2843.917199277327,900923.0327605385,12000,4144.722174873802
,104,137,900923.0327605385,2439.9998803931253,7880.152871572433,5440.152991179308,2835.695785936304,898318.5755552956,12000,4119.847128427567
,105,136,898318.5755552956,2432.9461421289257,7905.106688999077,5472.160546870151,2827.3469808600134,895673.7619892854,12000,4094.893311000923
,106,135,895673.7619892854,2425.783105387648,7930.1395268475735,5504.3564214599255,2818.8697842981137,892988.2753521235,12000,4069.8604731524265
,107,134,892988.2753521235,2418.5099124120015,7955.2516353492565,5536.741722937255,2810.263189825757,890261.7968190121,12000,4044.7483646507435
,108,133,890261.7968190121,2411.125699718158,7980.443265527864,5569.317565809706,2801.5261843018075,887494.0054375043,12000,4019.5567344721358
,109,132,887494.0054375043,2403.6295980599075,8005.714669202035,5602.085071142128,2792.657747826813,884684.5781141889,12000,3994.285330797965
,110,131,884684.5781141889,2396.0207323925947,8031.06609898784,5635.045366595245,2783.656853700713,881833.1896012943,12000,3968.9339010121603
,111,130,881833.1896012943,2388.298221836839,8056.4978083013,5668.199586464461,2774.5224683802944,878939.5124832102,12000,3943.5021916987
,112,129,878939.5124832102,2380.4611796420277,8082.010051360923,5701.5488717188955,2765.253551436389,876003.2171629276,12000,3917.989948639077
,113,128,876003.2171629276,2372.5087131495957,8107.60308319023,5735.094370040634,2755.8490555108087,873023.9718483979,12000,3892.39691680977
,114,127,873023.9718483979,2364.4399237560774,8133.277159620334,5768.837235864256,2746.307926273023,870001.4425388066,12000,3866.722840379666
,115,126,870001.4425388066,2356.2539068759347,8159.032537292465,5802.778630416531,2736.6291023765684,866935.2930107666,12000,3840.9674627075347
,116,125,866935.2930107666,2347.9497519041597,8184.869473660556,5836.919721756396,2726.811515415199,863825.1848044255,12000,3815.1305263394443
,117,124,863825.1848044255,2339.5265421786526,8210.788226993816,5871.261684815164,2716.854089878766,860670.777209489,12000,3789.2117730061836
,118,123,860670.777209489,2330.983354942366,8236.789056379293,5905.805701436928,2706.7557431088317,857471.7272511609,12000,3763.2109436207065
,119,122,857471.7272511609,2322.3192613052274,8262.872221724492,5940.552960419265,2696.515385254015,854227.6896759957,12000,3737.127778275508
,120,121,854227.6896759957,2313.533326205822,8289.037983759958,5975.5046575541355,2686.1319192250653,850938.3169376667,12000,3710.9620162400424
,121,120,850938.3169376667,2304.6246083728474,8315.286604041863,6010.661995669016,2675.6042406496595,847603.2591826473,12000,3684.713395958137
,122,119,847603.2591826473,2295.592160286337,8341.618344954662,6046.026184668326,2664.9312378269337,844222.164235806,12000,3658.3816550453375
,123,118,844222.164235806,2286.4350281386414,8368.033469713682,6081.598441575041,2654.111791681731,840794.6775859126,12000,3631.9665302863177
,124,117,840794.6775859126,2277.1522517951803,8394.532242367777,6117.379990572597,2643.144775718577,837320.4423710586,12000,3605.467757632223
,125,116,837320.4423710586,2267.7428647549505,8421.11492780194,6153.37206304699,2632.02905597537,833799.099363987,12000,3578.88507219806
,126,115,833799.099363987,2258.205894110798,8447.781791739977,6189.575897629179,2620.7634909768,830230.2869573346,12000,3552.218208260023
,127,114,830230.2869573346,2248.540360509448,8474.533100747156,6225.992740237708,2609.3469316874734,826613.6411487843,12000,3525.466899252844
,128,113,826613.6411487843,2238.745278111291,8501.369122232854,6262.623844121563,2597.7782214647655,822948.7955261274,12000,3498.6308777671456
,129,112,822948.7955261274,2228.8196545499286,8528.290124453257,6299.470469903328,2586.0561960113764,819235.3812522355,12000,3471.709875546743
,130,111,819235.3812522355,2218.7624908914713,8555.296376514025,6336.5338856225535,2574.1796833276076,815473.0270499405,12000,3444.703623485975
,131,110,815473.0270499405,2208.572781593589,8582.388148372982,6373.815366779393,2562.1475036633437,811661.3591868245,12000,3417.611851627018
,132,109,811661.3591868245,2198.2495144643167,8609.565710842835,6411.316196378519,2549.9584694697455,807800.0014599158,12000,3390.434289157165
,133,108,807800.0014599158,2187.791670620605,8636.829335593835,6449.03766497323,2537.6113853506513,803888.5751802933,12000,3363.170664406165
,134,107,803888.5751802933,2177.1982244466276,8664.17929515655,6486.981070709922,2525.105048013681,799926.6991575971,12000,3335.8207048434506
,135,106,799926.6991575971,2166.4681435518255,8691.615862924542,6525.147719372717,2512.4382462210438,795913.9896844454,12000,3308.384137075458
,136,105,795913.9896844454,2155.6003887287065,8719.139313157139,6563.538924428432,2499.609760740054,791850.0605207571,12000,3280.8606868428615
,137,104,791850.0605207571,2144.593913910384,8746.749920982138,6602.156007071754,2486.618364293337,787734.5228779787,12000,3253.250079017862
,138,103,787734.5228779787,2133.447666127859,8774.447962398577,6641.0002962707185,2473.462821508742,783566.9854032168,12000,3225.552037601423
,139,102,783566.9854032168,2122.1605854670456,8802.233714279508,6680.0731288124625,2460.141888868947,779347.0541632733,12000,3197.7662857204923
,140,101,779347.0541632733,2110.7316050255317,8830.107454374724,6719.375849349191,2446.6543146607596,775074.3326285849,12000,3169.8925456252764
,141,100,775074.3326285849,2099.159650869084,8858.069461313578,6758.909810444495,2432.9988389241116,770748.4216570646,12000,3141.9305386864216
,142,99,770748.4216570646,2087.4436419878834,8886.120014607737,6798.676372619853,2419.174193400742,766368.9194778455,12000,3113.879985392263
,143,98,766368.9194778455,2075.5824902524982,8914.259394653998,6838.6769044015,2405.1791014825726,761935.4216749266,12000,3085.7406053460018
,144,97,761935.4216749266,2063.575100369593,8942.487882737072,6878.912782367479,2391.0122781597706,757447.521170719,12000,3057.512117262928
,145,96,757447.521170719,2051.420369837364,8970.8057610324,6919.3853911950355,2376.672429968492,752904.8082094924,12000,3029.1942389676005
,146,95,752904.8082094924,2039.1171889007085,8999.213312609005,6960.096123708297,2362.158254938316,748306.8703407224,12000,3000.786687390995
,147,94,748306.8703407224,2026.6644405061231,9027.710821432262,7001.046380926138,2347.468442539355,743653.2924023356,12000,2972.2891785677384
,148,93,743653.2924023356,2014.0610002563255,9056.298572366797,7042.237572110472,2332.601673629046,738943.6565038541,12000,2943.701427633203
,149,92,738943.6565038541,2001.3057363646049,9084.97685117929,7083.671114814685,2317.5566203986245,734177.542009438,12000,2915.02314882071
,150,91,734177.542009438,1988.3975096088948,9113.74594454136,7125.348434932466,2302.331946319268,729354.525520825,12000,2886.2540554586394
,151,90,729354.525520825,1975.3351732855676,9142.606140032407,7167.270966746839,2286.926306087914,724474.180860166,12000,2857.393859967593
,152,89,724474.180860166,1962.1175731629496,9171.55772614251,7209.44015297956,2271.3383455727567,719536.0790527591,12000,2828.4422738574904
,153,88,719536.0790527591,1948.743547434556,9200.600992275287,7251.857444840732,2255.5667017584083,714539.7883096768,12000,2799.3990077247126
,154,87,714539.7883096768,1935.2119266720415,9229.736228750828,7294.524302078786,2239.610002690727,709484.8740102887,12000,2770.2637712491724
,155,86,709484.8740102887,1921.5215337778654,9258.963726808543,7337.442193030677,2223.466867421317,704370.8986846793,12000,2741.0362731914574
,156,85,704370.8986846793,1907.671183937673,9288.283778610099,7380.612594672426,2207.135905951688,699197.4219959585,12000,2711.716221389901
,157,84,699197.4219959585,1893.6596845723877,9317.696677242366,7424.036992669978,2190.615719177081,693964.0007224657,12000,2682.3033227576343
,158,83,693964.0007224657,1879.4858352900112,9347.2027167203,7467.716881430289,2173.9048988299455,688670.1887398654,12000,2652.7972832797004
,159,82,688670.1887398654,1865.1484278371356,9376.802191989907,7511.653764152772,2157.00202742309,683315.5370031358,12000,2623.1978080100926
,160,81,683315.5370031358,1850.6462460501596,9406.495398931216,7555.849152881056,2139.9056781924733,677899.5935284472,12000,2593.504601068784
,161,80,677899.5935284472,1835.9780658062114,9436.282634361161,7600.30456855495,2122.6144150396585,672421.9033749319,12000,2563.7173656388386
,162,79,672421.9033749319,1821.142654973774,9466.16419603664,7645.021541062866,2105.1267924739186,666882.008626343,12000,2533.8358039633604
,163,78,666882.008626343,1806.1387733630122,9496.140382657419,7690.001609294406,2087.441355553987,661279.4483726026,12000,2503.8596173425813
,164,77,661279.4483726026,1790.9651726757986,9526.211493869167,7735.246321193368,2069.5566398294623,655613.7586912386,12000,2473.7885061308334
,165,76,655613.7586912386,1775.6205964554379,9556.377830266416,7780.7572338109785,2051.471171281854,649884.4726287095,12000,2443.622169733584
,166,75,649884.4726287095,1760.1037800360882,9586.639693395591,7826.535913359503,2033.183466265275,644091.1201816153,12000,2413.360306604409
,167,74,644091.1201816153,1744.413450491875,9616.997385758012,7872.583935266137,2014.6920314467725,638233.228277796,12000,2383.0026142419883
,168,73,638233.228277796,1728.5483265856974,9647.45121081291,7918.902884227212,1995.9953637463009,632310.320757315,12000,2352.5487891870907
,169,72,632310.320757315,1712.5071187177282,9678.001472980486,7965.494354262758,1977.0919502763322,626321.9183533286,12000,2321.998527019514
,170,71,626321.9183533286,1696.2885288735984,9708.648477644925,8012.359948771327,1957.980268281098,620267.5386728384,12000,2291.351522355075
,171,70,620267.5386728384,1679.8912505722706,9739.39253115746,8059.501280585189,1938.6587850754684,614146.6961773286,12000,2260.6074688425397
,172,69,614146.6961773286,1663.3139688135984,9770.233940839462,8106.919972025864,1919.1259579834584,607958.9021632861,12000,2229.766059160538
,173,68,607958.9021632861,1646.5553600255666,9801.173014985456,8154.6176549598895,1899.3802342763663,601703.6647426026,12000,2198.8269850145443
,174,67,601703.6647426026,1629.6140920112155,9832.21006286624,8202.595970855024,1879.4200511105341,595380.4888228582,12000,2167.7899371337608
,175,66,595380.4888228582,1612.488823895241,9863.345394731983,8250.856570836742,1859.2438354647345,588988.8760874862,12000,2136.654605268017
,176,65,588988.8760874862,1595.178206070275,9894.579321815296,8299.40111574502,1838.85000407718,582528.3249758183,12000,2105.4206781847042
,177,64,582528.3249758183,1577.6808801428413,9925.912156334376,8348.231276191535,1818.2369633821513,575998.3306630088,12000,2074.087843665624
,178,63,575998.3306630088,1559.9954788789823,9957.344211496098,8397.348732617116,1797.4031094462405,569398.385039838,12000,2042.655788503902
,179,62,569398.385039838,1542.1206261495613,9988.875801499167,8446.755175349606,1776.3468279042131,562727.9766923926,12000,2011.1241985008328
,180,61,562727.9766923926,1524.05493687523,10020.507241537249,8496.45230466202,1755.0664938944803,555986.5908816251,12000,1979.4927584627512
,181,60,555986.5908816251,1505.797016971068,10052.238847802115,8546.441830831047,1733.5604719941812,549173.7095227883,12000,1947.7611521978852
,182,59,549173.7095227883,1487.345463290885,10084.070937486826,8596.72547419594,1711.827116153876,542288.8111647463,12000,1915.9290625131744
,183,58,542288.8111647463,1468.698863571188,10116.003828788866,8647.304965217678,1689.8647696318405,535331.3709691605,12000,1883.9961712111344
,184,57,535331.3709691605,1449.8557963748096,10148.037840913366,8698.182044538557,1667.6717649279694,528300.8606895498,12000,1851.9621590866336
,185,56,528300.8606895498,1430.8148310341976,10180.173294076258,8749.35846304206,1645.2464237172744,521196.74865022505,12000,1819.8267059237423
,186,55,521196.74865022505,1411.5745275943596,10212.410509507488,8800.83598191313,1622.5870567829877,514018.4997250949,12000,1787.5894904925117
,187,54,514018.4997250949,1392.1334367554653,10244.749809454268,8852.616372698803,1599.6919639492542,506765.5753163453,12000,1755.250190545732
,188,53,506765.5753163453,1372.490099815102,10277.191517184196,8904.701417369093,1576.5594340134248,499437.4333329897,12000,1722.8084828158044
,189,52,499437.4333329897,1352.6430486101804,10309.735956988614,8957.092908378434,1553.1877446779356,492033.5281692892,12000,1690.264043011386
,190,51,492033.5281692892,1332.5908054584916,10342.383454185747,9009.792648727256,1529.5751624817794,484553.31068304373,12000,1657.6165458142532
,191,50,484553.31068304373,1312.33188309991,10375.134335124005,9062.802452024094,1505.7199427315622,476996.2281737512,12000,1624.8656648759952
,192,49,476996.2281737512,1291.8647846372428,10407.98892718523,9116.124142547988,1481.6203294321435,469361.72436063533,12000,1592.0110728147702
,193,48,469361.72436063533,1271.1880034767207,10440.94755878797,9169.75955531125,1457.2745552168597,461649.23936054093,12000,1559.0524412120303
,194,47,461649.23936054093,1250.3000232681318,10474.010559390794,9223.710536122662,1432.6808412773244,453858.20966569555,12000,1525.9894406092062
,195,46,453858.20966569555,1229.199317844592,10507.178259495537,9277.978941650945,1407.837397292808,445988.0681213374,12000,1492.8217405044634
,196,45,445988.0681213374,1207.8843511619555,10540.4509906506,9332.566639488643,1382.7424213591878,438038.24390320794,12000,1459.5490093494009
,197,44,438038.24390320794,1186.3535772378548,10573.829085454334,9387.47550821648,1357.3940999174729,430008.16249490896,12000,1426.1709145456662
,198,43,430008.16249490896,1164.6054400903786,10607.312877558263,9442.707437467885,1331.7906076818967,421897.245665123,12000,1392.6871224417373
,199,42,421897.245665123,1142.6383736763748,10640.902701670526,9498.264327994151,1305.9301075675746,413704.9114446964,12000,1359.0972983294741
,200,41,413704.9114446964,1120.4508018293861,10674.59889355916,9554.148091729774,1279.8107506177275,405430.57410358434,12000,1325.4011064408405
,201,40,405430.57410358434,1098.0411381972076,10708.401790055417,9610.36065185821,1253.4306759304661,397073.6441276566,12000,1291.5982099445828
,202,39,397073.6441276566,1075.40778617907,10742.31172905726,9666.90394287819,1226.7880105851316,388633.5281953635,12000,1257.688270942739
,203,38,388633.5281953635,1052.549138862443,10776.329049532602,9723.779910670159,1199.8808695681955,380109.62915426155,12000,1223.6709504673981
,204,37,380109.62915426155,1029.4635789594583,10810.454091522803,9780.990512563345,1172.7073556987111,371501.3459973969,12000,1189.5459084771974
,205,36,371501.3459973969,1006.14947874295,10844.68719614595,9838.537717403,1145.2655595533142,362808.0738395472,12000,1155.3128038540508
,206,35,362808.0738395472,982.6051999821071,10879.028705600407,9896.4235056183,1117.553559390775,354029.2038933197,12000,1120.9712943995928
,207,34,354029.2038933197,958.8290938777409,10913.478963168136,9954.649869290395,1089.5694210760928,345164.1234451054,12000,1086.521036831864
,208,33,345164.1234451054,934.8195009971605,10948.03831321818,10013.21881222102,1061.3111980041338,336212.2158308885,12000,1051.9616867818204
