input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,20,53,736111.1111111114,1533.5648148148152,13888.888888888894,15422.45370370371,0,722222.2222222225,12000,0
,21,52,722222.2222222225,1504.6296296296302,13888.888888888894,15393.518518518524,0,708333.3333333336,12000,0
,22,51,708333.3333333336,1475.694444444445,13888.888888888894,15364.58333333334,0,694444.4444444447,12000,0
,23,50,694444.4444444447,1446.7592592592598,13888.888888888894,15335.648148148153,0,680555.5555555559,12000,0
,24,49,680555.5555555559,1417.8240740740746,13888.888888888894,15306.712962962969,0,666666.666666667,12000,0
,25,48,666666.666666667,1388.8888888888896,13888.888888888896,15277.777777777785,0,652777.7777777781,12000,0
,26,47,652777.7777777781,1359.9537037037044,13888.888888888896,15248.8425925926,0,638888.8888888892,12000,0
,27,46,638888.8888888892,1331.0185185185192,13888.888888888896,15219.907407407416,0,625000.0000000003,12000,0
,28,45,625000.0000000003,1302.083333333334,13888.888888888896,15190.97222222223,0,611111.1111111115,12000,0
,29,44,611111.1111111115,1273.148148148149,13888.888888888898,15162.037037037047,0,597222.2222222226,12000,0
,30,43,597222.2222222226,1244.2129629629637,13888.888888888898,15133.101851851861,0,583333.3333333337,12000,0
,31,42,583333.3333333337,1215.2777777777785,13888.888888888898,15104.166666666677,0,569444.4444444448,12000,0
,32,41,569444.4444444448,1186.3425925925935,13888.888888888898,15075.23148148149,0,555555.555555556,12000,0
,33,40,555555.555555556,1157.4074074074083,13888.8888888889,15046.296296296308,0,541666.6666666671,12000,0
,34,39,541666.6666666671,1128.472222222223,13888.8888888889,15017.361111111122,0,527777.7777777782,12000,0
,35,38,527777.7777777782,1099.5370370370379,13888.8888888889,14988.425925925938,0,513888.88888888934,12000,0
,36,37,513888.88888888934,1070.6018518518529,13888.888888888901,14959.490740740754,0,500000.00000000047,12000,0
,37,36,500000.00000000047,1041.6666666666677,13888.888888888901,14930.55555555557,0,486111.1111111116,12000,0
,38,35,486111.1111111116,1012.7314814814824,13888.888888888903,14901.620370370385,0,472222.2222222227,12000,0
,39,34,472222.2222222227,983.7962962962973,13888.888888888903,14872.6851851852,0,458333.33333333384,12000,0
,40,33,458333.33333333384,954.8611111111121,13888.888888888905,14843.750000000016,0,444444.44444444496,12000,0
,41,32,444444.44444444496,925.925925925927,13888.888888888905,14814.814814814832,0,430555.5555555561,12000,0
,42,31,430555.5555555561,896.9907407407418,13888.888888888907,14785.87962962965,0,416666.66666666715,12000,0
,43,30,416666.66666666715,868.0555555555566,13888.888888888905,14756.944444444462,0,402777.7777777782,12000,0
,44,29,402777.7777777782,839.1203703703712,13888.888888888903,14728.009259259274,0,388888.88888888934,12000,0
,45,28,388888.88888888934,810.1851851851861,13888.888888888905,14699.074074074091,0,375000.00000000047,12000,0
,46,27,375000.00000000047,781.2500000000009,13888.888888888907,14670.138888888909,0,361111.11111111153,12000,0
,47,26,361111.11111111153,752.3148148148157,13888.888888888905,14641.20370370372,0,347222.2222222226,12000,0
,48,25,347222.2222222226,723.3796296296304,13888.888888888903,14612.268518518533,0,333333.3333333337,12000,0
,49,24,333333.3333333337,694.4444444444453,13888.888888888905,14583.33333333335,0,319444.44444444485,12000,0
,50,23,319444.44444444485,665.50925925926,13888.888888888907,14554.398148148168,0,305555.5555555559,12000,0
,51,22,305555.5555555559,636.5740740740748,13888.888888888905,14525.46296296298,0,291666.666666667,12000,0
,52,21,291666.666666667,607.6388888888895,13888.888888888903,14496.527777777792,0,277777.7777777781,12000,0
,53,20,277777.7777777781,578.7037037037044,13888.888888888905,14467.59259259261,0,263888.8888888892,12000,0
,54,19,263888.8888888892,549.7685185185192,13888.888888888907,14438.657407407427,0,250000.00000000032,12000,0
,55,18,250000.00000000032,520.8333333333339,13888.888888888907,14409.72222222224,0,236111.11111111142,12000,0
,56,17,236111.11111111142,491.8981481481488,13888.888888888907,14380.787037037057,0,222222.2222222225,12000,0
,57,16,222222.2222222225,462.96296296296356,13888.888888888907,14351.85185185187,0,208333.3333333336,12000,0
,58,15,208333.3333333336,434.02777777777834,13888.888888888907,14322.916666666686,0,194444.4444444447,12000,0
,59,14,194444.4444444447,405.0925925925931,13888.888888888907,14293.9814814815,0,180555.5555555558,12000,0
,60,13,180555.5555555558,376.1574074074079,13888.888888888907,14265.046296296316,0,166666.6666666669,12000,0
,61,12,166666.6666666669,347.2222222222227,13888.888888888907,14236.11111111113,0,152777.77777777798,12000,0
,62,11,152777.77777777798,318.28703703703746,13888.888888888907,14207.175925925945,0,138888.88888888908,12000,0
,63,10,138888.88888888908,289.35185185185225,13888.888888888909,14178.24074074076,0,125000.00000000017,12000,0
,64,9,125000.00000000017,260.416666666667,13888.888888888909,14149.305555555577,0,111111.11111111127,12000,0
,65,8,111111.11111111127,231.4814814814818,13888.888888888909,14120.37037037039,0,97222.22222222236,12000,0
,66,7,97222.22222222236,202.5462962962966,13888.888888888909,14091.435185185206,0,83333.33333333346,12000,0
,67,6,83333.33333333346,173.61111111111137,13888.88888888891,14062.500000000022,0,69444.44444444455,12000,0
,68,5,69444.44444444455,144.67592592592615,13888.88888888891,14033.564814814838,0,55555.55555555564,12000,0
,69,4,55555.55555555564,115.74074074074092,13888.88888888891,14004.629629629651,0,41666.66666666673,12000,0
,70,3,41666.66666666673,86.80555555555569,13888.88888888891,13975.694444444467,0,27777.777777777817,12000,0
,71,2,27777.777777777817,57.87037037037045,13888.888888888909,13946.75925925928,0,13888.888888888909,12000,0
,72,1,13888.888888888909,28.935185185185226,13888.888888888909,13917.824074074095,0,0,12000,0
