input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0525, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001833.3333333334,4383.020833333333,6422.008547008547,10805.029380341879,1824.9207621082624,997236.2455484332,12000,1194.970619658121
,2,155,997236.2455484332,4362.908574274395,6433.78222934473,10796.690803619123,1816.4711827516624,992618.9345018402,12000,1203.3091963808765
,3,154,992618.9345018402,4342.70783844555,6445.577496765196,10788.285335210745,1807.9844878426377,987981.3414929176,12000,1211.714664789255
,4,153,987981.3414929176,4322.418369031514,6457.394388842599,10779.812757874113,1799.4605696908043,983323.4076737658,12000,1220.1872421258868
,5,152,983323.4076737658,4302.039908572725,6469.232945222143,10771.272853794868,1790.8993203356636,978645.0740488793,12000,1228.7271462051322
,6,151,978645.0740488793,4281.572198963847,6481.093205621717,10762.665404585565,1782.3006315459725,973946.2814748036,12000,1237.3345954144352
,7,150,973946.2814748036,4261.014981452266,6492.975209832024,10753.99019128429,1773.6643948191147,969226.9706597906,12000,1246.0098087157094
,8,149,969226.9706597906,4240.3679966365835,6504.878997716715,10745.2469943533,1764.990501380469,964487.0821634544,12000,1254.7530056467003
,9,148,964487.0821634544,4219.630984465112,6516.80460921253,10736.435593677641,1756.2788421827768,959726.5563964247,12000,1263.564406322359
,10,147,959726.5563964247,4198.803684234357,6528.75208432942,10727.555768563776,1747.5293079055082,954945.3336200007,12000,1272.444231436224
,11,146,954945.3336200007,4177.885834587503,6540.72146315069,10718.607297738194,1738.7417889542253,950143.3539458043,12000,1281.3927022618063
,12,145,950143.3539458043,4156.877173512893,6552.712785833133,10709.589959346027,1729.9161754599472,945320.5573354311,12000,1290.4100406539728
,13,144,945320.5573354311,4135.77743834251,6564.72609260716,10700.50353094967,1721.0523572785107,940476.8836001025,12000,1299.4964690503293
,14,143,940476.8836001025,4114.586365750448,6576.76142377694,10691.347789527388,1712.1502239899303,935612.2724003155,12000,1308.6522104726118
,15,142,935612.2724003155,4093.30369175138,6588.818819720532,10682.122511471913,1703.2096648977576,930726.6632454927,12000,1317.8774885280873
,16,141,930726.6632454927,4071.92915169903,6600.898320890019,10672.82747258905,1694.2305690284384,925819.9954936311,12000,1327.1725274109504
,17,140,925819.9954936311,4050.4624802846356,6612.999967811651,10663.462448096287,1685.2128251306692,920892.2083509502,12000,1336.5375519037134
,18,139,920892.2083509502,4028.9034115354066,6625.123801085972,10654.027212621379,1676.156321674751,915943.2408715389,12000,1345.9727873786214
,19,138,915943.2408715389,4007.251678812982,6637.269861387963,10644.521540200945,1667.0609468519433,910973.0319570028,12000,1355.4784597990547
,20,137,910973.0319570028,3985.507014811887,6649.438189467174,10634.945204279062,1657.9265885738155,905981.5203561095,12000,1365.0547957209383
,21,136,905981.5203561095,3963.6691515579787,6661.628826147864,10625.297977705843,1648.7531344715965,900968.6446644332,12000,1374.7020222941574
,22,135,900968.6446644332,3941.737820406895,6673.841812329135,10615.57963273603,1639.5404718955242,895934.3433239996,12000,1384.4203672639705
,23,134,895934.3433239996,3919.7127520424974,6686.077188985071,10605.789941027568,1630.2884879141934,890878.5546229287,12000,1394.2100589724323
,24,133,890878.5546229287,3897.593676475313,6698.334997164878,10595.92867364019,1620.9970693139005,885801.2166950777,12000,1404.07132635981
,25,132,885801.2166950777,3875.3803230409644,6710.615277993013,10585.995601033977,1611.6661025979888,880702.2675196826,12000,1414.0043989660226
,26,131,880702.2675196826,3853.072420398611,6722.918072669333,10575.990493067944,1602.2954739861914,875581.6449209995,12000,1424.009506932056
,27,130,875581.6449209995,3830.6696965293727,6735.243422469227,10565.9131189986,1592.8850694139724,870439.2865679442,12000,1434.0868810014
,28,129,870439.2865679442,3808.1718787347554,6747.591368743753,10555.76324747851,1583.4347745318676,865275.1299737323,12000,1444.2367525214904
,29,128,865275.1299737323,3785.5786936350783,6759.9619529197835,10545.540646554862,1573.944474704823,860089.1124955172,12000,1454.4593534451378
,30,127,860089.1124955172,3762.8898671678876,6772.355216500136,10535.245083668024,1564.4140550115314,854881.1713340287,12000,1464.7549163319763
,31,126,854881.1713340287,3740.105124586375,6784.77120106372,10524.876325650095,1554.8434002437693,849651.2435332087,12000,1475.1236743499048
,32,125,849651.2435332087,3717.2241904577877,6797.2099482656695,10514.434138723456,1545.232394905729,844399.2659798488,12000,1485.5658612765437
,33,124,844399.2659798488,3694.2467886618383,6809.67149983749,10503.918288499328,1535.580923213354,839125.1754032247,12000,1496.081711500672
,34,123,839125.1754032247,3671.1726423891073,6822.155897587192,10493.328539976299,1525.8888690936687,833828.9083747311,12000,1506.671460023701
,35,122,833828.9083747311,3648.001474139448,6834.663183399435,10482.664657538884,1516.156116184108,828510.4013075157,12000,1517.335342461116
,36,121,828510.4013075157,3624.733005720381,6847.193399235667,10471.926404956048,1506.3825478318468,823169.5904561118,12000,1528.073595043952
,37,120,823169.5904561118,3601.366958245489,6859.746587134266,10461.113545379754,1496.5680470931256,817806.4119160706,12000,1538.8864546202458
,38,119,817806.4119160706,3577.9030521328086,6872.322789210678,10450.225841343487,1486.7124967325767,812420.8016235925,12000,1549.7741586565135
,39,118,812420.8016235925,3554.3410071032167,6884.922047657564,10439.26305476078,1476.8157792225475,807012.6953551575,12000,1560.7369452392195
,40,117,807012.6953551575,3530.6805421788135,6897.5444047449355,10428.224946923749,1466.877776742423,801582.028727155,12000,1571.7750530762514
,41,116,801582.028727155,3506.9213756813024,6910.1899028203015,10417.111278501605,1456.898371177947,796128.7371955126,12000,1582.8887214983952
,42,115,796128.7371955126,3483.0632252303676,6922.858584308806,10405.921809539173,1446.8774441205405,790652.7560553245,12000,1594.0781904608266
,43,114,790652.7560553245,3459.105807742044,6935.550491713372,10394.656299455415,1436.8148768666206,785154.0204404778,12000,1605.3437005445849
,44,113,785154.0204404778,3435.0488394270897,6948.265667614847,10383.314507041938,1426.7105504169153,779632.4653232798,12000,1616.6854929580622
,45,112,779632.4653232798,3410.892035789349,6961.004154672141,10371.89619046149,1416.564345475781,774088.0255140834,12000,1628.1038095385102
,46,111,774088.0255140834,3386.635111624115,6973.765995622373,10360.40110724649,1406.3761424505121,768520.6356609116,12000,1639.5988927535109
