input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0325, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001000,2711.041666666667,15321.083898884617,12610.042232217951,988.3899577677821,989378.3477255498,12000,0
,2,71,989378.3477255498,2679.5663584233644,15336.404982783504,12656.83862436014,976.7215091011897,977698.2306102909,12000,0
,3,70,977698.2306102909,2647.9327079028712,15351.741387766277,12703.808679863405,964.9944219304275,965959.4163523578,12000,0
,4,69,965959.4163523578,2616.140085954303,15367.093129154046,12750.953043199743,953.2084633091581,954161.6717724672,12000,0
,5,68,954161.6717724672,2584.1878610504323,15382.460222283204,12798.272361232772,941.3633994112345,942304.7628106456,12000,0
,6,67,942304.7628106456,2552.075399278832,15397.84268250548,12845.767283226647,929.458995527419,930388.4545229465,12000,0
,7,66,930388.4545229465,2519.80206433298,15413.240525187986,12893.438460855006,917.4950160620915,918412.5110781535,12000,0
,8,65,918412.5110781535,2487.3672175033325,15428.653765713167,12941.286548209835,905.4712245299437,906376.6957544736,12000,0
,9,64,906376.6957544736,2454.770217668366,15444.082419478878,12989.312201810513,893.3873835526631,894280.7709362156,12000,0
,10,63,894280.7709362156,2422.010421285584,15459.52650189835,13037.516080612766,881.2432548556029,882124.4981104585,12000,0
,11,62,882124.4981104585,2389.087182382492,15474.986028400246,13085.898846017753,869.0385992644407,869907.6378637052,12000,0
,12,61,869907.6378637052,2355.999852547535,15490.461014428647,13134.461161881112,856.7731767018241,857629.9498785259,12000,0
,13,60,857629.9498785259,2322.7477809210077,15505.951475443073,13183.203694522064,844.4467461840039,845291.1929301879,12000,0
,14,59,845291.1929301879,2289.3303141859255,15521.457426918521,13232.127112732596,832.0590658174553,832891.1248832728,12000,0
,15,58,832891.1248832728,2255.746796558864,15536.978884345435,13281.232087786571,819.6098927954863,820429.5026882817,12000,0
,16,57,820429.5026882817,2221.996569780763,15552.515863229784,13330.519293449022,807.0989833948328,807906.0823782275,12000,0
,17,56,807906.0823782275,2188.0789731076998,15568.068379093014,13379.989405985314,794.5260929722422,795320.6190652144,12000,0
,18,55,795320.6190652144,2153.9933433016226,15583.636447472092,13429.643104170469,781.890975961044,782672.866937005,12000,0
,19,54,782672.866937005,2119.739014621055,15599.220083919574,13479.48106929852,769.1933858677065,769962.5792535743,12000,0
,20,53,769962.5792535743,2085.3153188117635,15614.819304003477,13529.503985191714,756.4330752683826,757189.508343651,12000,0
,21,52,757189.508343651,2050.721585097388,15630.434123307483,13579.712538210095,743.6097958054409,744353.4056012463,12000,0
,22,51,744353.4056012463,2015.957140170042,15646.064557430793,13630.107417260751,730.7232981839855,731454.0214821695,12000,0
,23,50,731454.0214821695,1981.0213081808758,15661.71062198823,13680.689313807354,717.7733321683621,718491.1055005305,12000,0
,24,49,718491.1055005305,1945.9134107306033,15677.372332610214,13731.45892187961,704.7596465786509,705464.4062252295,12000,0
,25,48,705464.4062252295,1910.6327668599965,15693.049704942803,13782.416938082806,691.6819892871467,692373.6712764339,12000,0
,26,47,692373.6712764339,1875.1786930403418,15708.742754647743,13833.564061607402,678.5401072148265,679218.6473220413,12000,0
,27,46,679218.6473220413,1839.550503163862,15724.451497402402,13884.90099423854,665.3337463278028,665999.0800741306,12000,0
,28,45,665999.0800741306,1803.7475085341036,15740.175948899792,13936.42844036569,652.0626516337649,652714.7142853986,12000,0
,29,44,652714.7142853986,1767.769017856288,15755.916124848705,13988.147106992417,638.7265671784062,639365.2937455846,12000,0
,30,43,639365.2937455846,1731.614337227625,15771.672040973534,14040.057703745908,625.3252360418387,625950.5612778804,12000,0
,31,42,625950.5612778804,1695.282770127593,15787.443713014502,14092.160942886909,611.8584003349935,612470.2587353284,12000,0
,32,41,612470.2587353284,1658.7736174081813,15803.231156727528,14144.457539319346,598.3258011960091,598924.1269972052,12000,0
,33,40,598924.1269972052,1622.0861772840974,15819.034387884238,14196.94821060014,584.727178786605,585311.9059653917,12000,0
,34,39,585311.9059653917,1585.2197453229358,15834.853422272126,14249.63367694919,571.0622722884425,571633.334560731,12000,0
,35,38,571633.334560731,1548.173614435313,15850.688275694389,14302.514661259076,557.330819899472,557888.1507193714,12000,0
,36,37,557888.1507193714,1510.9470748649642,15866.538963970106,14355.591889105142,543.5325588302662,544076.0913890965,12000,0
,37,36,544076.0913890965,1473.5394141788029,15882.40550293406,14408.866088755258,529.6672253003411,530196.8925256415,12000,0
,38,35,530196.8925256415,1435.9499172569458,15898.287908436987,14462.33799118004,515.7345545344615,516250.28908899595,12000,0
,39,34,516250.28908899595,1398.1778662826973,15914.186196345418,14516.00833006272,501.7342807589332,502236.01503969217,12000,0
,40,33,502236.01503969217,1360.2225407324997,15930.10038254178,14569.877841809279,487.6661371978829,488153.80333508074,12000,0
,41,32,488153.80333508074,1322.0832173658437,15946.030482924316,14623.947265558472,473.5298560695223,474003.3859255918,12000,0
,42,31,474003.3859255918,1283.7591702151444,15961.976513407239,14678.217343192095,459.3251685823997,459784.4937509821,12000,0
,43,30,459784.4937509821,1245.2496705755766,15977.938489920612,14732.688819345036,445.0518049316371,445496.85673656873,12000,0
,44,29,445496.85673656873,1206.5539869948736,15993.916428410523,14787.36244141565,430.7094942951531,431140.20378944825,12000,0
,45,28,431140.20378944825,1167.671385263089,16009.91034483893,14842.238959575841,416.29796482987246,416714.2627947023,12000,0
