input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0425, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002333.3333333334,3549.930555555556,6019.655469959775,2469.7249144042185,2333.0150863108342,1002196.62350524,12000,5980.344530040225
,2,251,1002196.62350524,3549.446374914392,6033.701332723014,2484.2549578086223,2332.6621932773396,1002045.0307407087,12000,5966.298667276986
,3,250,1002045.0307407087,3548.9094838733436,6047.779969166036,2498.870485292692,2332.2743739293037,1001878.4346293452,12000,5952.220030833964
,4,249,1001878.4346293452,3548.3194559789313,6061.891455760756,2513.5719997818246,2331.8513461356474,1001696.7139756989,12000,5938.108544239244
,5,248,1001696.7139756989,3547.6758619972675,6076.035869157531,2528.3600071602636,2331.39282592659,1001499.7467944652,12000,5923.964130842469
,6,247,1001499.7467944652,3546.978269897065,6090.213286185566,2543.2350162885014,2330.898527482412,1001287.4103056592,12000,5909.786713814434
,7,246,1001287.4103056592,3546.226244832543,6104.423783853333,2558.1975390207895,2330.368163122156,1001059.5809297606,12000,5895.576216146667
,8,245,1001059.5809297606,3545.419349126236,6118.667439348991,2573.2480902227553,2329.8014432922546,1000816.1342828302,12000,5881.332560651009
,9,244,1000816.1342828302,3544.5571422516905,6132.944330040807,2588.387187789116,2329.1980765550957,1000556.9451715961,12000,5867.055669959193
,10,243,1000556.9451715961,3543.6391808160697,6147.254533477568,2603.615352661498,2328.557769577514,1000281.8875885122,12000,5852.745466522432
,11,242,1000281.8875885122,3542.6650185426474,6161.598127389017,2618.933108846369,2327.88022711922,999990.8347067849,12000,5838.401872610983
,12,241,999990.8347067849,3541.6342062531967,6175.975189686257,2634.3409834330605,2327.165152021154,999683.658875373,12000,5824.024810313743
,13,240,999683.658875373,3540.5462918502794,6190.385798462193,2649.8395066119133,2326.4122451937756,999360.2316139548,12000,5809.614201537807
,14,239,999360.2316139548,3539.4008202994232,6204.830031991938,2665.429211692515,2325.621205605278,999020.4236078676,12000,5795.169968008062
