input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,54,163,796478.4635214863,1327.4641058691439,4886.370941849609,6213.835047718753,791.5920925796366,792383.6846722162,12000,5786.164952281247
,55,162,792383.6846722162,1320.6394744536938,4891.257312791458,6211.896787245152,787.4924273594248,788279.9197867842,12000,5788.103212754848
,56,161,788279.9197867842,1313.7998663113071,4896.14857010425,6209.948436415558,783.38377121668,784167.1549878967,12000,5790.051563584442
,57,160,784167.1549878967,1306.9452583131613,4901.044718674354,6207.989976987516,779.2661102692223,780045.3763794915,12000,5792.010023012484
,58,159,780045.3763794915,1300.0756272991525,4905.945763393029,6206.021390692182,775.1394306160985,775914.5700467145,12000,5793.978609307818
,59,158,775914.5700467145,1293.1909500778577,4910.851709156421,6204.042659234278,771.0037183375581,771774.7220558956,12000,5795.957340765722
,60,157,771774.7220558956,1286.2912034264928,4915.762560865577,6202.05376429207,766.85895949503,767625.818454525,12000,5797.94623570793
,61,156,767625.818454525,1279.376364090875,4920.678323426442,6200.054687517317,762.7051401310986,763467.8452712296,12000,5799.945312482683
,62,155,763467.8452712296,1272.4464087853828,4925.599001749869,6198.045410535252,758.5422462694797,759300.7885157493,12000,5801.954589464748
,63,154,759300.7885157493,1265.5013141929155,4930.524600751619,6196.025914944535,754.3702639149977,755124.6341789127,12000,5803.974085055465
,64,153,755124.6341789127,1258.5410569648545,4935.4551253523705,6193.996182317225,750.1891790535603,750939.3682326139,12000,5806.003817682775
,65,152,750939.3682326139,1251.5656137210233,4940.390580477723,6191.956194198747,745.9989776521361,746744.9766297883,12000,5808.043805801253
,66,151,746744.9766297883,1244.5749610496473,4945.330971058201,6189.905932107848,741.7996456587301,742541.4453043888,12000,5810.094067892152
,67,150,742541.4453043888,1237.5690755073147,4950.276302029259,6187.845377536573,737.5911690023595,738328.7601713618,12000,5812.154622463427
,68,149,738328.7601713618,1230.5479336189364,4955.226578331288,6185.774511950224,733.3735335930305,734106.9071266236,12000,5814.225488049776
,69,148,734106.9071266236,1223.511511877706,4960.181804909618,6183.693316787324,729.1467253217139,729875.8720470357,12000,5816.306683212676
,70,147,729875.8720470357,1216.4597867450595,4965.141986714529,6181.601773459588,724.9107300603212,725635.6407903815,12000,5818.398226540412
,71,146,725635.6407903815,1209.392734650636,4970.107128701243,6179.499863351879,720.6655336616802,721386.1991953419,12000,5820.500136648121
,72,145,721386.1991953419,1202.3103319922366,4975.077235829945,6177.387567822181,716.411121959512,717127.5330814716,12000,5822.612432177819
,73,144,717127.5330814716,1195.212555135786,4980.052313065775,6175.264868201561,712.1474807684059,712859.6282491742,12000,5824.735131798439
,74,143,712859.6282491742,1188.0993804152904,4985.032365378841,6173.131745794131,707.8745958837955,708582.4704796792,12000,5826.868254205869
,75,142,708582.4704796792,1180.9707841327986,4990.017397744219,6170.988181877017,703.592453081935,704296.0455350169,12000,5829.011818122983
,76,141,704296.0455350169,1173.8267425583615,4995.007415141964,6168.834157700326,699.301038119875,700000.3391579948,12000,5831.165842299674
,77,140,700000.3391579948,1166.6672319299914,5000.002422557106,6166.669654487097,695.0003367354377,695695.3370721731,12000,5833.330345512903
,78,139,695695.3370721731,1159.492228453622,5005.0024249796625,6164.494653433285,690.6903346471935,691381.0249818406,12000,5835.505346566715
,79,138,691381.0249818406,1152.3017083030677,5010.007427404642,6162.30913570771,686.371017554436,687057.3885719904,12000,5837.69086429229
,80,137,687057.3885719904,1145.0956476199842,5015.017434832047,6160.113082452031,682.0423711371584,682724.4135082955,12000,5839.886917547969
,81,136,682724.4135082955,1137.874022513826,5020.032452266879,6157.906474780705,677.7043810560286,678382.0854370847,12000,5842.093525219295
,82,135,678382.0854370847,1130.6368090618078,5025.0524847191455,6155.689293780953,673.3570329523654,674030.3899853178,12000,5844.310706219047
,83,134,674030.3899853178,1123.3839833088632,5030.077537203864,6153.4615205127275,669.000312448114,669669.312760562,12000,5846.5384794872725
,84,133,669669.312760562,1116.1155212676035,5035.107614741068,6151.223136008672,664.6342051458209,665298.8393509669,12000,5848.776863991328
,85,132,665298.8393509669,1108.8313989182782,5040.142722355809,6148.974121274087,660.2586966286111,660918.9553252397,12000,5851.025878725913
,86,131,660918.9553252397,1101.531592208733,5045.182865078165,6146.714457286898,655.8737724601615,656529.6462326216,12000,5853.285542713102
,87,130,656529.6462326216,1094.2160770543694,5050.228047943243,6144.444124997613,651.4794181846785,652130.8976028631,12000,5855.555875002387
,88,129,652130.8976028631,1086.8848293381054,5055.278275991187,6142.163105329292,647.0756193268719,647722.6949461988,12000,5857.836894670708
,89,128,647722.6949461988,1079.5378249103314,5060.333554267178,6139.87137917751,642.6623613919317,643305.0237533236,12000,5860.12862082249
,90,127,643305.0237533236,1072.1750395888728,5065.393887821446,6137.568927410319,638.2396298655021,638877.8694953676,12000,5862.431072589681
,91,126,638877.8694953676,1064.7964491589462,5070.459281709267,6135.2557308682135,633.8074102136584,634441.217623872,12000,5864.7442691317865
,92,125,634441.217623872,1057.40202937312,5075.529740990976,6132.931770364096,629.365687882881,629995.0535707639,12000,5867.068229635904
,93,124,629995.0535707639,1049.9917559512733,5080.605270731967,6130.59702668324,624.914448300032,625539.362748332,12000,5869.40297331676
,94,123,625539.362748332,1042.5656045805533,5085.685876002699,6128.2514805832525,620.4536768723293,621074.1305492016,12000,5871.7485194167475
,95,122,621074.1305492016,1035.1235509153362,5090.7715618787015,6125.895112794038,615.983358987323,616599.3423463103,12000,5874.104887205962
,96,121,616599.3423463103,1027.6655705771839,5095.862333440581,6123.527904017765,611.5034800128697,612114.9834928826,12000,5876.472095982235
,97,120,612114.9834928826,1020.1916391548043,5100.958195774021,6121.149834928825,607.0140252971086,607621.0393224057,12000,5878.850165071175
,98,119,607621.0393224057,1012.7017322040095,5106.059153969796,6118.760886173805,602.514980168436,603117.4951486044,12000,5881.239113826195
,99,118,603117.4951486044,1005.1958252476741,5111.165213123766,6116.36103837144,598.0063299354806,598604.3362654161,12000,5883.63896162856
,100,117,598604.3362654161,997.6738937756936,5116.27637833689,6113.950272112584,593.4880598870792,594081.5479469663,12000,5886.049727887416
,101,116,594081.5479469663,990.1359132449438,5121.392654715226,6111.528567960169,588.960155292251,589549.1154475433,12000,5888.471432039831
,102,115,589549.1154475433,982.5818590792389,5126.514047369942,6109.095906449181,584.4226014001734,585007.0240015736,12000,5890.904093550819
,103,114,585007.0240015736,975.0117066692893,5131.640561417312,6106.652268086601,579.8753834401563,580455.2588235964,12000,5893.347731913399
,104,113,580455.2588235964,967.4254313726608,5136.772201978729,6104.197633351389,575.3184866216177,575893.8051082393,12000,5895.802366648611
,105,112,575893.8051082393,959.8230085137322,5141.908974180708,6101.73198269444,570.7518961340586,571322.6480301927,12000,5898.26801730556
,106,111,571322.6480301927,952.2044133836546,5147.05088315489,6099.255296538544,566.1755971470378,566741.772744185,12000,5900.744703461456
,107,110,566741.772744185,944.5696212403083,5152.197934038045,6096.767555278353,561.5895748101469,562151.164384957,12000,5903.232444721647
,108,109,562151.164384957,936.9186073082618,5157.350131972083,6094.268739280345,556.993814252985,557550.808067238,12000,5905.731260719655
,109,108,557550.808067238,929.25134677873,5162.507482104055,6091.758828882786,552.388300585134,552940.688885719,12000,5908.241171117214
,110,107,552940.688885719,921.5678148095318,5167.669989586159,6089.2378043956915,547.773018896133,548320.791915029,12000,5910.7621956043085
,111,106,548320.791915029,913.8679865250485,5172.837659575745,6086.705646100794,543.1479542554533,543691.1022097088,12000,5913.294353899206
,112,105,543691.1022097088,906.1518370161814,5178.010497235322,6084.162334251503,538.5130917124734,539051.6048041859,12000,5915.837665748497
,113,104,539051.6048041859,898.4193413403099,5183.188507732557,6081.607849072867,533.8684162964533,534402.2847127498,12000,5918.392150927133
,114,103,534402.2847127498,890.6704745212496,5188.371696240289,6079.042170761539,529.2139130165095,529743.126929526,12000,5920.957829238461
,115,102,529743.126929526,882.90521154921,5193.560067936529,6076.465279485739,524.5495668615895,525074.116428451,12000,5923.534720514261
,116,101,525074.116428451,875.1235273807517,5198.753628004466,6073.8771553852175,519.8753628004466,520395.238163247,12000,5926.1228446147825
,117,100,520395.238163247,867.325396938745,5203.95238163247,6071.277778571215,515.1912857816145,515706.47706739616,12000,5928.722221428785
,118,99,515706.47706739616,859.510795112327,5209.156334014103,6068.66712912643,510.4973207333821,511007.81805411546,12000,5931.33287087357
,119,98,511007.81805411546,851.6796967568591,5214.3654903481165,6066.045187104975,505.79345256376735,506299.2460163311,12000,5933.954812895025
,120,97,506299.2460163311,843.8320766938851,5219.579855838465,6063.41193253235,501.07966616049265,501580.74582665315,12000,5936.58806746765
,121,96,501580.74582665315,835.9679097110886,5224.799435694304,6060.767345405392,496.3559463909589,496852.3023373498,12000,5939.232654594608
,122,95,496852.3023373498,828.0871705622498,5230.024235129998,6058.111405692247,491.6222781022198,492113.900380322,12000,5941.888594307753
,123,94,492113.900380322,820.1898339672034,5235.254259365128,6055.444093332331,486.8786461209569,487365.5247670778,12000,5944.555906667669
,124,93,487365.5247670778,812.2758746117964,5240.489513624492,6052.765388236288,482.1250352534533,482607.1602887068,12000,5947.234611763712
,125,92,482607.1602887068,804.3452671478447,5245.730003138117,6050.075270285962,477.36143028556864,477838.7917158542,12000,5949.924729714038
,126,91,477838.7917158542,796.3979861930903,5250.975733141255,6047.373719334345,472.587815982713,473060.40379869565,12000,5952.626280665655
,127,90,473060.40379869565,788.4340063311595,5256.2267088743965,6044.660715205556,467.8041770898213,468271.9812669111,12000,5955.339284794444
,128,89,468271.9812669111,780.4533021115185,5261.482935583271,6041.936237694789,463.0104983313278,463473.50882965914,12000,5958.063762305211
,129,88,463473.50882965914,772.455848049432,5266.744418518854,6039.200266568287,458.2067644111403,458664.9711755514,12000,5960.799733431713
,130,87,458664.9711755514,764.4416186259191,5272.011162937372,6036.452781563292,453.392960012614,453846.3529726266,12000,5963.547218436708
,131,86,453846.3529726266,756.4105882877111,5277.283174100309,6033.69376238802,448.5690697985263,449017.6388683248,12000,5966.30623761198
,132,85,449017.6388683248,748.362731447208,5282.56045727441,6030.923188721617,443.7350784110504,444178.81348946143,12000,5969.076811278383
,133,84,444178.81348946143,740.2980224824357,5287.843017731684,6028.14104021412,438.89097047172976,439329.8614422015,12000,5971.85895978588
,134,83,439329.8614422015,732.2164357370025,5293.130860749416,6025.347296486418,434.0367305814521,434470.7673120335,12000,5974.652703513582
,135,82,434470.7673120335,724.1179455200559,5298.423991610165,6022.541937130221,429.17234332042335,429601.5156637438,12000,5977.458062869779
,136,81,429601.5156637438,716.0025261062397,5303.722415601775,6019.724941708015,424.297793248142,424722.09104139014,12000,5980.275058291985
,137,80,424722.09104139014,707.8701517356503,5309.026138017377,6016.896289753027,419.4130649033728,419832.47796827613,12000,5983.103710246973
,138,79,419832.47796827613,699.7207966137936,5314.335164155394,6014.055960769188,414.5181428041207,414932.6609469248,12000,5985.944039230812
,139,78,414932.6609469248,691.5544349115414,5319.649499319549,6011.203934231091,409.6130114476053,410022.62445905287,12000,5988.796065768909
,140,77,410022.62445905287,683.3710407650882,5324.969148818868,6008.340189583956,404.697655310234,405102.3529655442,12000,5991.659810416044
,141,76,405102.3529655442,675.1705882759071,5330.294117967687,6005.464706243594,399.7720588475765,400171.8309064241,12000,5994.535293756406
,142,75,400171.8309064241,666.9530515107068,5335.6244120856545,6002.577463596362,394.83620649433846,395231.0427008328,12000,5997.422536403638
,143,74,395231.0427008328,658.7184045013881,5340.9600364977405,5999.678440999129,389.89008266433507,390279.9727469994,12000,6000.321559000871
,144,73,390279.9727469994,650.466621244999,5346.300996534239,5996.767617779238,384.9336717504652,385318.60542221565,12000,6003.232382220762
,145,72,385318.60542221565,642.1976757036928,5351.647297530773,5993.844973234466,379.9669581246849,380346.9250828095,12000,6006.155026765534
,146,71,380346.9250828095,633.9115418046825,5356.998944828303,5990.910486632985,374.98992613798123,375364.9160641192,12000,6009.089513367015
,147,70,375364.9160641192,625.6081934401988,5362.355943773131,5987.96413721333,370.0025601203461,370372.56268046645,12000,6012.03586278667
,148,69,370372.56268046645,617.2876044674441,5367.718299716905,5985.005904184349,365.00484438074955,365369.84922513034,12000,6014.994095815651
,149,68,365369.84922513034,608.9497487085506,5373.086018016623,5982.035766725174,359.9967632071137,360356.75997032085,12000,6017.964233274826
,150,67,360356.75997032085,600.5945999505348,5378.4591040346395,5979.053703985174,354.97830086628625,355333.2791671525,12000,6020.946296014826
,151,66,355333.2791671525,592.2221319452542,5383.837563138673,5976.059695083928,349.94944160401377,350299.3910456178,12000,6023.940304916072
,152,65,350299.3910456178,583.8323184093631,5389.221400701813,5973.053719111176,344.91016964491604,345255.07981456094,12000,6026.946280888824
,153,64,345255.07981456094,575.4251330242682,5394.610622102515,5970.0357551267825,339.8604691924584,340200.3296616509,12000,6029.9642448732175
,154,63,340200.3296616509,567.0005494360848,5400.005232724617,5967.0057821607015,334.8003244289263,335135.1247533552,12000,6032.9942178392985
,155,62,335135.1247533552,558.5585412555921,5405.405237957342,5963.963779212934,329.72971951539785,330059.4492349133,12000,6036.036220787066
,156,61,330059.4492349133,550.0990820581889,5410.810643195299,5960.909725253488,324.648638591718,324973.2872303097,12000,6039.090274746512
,157,60,324973.2872303097,541.6221453838496,5416.221453838495,5957.843599222345,319.5570657764712,319876.62284224766,12000,6042.156400777655
,158,59,319876.62284224766,533.1277047370795,5421.637675292333,5954.765380029413,314.45498516695534,314769.4401521223,12000,6045.234619970587
,159,58,314769.4401521223,524.6157335868705,5427.059312967625,5951.675046554496,309.34238083915466,309651.7232199938,12000,6048.324953445504
,160,57,309651.7232199938,516.0862053666564,5432.486372280593,5948.572577647249,304.21923684771326,304523.45608456095,12000,6051.427422352751
,161,56,304523.45608456095,507.53909347426827,5437.918858652874,5945.457952127143,299.08553722590807,299384.62276313396,12000,6054.542047872857
,162,55,299384.62276313396,498.97437127188994,5443.356777511526,5942.331148783416,293.9412659856224,294235.207251608,12000,6057.668851216584
,163,54,294235.207251608,490.3920120860134,5448.8001342890375,5939.1921463750505,288.786407117319,289075.1935244363,12000,6060.8078536249495
,164,53,289075.1935244363,481.7919892073939,5454.248934423327,5936.040923630721,283.62094459001304,283904.565534603,12000,6063.959076369279
,165,52,283904.565534603,473.1742758910051,5459.70318335775,5932.877459248755,278.44486235124526,278723.3072135965,12000,6067.122540751245
,166,51,278723.3072135965,464.53884535599417,5465.162886541108,5929.701731897102,273.2581443270554,273531.4024713824,12000,6070.298268102898
,167,50,273531.4024713824,455.8856707856374,5470.628049427648,5926.5137202132855,268.06077442195476,268328.8351963767,12000,6073.4862797867145
,168,49,268328.8351963767,447.21472532729456,5476.098677477076,5923.3134028043705,262.85273651889963,263115.5892554185,12000,6076.6865971956295
,169,48,263115.5892554185,438.5259820923642,5481.574776154553,5920.1007582469165,257.63401447926395,257891.6484937432,12000,6079.8992417530835
,170,47,257891.6484937432,429.81941415623874,5487.056350930707,5916.875765086946,252.4045921428125,252656.99673495532,12000,6083.124234913054
,171,46,252656.99673495532,421.0949945582589,5492.543407281637,5913.638401839896,247.1644533276737,247411.61778100138,12000,6086.361598160104
,172,45,247411.61778100138,412.35269630166897,5498.03595068892,5910.388646990589,241.91358183031247,242155.49541214277,12000,6089.611353009411
,173,44,242155.49541214277,403.5924923535713,5503.533986639609,5907.12647899318,236.65196142550317,236888.61338692866,12000,6092.87352100682
,174,43,236888.61338692866,394.8143556448811,5509.037520626248,5903.851876271129,231.37957586630242,231610.95544216872,12000,6096.148123728871
,175,42,231610.95544216872,386.0182590702812,5514.546558146874,5900.564817217156,226.09640888402186,226322.50529290587,12000,6099.435182782844
,176,41,226322.50529290587,377.2041754881765,5520.0611047050215,5897.265280193198,220.80244418820084,221023.24663238905,12000,6102.734719806802
,177,40,221023.24663238905,368.37207772064846,5525.581165809726,5893.9532435303745,215.49766546657932,215713.16313204588,12000,6106.0467564696255
,178,39,215713.16313204588,359.5219385534098,5531.106746975535,5890.628685528945,210.18205638507035,210392.2384414554,12000,6109.371314471055
,179,38,210392.2384414554,350.65373073575904,5536.637853722511,5887.29158445827,204.85560058773288,205060.45618832062,12000,6112.70841554173
,180,37,205060.45618832062,341.76742698053437,5542.174491576233,5883.941918556768,199.5182816967444,199717.79997844112,12000,6116.058081443232
,181,36,199717.79997844112,332.86299996406854,5547.716666067809,5880.579666031877,194.17008331237332,194364.2533956857,12000,6119.420333968123
,182,35,194364.2533956857,323.9404223261428,5553.264382733877,5877.20480506002,188.8109890129518,188999.80000196476,12000,6122.79519493998
,183,34,188999.80000196476,314.9996666699413,5558.817647116611,5873.817313786552,183.44098235484816,183624.42333720298,12000,6126.182686213448
,184,33,183624.42333720298,306.040705562005,5564.376464763727,5870.4171703257325,178.06004687243927,178238.10691931171,12000,6129.5828296742675
,185,32,178238.10691931171,297.0635115321862,5569.940841228491,5867.004352760678,172.66816607808323,172840.8342441613,12000,6132.995647239322
,186,31,172840.8342441613,288.0680570736022,5575.510782069719,5863.578839143322,167.26532346209157,167432.58878555364,12000,6136.421160856678
,187,30,167432.58878555364,279.0543146425894,5581.086292851788,5860.140607494378,161.85150249270188,162013.35399519457,12000,6139.859392505622
,188,29,162013.35399519457,270.0222566586576,5586.66737914464,5856.689635803297,156.42668661604995,156583.113302666,12000,6143.310364196703
,189,28,156583.113302666,260.97185550444334,5592.254046523785,5853.225902028229,150.9908592561422,151141.85011539835,12000,6146.774097971771
,190,27,151141.85011539835,251.90308352566393,5597.84630057031,5849.749384095973,145.54400381482805,145689.54781864287,12000,6150.250615904027
,191,26,145689.54781864287,242.81591303107146,5603.444146870879,5846.260059901951,140.086103671772,140226.18977544378,12000,6153.739940098049
,192,25,140226.18977544378,233.7103162924063,5609.047591017751,5842.757907310157,134.61714218442603,134751.75932661045,12000,6157.242092689843
,193,24,134751.75932661045,224.58626554435077,5614.656638608769,5839.2429041531195,129.13710268800168,129266.2397906897,12000,6160.7570958468805
,194,23,129266.2397906897,215.44373298448284,5620.2712952473785,5835.715028231862,123.64596849544232,123769.61446393776,12000,6164.284971768138
,195,22,123769.61446393776,206.2826907732296,5625.891566542626,5832.174257315855,118.14372289739514,118261.86662029252,12000,6167.825742684145
,196,21,118261.86662029252,197.10311103382088,5631.517458109168,5828.620569142989,112.63034916218335,112742.97951134553,12000,6171.379430857011
,197,20,112742.97951134553,187.90496585224255,5637.1489755672765,5825.053941419519,107.10583053577825,107212.93636631402,12000,6174.946058580481
,198,19,107212.93636631402,178.68822727719007,5642.786124542843,5821.474351820033,101.57015024177119,101671.72039201295,12000,6178.525648179967
,199,18,101671.72039201295,169.4528673200216,5648.428910667386,5817.881777987408,96.02329148134558,96119.31477282691,12000,6182.118222012592
,200,17,96119.31477282691,160.1988579547115,5654.077339578053,5814.276197532765,90.46523743324886,90555.7026706821,12000,6185.723802467235
,201,16,90555.7026706821,150.9261711178035,5659.731416917632,5810.657588035435,84.89597125376447,84980.86722501823,12000,6189.342411964565
,202,15,84980.86722501823,141.6347787083637,5665.391148334548,5807.025927042912,79.31547607668368,79394.79155276036,12000,6192.974072957088
,203,14,79394.79155276036,132.32465258793394,5671.056539482883,5803.381192070817,73.72373501327748,73797.45874829075,12000,6196.618807929183
,204,13,73797.45874829075,122.99576458048459,5676.727596022365,5799.723360602849,68.12073115226839,68188.85188342066,12000,6200.276639397151
,205,12,68188.85188342066,113.64808647236778,5682.404323618389,5796.052410090757,62.506447559802275,62568.95400736208,12000,6203.947589909243
,206,11,62568.95400736208,104.28159001227014,5688.086727942007,5792.368317954278,56.88086727942008,56937.748146699494,12000,6207.631682045722
,207,10,56937.748146699494,94.89624691116583,5693.77481466995,5788.671061581115,51.24397333202954,51295.21730536157,12000,6211.328938418885
,208,9,51295.21730536157,85.49202884226929,5699.468589484619,5784.960618326888,45.59574871587695,45641.344464592825,12000,6215.039381673112
,209,8,45641.344464592825,76.06890744098804,5705.168058074103,5781.2369655150915,39.936176406518726,39976.11258292524,12000,6218.7630344849085
,210,7,39976.11258292524,66.62685430487541,5710.8732261321775,5777.500080437053,34.26523935679307,34299.504596149854,12000,6222.499919562947
,211,6,34299.504596149854,57.165840993583096,5716.584099358309,5773.749940351892,28.582920496791548,28611.50341728834,12000,6226.250059648108
,212,5,28611.50341728834,47.6858390288139,5722.300683457668,5769.986522486482,22.889202733830672,22912.091936564502,12000,6230.013477513518
,213,4,22912.091936564502,38.18681989427417,5728.022984141126,5766.209804035399,17.184068952423374,17201.2530213758,12000,6233.790195964601
