input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.05, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002666.6666666666,4177.777777777777,16711.11111111111,20888.888888888887,2629.2148148148144,988584.7703703704,12000,0
,2,59,988584.7703703704,4119.103209876543,16755.674074074075,20874.777283950618,2591.5442567901237,974420.6405530864,12000,0
,3,58,974420.6405530864,4060.0860023045266,16800.355871604937,20860.441873909465,2553.6540924839505,960173.9387739653,12000,0
,4,57,960173.9387739653,4000.7247448915223,16845.156820595883,20845.881565487405,2515.5434185423187,945844.3253719119,12000,0
,5,56,945844.3253719119,3941.018022382966,16890.07723878414,20831.095261167105,2477.211328355007,931431.4594614827,12000,0
,6,55,931431.4594614827,3880.9644144228446,16935.117444754233,20816.081859177077,2438.6569120446093,916934.9989287731,12000,0
,7,54,916934.9989287731,3820.5624955365547,16980.277757940243,20800.840253476796,2399.8792564555542,902354.6004272884,12000,0
,8,53,902354.6004272884,3759.8108351137016,17025.558498628085,20785.369333741786,2360.877445143094,887689.9193738034,12000,0
,9,52,887689.9193738034,3698.7079973908476,17070.959987957758,20769.667985348606,2321.650558362255,872940.609944208,12000,0
,10,51,872940.609944208,3637.2525414342,17116.482547925647,20753.73508935985,2282.1976730567526,858106.325069339,12000,0
,11,50,858106.325069339,3575.4430211222457,17162.12650138678,20737.569522509028,2242.5178628478725,843186.7164308002,12000,0
,12,49,843186.7164308002,3513.277985128334,17207.892172057145,20721.17015718548,2202.6101980233143,828181.4344567662,12000,0
,13,48,828181.4344567662,3450.7559769031927,17253.779884515963,20704.535861419157,2162.4737455260006,813090.1283177764,12000,0
,14,47,813090.1283177764,3387.8755346574017,17299.78996420801,20687.66549886541,2122.107568942849,797912.4459225112,12000,0
,15,46,797912.4459225112,3324.6351913437966,17345.922737445893,20670.55792878969,2081.5107284935075,782648.0339135588,12000,0
,16,45,782648.0339135588,3261.0334746398285,17392.178531412417,20653.212006052247,2040.682281019057,767296.5376631655,12000,0
,17,44,767296.5376631655,3197.068906929856,17438.55767416285,20635.626581092707,1999.6212799706734,751857.6012689732,12000,0
,18,43,751857.6012689732,3132.740005287388,17485.060494627283,20617.800499914672,1958.3267753982557,736330.8675497441,12000,0
,19,42,736330.8675497441,3068.045281457267,17531.687322612954,20599.73260407022,1916.7978139390164,720715.9780410702,12000,0
,20,41,720715.9780410702,3002.9832418377923,17578.43848880659,20581.421730644382,1875.0334388060362,705012.5729910696,12000,0
,21,40,705012.5729910696,2937.55238746279,17625.31432477674,20562.86671223953,1833.032689776781,689220.2913560696,12000,0
,22,39,689220.2913560696,2871.7512139836235,17672.315162976145,20544.066376959767,1790.7946031815825,673338.770796275,12000,0
,23,38,673338.770796275,2805.578211651146,17719.44133674408,20525.019548395227,1748.3182118920822,657367.6476714229,12000,0
,24,37,657367.6476714229,2739.0318652975957,17766.69318030873,20505.725045606323,1705.602545309638,641306.5570364239,12000,0
,25,36,641306.5570364239,2672.1106543184333,17814.071028789553,20486.181683107985,1662.6466293536919,625155.1326369881,12000,0
,26,35,625155.1326369881,2604.8130526541167,17861.575218199658,20466.388270853775,1619.4494864501025,608913.0069052385,12000,0
,27,34,608913.0069052385,2537.137528771827,17909.20608544819,20446.343614220015,1576.0101355194408,592579.8109553098,12000,0
,28,33,592579.8109553098,2469.082545647124,17956.96396834272,20426.046513989844,1532.3275919652453,576155.1745789322,12000,0
,29,32,576155.1745789322,2400.646560745551,18004.849205591632,20405.495766337182,1488.4008676622416,559638.7262410029,12000,0
,30,31,559638.7262410029,2331.828026004179,18052.862136806547,20384.690162810726,1444.2289709445236,543030.0930751408,12000,0
,31,30,543030.0930751408,2262.625387813087,18101.003102504696,20363.628490317784,1399.8109065936965,526328.9008792299,12000,0
