input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.02, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001666.6666666666,1669.4444444444446,4871.112693129943,3201.668248685499,1664.1083306966352,1000129.1067486777,12000,7128.887306870057
,2,251,1000129.1067486777,1666.8818445811296,4879.231214285159,3212.3493697040294,1661.5279289649561,998578.2853079386,12000,7120.768785714841
,3,250,998578.2853079386,1664.2971421798977,4887.363266308968,3223.066124129071,1658.9253653063492,997014.1445491158,12000,7112.636733691032
,4,249,997014.1445491158,1661.690240915193,4895.508871752817,3233.818630837624,1656.3005431971305,995436.6264614753,12000,7104.491128247183
,5,248,995436.6264614753,1659.061044102459,4903.668053205739,3244.60700910328,1653.6533657539535,993845.6728181259,12000,7096.331946794261
,6,247,993845.6728181259,1656.4094546968765,4911.840833294414,3255.4313785975373,1650.9837357325475,992241.2251752609,12000,7088.159166705586
,7,246,992241.2251752609,1653.7353752921017,4920.027234683239,3266.291859391137,1648.2915555264497,990623.2248713962,12000,7079.972765316761
,8,245,990623.2248713962,1651.0387081189938,4928.227280074378,3277.188571955384,1645.5767271657348,988991.6130266065,12000,7071.772719925622
,9,244,988991.6130266065,1648.3193550443443,4936.440992207834,3288.1216371634896,1642.8391523157386,987346.3305417588,12000,7063.559007792166
,10,243,987346.3305417588,1645.5772175695981,4944.668393861515,3299.091176291917,1640.0787322757783,985687.3180977426,12000,7055.331606138485
,11,242,985687.3180977426,1642.8121968295711,4952.909507851285,3310.0973110217137,1637.2953679778682,984014.5161546987,12000,7047.090492148715
,12,241,984014.5161546987,1640.0241935911645,4961.164357031036,3321.1401634398717,1634.4889599854314,982327.8649512442,12000,7038.835642968964
,13,240,982327.8649512442,1637.2131082520739,4969.432964292755,3332.2198560406814,1631.659408492006,980627.3045036956,12000,7030.567035707245
,14,239,980627.3045036956,1634.3788408394928,4977.715352566577,3343.336511727084,1628.8066133199477,978912.7746052884,12000,7022.284647433423
,15,238,978912.7746052884,1631.5212910088142,4986.011544820855,3354.4902538120414,1625.9304739191273,977184.2148253955,12000,7013.988455179145
,16,237,977184.2148253955,1628.640358042326,4994.321564062223,3365.681206019897,1623.030889365626,975441.5645087411,12000,7005.678435937777
,17,236,975441.5645087411,1625.735940847902,5002.64543333566,3376.9094924877577,1620.1077583604224,973684.7627746138,12000,6997.35456666434
,18,235,973684.7627746138,1622.8079379576898,5010.983175724554,3388.175237766864,1617.1609792280783,971913.7485160751,12000,6989.016824275446
,19,234,971913.7485160751,1619.856247526792,5019.334814350763,3399.478566823971,1614.1904499154186,970128.4603991664,12000,6980.665185649237
,20,233,970128.4603991664,1616.880767331944,5027.70037237468,3410.819605042736,1611.1960679902063,968328.8368621139,12000,6972.29962762532
,21,232,968328.8368621139,1613.88139477019,5036.079872995304,3422.198478225114,1608.1777306398146,966514.8161145286,12000,6963.920127004696
,22,231,966514.8161145286,1610.8580268575477,5044.473339450297,3433.6153125927494,1605.1353346698932,964686.3361366057,12000,6955.526660549703
,23,230,964686.3361366057,1607.8105602276762,5052.880795016049,3445.0702347883725,1602.068776503029,962843.3346783203,12000,6947.119204983951
,24,229,962843.3346783203,1604.738891130534,5061.302263007742,3456.563371877208,1598.9779521774053,960985.7492586205,12000,6938.697736992258
,25,228,960985.7492586205,1601.6429154310345,5069.737766779422,3468.0948513483872,1595.8627573454537,959113.5171646175,12000,6930.262233220578
,26,227,959113.5171646175,1598.522528607696,5078.1873297240545,3479.664801116359,1592.7230872725022,957226.5754507737,12000,6921.8126702759455
