input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.04, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002666.6666666666,3342.222222222222,16711.11111111111,20053.333333333332,2629.2148148148144,988584.7703703704,12000,0
,2,59,988584.7703703704,3295.282567901235,16755.674074074075,20050.95664197531,2591.5442567901237,974420.6405530864,12000,0
,3,58,974420.6405530864,3248.0688018436217,16800.355871604937,20048.42467344856,2553.6540924839505,960173.9387739653,12000,0
,4,57,960173.9387739653,3200.579795913218,16845.156820595883,20045.7366165091,2515.5434185423187,945844.3253719119,12000,0
,5,56,945844.3253719119,3152.814417906373,16890.07723878414,20042.89165669051,2477.211328355007,931431.4594614827,12000,0
,6,55,931431.4594614827,3104.7715315382757,16935.117444754233,20039.88897629251,2438.6569120446093,916934.9989287731,12000,0
,7,54,916934.9989287731,3056.449996429244,16980.277757940243,20036.727754369487,2399.8792564555542,902354.6004272884,12000,0
,8,53,902354.6004272884,3007.848668090962,17025.558498628085,20033.407166719047,2360.877445143094,887689.9193738034,12000,0
,9,52,887689.9193738034,2958.966397912678,17070.959987957758,20029.926385870436,2321.650558362255,872940.609944208,12000,0
,10,51,872940.609944208,2909.80203314736,17116.482547925647,20026.284581073007,2282.1976730567526,858106.325069339,12000,0
,11,50,858106.325069339,2860.354416897797,17162.12650138678,20022.48091828458,2242.5178628478725,843186.7164308002,12000,0
,12,49,843186.7164308002,2810.622388102667,17207.892172057145,20018.514560159812,2202.6101980233143,828181.4344567662,12000,0
,13,48,828181.4344567662,2760.6047815225543,17253.779884515963,20014.384666038517,2162.4737455260006,813090.1283177764,12000,0
,14,47,813090.1283177764,2710.3004277259215,17299.78996420801,20010.09039193393,2122.107568942849,797912.4459225112,12000,0
,15,46,797912.4459225112,2659.7081530750374,17345.922737445893,20005.63089052093,2081.5107284935075,782648.0339135588,12000,0
,16,45,782648.0339135588,2608.826779711863,17392.178531412417,20001.00531112428,2040.682281019057,767296.5376631655,12000,0
,17,44,767296.5376631655,2557.655125543885,17438.55767416285,19996.212799706736,1999.6212799706734,751857.6012689732,12000,0
,18,43,751857.6012689732,2506.1920042299107,17485.060494627283,19991.252498857193,1958.3267753982557,736330.8675497441,12000,0
,19,42,736330.8675497441,2454.436225165814,17531.687322612954,19986.123547778767,1916.7978139390164,720715.9780410702,12000,0
,20,41,720715.9780410702,2402.386593470234,17578.43848880659,19980.825082276824,1875.0334388060362,705012.5729910696,12000,0
,21,40,705012.5729910696,2350.041909970232,17625.31432477674,19975.35623474697,1833.032689776781,689220.2913560696,12000,0
,22,39,689220.2913560696,2297.400971186899,17672.315162976145,19969.716134163045,1790.7946031815825,673338.770796275,12000,0
,23,38,673338.770796275,2244.462569320917,17719.44133674408,19963.903906064996,1748.3182118920822,657367.6476714229,12000,0
,24,37,657367.6476714229,2191.2254922380766,17766.69318030873,19957.918672546806,1705.602545309638,641306.5570364239,12000,0
,25,36,641306.5570364239,2137.6885234547467,17814.071028789553,19951.7595522443,1662.6466293536919,625155.1326369881,12000,0
