input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0475, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002916.6666666666,3969.8784722222226,16035.85969326297,12065.981221040747,2889.981165883076,993740.666611509,12000,0
,2,71,993740.666611509,3933.5568053372235,16082.63095070165,12149.074145364426,2862.975478026255,984454.5679441708,12000,0
,3,70,984454.5679441708,3896.799331445676,16129.53862430786,12232.739292862183,2835.647000232984,975057.4756515416,12000,0
,4,69,975057.4756515416,3859.6025077873524,16176.583111962094,12316.980604174742,2807.99311055482,965548.4881579217,12000,0
,5,68,965548.4881579217,3821.962765625107,16223.764812705305,12401.802047080198,2780.011167823288,955926.6972786648,12000,0
,6,67,955926.6972786648,3783.876510061382,16271.084126742366,12487.207616680984,2751.6985115141197,946191.1881734979,12000,0
,7,66,946191.1881734979,3745.3401198534298,16318.541455445364,12573.201335591933,2723.052461610559,936341.0392995165,12000,0
,8,65,936341.0392995165,3706.349947227253,16366.137201357069,12659.787254129817,2694.0703184657114,926375.3223638524,12000,0
,9,64,926375.3223638524,3666.902317690249,16413.871768194364,12746.969450504115,2664.7493626639325,916293.1022760122,12000,0
,10,63,916293.1022760122,3626.9935298425485,16461.74556085159,12834.75203100904,2635.086854881259,906093.4370998844,12000,0
,11,62,906093.4370998844,3586.6198551870425,16509.758985404067,12923.139130217025,2605.0800357448634,895775.3780054122,12000,0
,12,61,895775.3780054122,3545.77753793809,16557.9124491115,13012.134911173409,2574.72612569153,885337.9692199304,12000,0
,13,60,885337.9692199304,3504.462794828891,16606.2063604214,13101.743565592511,2544.022324825152,874780.247979163,12000,0
,14,59,874780.247979163,3462.6718149175204,16654.641128972624,13191.969314055103,2512.9658127732314,864101.2444778811,12000,0
,15,58,864101.2444778811,3420.400759391613,16703.2171655988,13282.816406207185,2481.5537485423824,853299.9818202163,12000,0
,16,57,853299.9818202163,3377.64576137169,16751.934882331796,13374.289120960106,2449.783270372831,842375.475969629,12000,0
,17,56,842375.475969629,3334.402925713115,16800.79469240525,13466.391766692133,2417.651495591899,831326.7356985287,12000,0
,18,55,831326.7356985287,3290.6683288066765,16849.797010258102,13559.128681451426,2385.1555204664755,820152.7625375438,12000,0
,19,54,820152.7625375438,3246.4380183777776,16898.942251538014,13652.504233160236,2352.292420054452,808852.5507244379,12000,0
,20,53,808852.5507244379,3201.708013284234,16948.230833105,13746.522819820766,2319.0592480551336,797425.0871526722,12000,0
,21,52,797425.0871526722,3156.474303312661,16997.66317303488,13841.18886972222,2285.4530366586046,785869.3513196086,12000,0
,22,51,785869.3513196086,3110.732848973451,17047.2396906229,13936.50684164945,2251.4707963940477,774184.3152743533,12000,0
,23,50,774184.3152743533,3064.4795812943153,17096.960806387207,14032.481225092892,2217.1095159770093,762368.9435652373,12000,0
,24,49,762368.9435652373,3017.710401612398,17146.8269420725,14129.116540460103,2182.3661621556003,750422.1931869328,12000,0
,25,48,750422.1931869328,2970.4211813649426,17196.838520653542,14226.4173392886,2147.237679555629,738343.0135271999,12000,0
,26,47,738343.0135271999,2922.6077618785,17246.995966338778,14324.388204460278,2111.7209905246573,726130.3463132642,12000,0
,27,46,726130.3463132642,2874.2659541566713,17297.299704573925,14423.033750417253,2075.8129949749705,713783.125557822,12000,0
,28,45,713783.125557822,2825.391538666379,17347.750162045602,14522.358623379223,2039.510570225458,701300.2775046681,12000,0
,29,44,701300.2775046681,2775.9802651226446,17398.34776668488,14622.367501562236,2002.8105708423923,688680.7205739482,12000,0
,30,43,688680.7205739482,2726.0278522718786,17449.092947671055,14723.065095399177,1965.7098284791016,675923.3653070282,12000,0
,31,42,675923.3653070282,2675.5299876736535,17499.986135435094,14824.45614776144,1928.205151714528,663027.1143109812,12000,0
,32,41,663027.1143109812,2624.482327480968,17551.027761663434,14926.545434182466,1890.293325890663,649990.8622026894,12000,0
,33,40,649990.8622026894,2572.8804962189793,17602.218259301615,15029.337763082636,1851.9711129488533,636813.4955525557,12000,0
,34,39,636813.4955525557,2520.7200865622,17653.558062557902,15132.837975995702,1813.2352512649666,623493.8928278249,12000,0
,35,38,623493.8928278249,2467.9966591101406,17705.047606907025,15237.050947796884,1774.082455483415,610030.9243355114,12000,0
,36,37,610030.9243355114,2414.7057421613995,17756.68732909384,15341.98158693244,1734.509416350022,596423.452164929,12000,0
,37,36,596423.452164929,2360.8428314861776,17808.47766713701,15447.634835650832,1694.5128005437282,582670.3301298219,12000,0
,38,35,582670.3301298219,2306.4033900972117,17860.419060332828,15554.015670235616,1654.0892505071267,568770.4037100935,12000,0
,39,34,568770.4037100935,2251.38284801912,17912.511949258784,15661.129101239663,1613.235384275824,554722.5099931296,12000,0
,40,33,554722.5099931296,2195.7766020561385,17964.756775777467,15768.980173721327,1571.9477953066078,540525.4776147149,12000,0
,41,32,540525.4776147149,2139.5800155582465,18017.15398304013,15877.573967481883,1530.2230523044298,526178.1266995375,12000,0
,42,31,526178.1266995375,2082.7884181856693,18069.70401549067,15986.915597305002,1488.0576990481782,511679.2688012807,12000,0
,43,30,511679.2688012807,2025.3971056717362,18122.407318869165,16097.010213197429,1445.448254215243,497027.7068422985,12000,0
,44,29,497027.7068422985,1967.4013395840984,18175.26434021586,16207.863000631762,1402.3912112048615,482222.23505287163,12000,0
,45,28,482222.23505287163,1908.7963470842838,18228.275527874815,16319.479180790531,1358.8830379602366,467261.6389100413,12000,0
,46,27,467261.6389100413,1849.5773206855804,18281.441331497794,16431.864010812213,1314.9201767894183,452144.6950760185,12000,0
,47,26,452144.6950760185,1789.7394180092401,18334.762202047983,16545.02278403874,1270.499044184941,436870.1713361647,12000,0
,48,25,436870.1713361647,1729.2777615389855,18388.23859180396,16658.960830264976,1225.6160306422075,421436.8265365419,12000,0
,49,24,421436.8265365419,1668.1874383738118,18441.870954363356,16773.683515989545,1180.267500476611,405843.41052102897,12000,0
,50,23,405843.41052102897,1606.463499979073,18495.65974464689,16889.19624466782,1134.4497916393868,390088.66406800057,12000,0
,51,22,390088.66406800057,1544.1009619358358,18549.605418902123,17005.504456966286,1088.1592155321832,374171.31882656645,12000,0
,52,21,374171.31882656645,1481.0948036884922,18603.708434707267,17122.613631018776,1041.3920568203473,358090.097252368,12000,0
,53,20,358090.097252368,1417.4399682906235,18657.969250975126,17240.529282684503,994.1445732449102,341843.7125429284,12000,0
,54,19,341843.7125429284,1353.1313621490917,18712.38832795712,17359.25696580803,946.4129954332677,325430.8685725536,12000,0
,55,18,325430.8685725536,1288.163854766358,18766.966127246964,17478.802272480607,898.1935267085463,308850.2598267815,12000,0
,56,17,308850.2598267815,1222.5322784810103,18821.703111784765,17599.170833303757,849.4823428976434,292100.5713363754,12000,0
,57,16,292100.5713363754,1156.231428206486,18876.599745860778,17720.36831765429,800.2755921379365,275180.478610859,12000,0
,58,15,275180.478610859,1089.2560611679837,18931.656495119536,17842.400433951552,750.5693946826468,258088.64757159012,12000,0
,59,14,258088.64757159012,1021.6008966375443,18986.87382656361,17965.272929926065,700.3598427048536,240823.7344843689,12000,0
,60,13,240823.7344843689,953.2606156672937,19042.252208557737,18088.991592890445,649.6430001001455,223384.38589157863,12000,0
,61,12,223384.38589157863,884.2298608208322,19097.792110832706,18213.562250011873,598.414902287903,205769.23854385468,12000,0
,62,11,205769.23854385468,814.5032359027582,19153.494004489297,18338.99076858654,546.6715560111987,187976.91933127932,12000,0
,63,10,187976.91933127932,744.0753056863141,19209.358362002313,18465.283056316,494.4089391353097,170006.04521409865,12000,0
,64,9,170006.04521409865,672.9405956391405,19265.38565722481,18592.44506158567,441.62300044482953,151855.2231529578,12000,0
,65,8,151855.2231529578,601.0935916471246,19321.57636539172,18720.482773744596,388.3096594393719,133523.05003865258,12000,0
,66,7,133523.05003865258,528.5287397363331,19377.93096312402,18849.40222338769,334.464806127856,115008.11262139275,12000,0
,67,6,115008.11262139275,455.240445793013,19434.44992843319,18979.209482640177,280.0843008213617,96308.98743957393,12000,0
,68,5,96308.98743957393,381.22307528164686,19491.13374072437,19109.910665442723,225.1639739245494,77424.24074805576,12000,0
,69,4,77424.24074805576,306.4709529610541,19547.982880801403,19241.511927840347,169.6996257256283,58352.42844594104,12000,0
,70,3,58352.42844594104,230.97836259851664,19604.99783087022,19374.0194682717,113.68702618486893,39092.09600385421,12000,0
,71,2,39092.09600385421,154.73954668192292,19662.179074543972,19507.43952786205,57.121914721643805,19641.778390713804,12000,0
,72,1,19641.778390713804,77.74870612990881,19719.52709684395,19641.778390714044,-7.003109203651548e-13,-2.408069121884182e-10,12000,0
