input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,45,196,931028.5846619786,2521.5357501261924,4750.145840112136,7271.681590238329,2701.6454465637776,928980.0842684302,12000,4728.318409761671
,46,195,928980.0842684302,2515.9877282269986,4764.000432145796,7279.988160372795,2695.6302445224965,926911.7140808069,12000,4720.011839627205
,47,194,926911.7140808069,2510.3858923021858,4777.895433406221,7288.281325708407,2689.556971054919,924823.3756184556,12000,4711.718674291593
,48,193,924823.3756184556,2504.7299756333173,4791.830961753656,7296.560937386974,2683.4253385820475,922714.969995284,12000,4703.439062613026
,49,192,922714.969995284,2499.0197104038944,4805.807135392104,7304.826845795998,2677.2350583413513,920586.3979182333,12000,4695.173154204002
,50,191,920586.3979182333,2493.254827695215,4819.824072870331,7313.078900565546,2670.9858403823087,918437.5596857453,12000,4686.921099434454
,51,190,918437.5596857453,2487.435057482227,4833.88189308287,7321.316950565097,2664.677393561932,916268.3551862243,12000,4678.683049434903
,52,189,916268.3551862243,2481.5601286293577,4847.980715271028,7329.540843900386,2658.3094255402802,914078.6838964935,12000,4670.459156099614
,53,188,914078.6838964935,2475.6297688863365,4862.120659023902,7337.750427910238,2651.8816427759534,911868.4448802456,12000,4662.249572089762
,54,187,911868.4448802456,2469.6437048839985,4876.301844279388,7345.945549163387,2645.393750521568,909637.5367864878,12000,4654.054450836613
,55,186,909637.5367864878,2463.601662130071,4890.524391325203,7354.126053455275,2638.845452819224,907385.8578479819,12000,4645.873946544725
,56,185,907385.8578479819,2457.503365004951,4904.788420799902,7362.291785804853,2632.2364524959476,905113.3058796779,12000,4637.708214195147
,57,184,905113.3058796779,2451.348536757461,4919.0940536939015,7370.442590451363,2625.56645115912,902819.778277143,12000,4629.557409548637
,58,183,902819.778277143,2445.136899500596,4933.441411350508,7378.578310851104,2618.8351491918947,900505.1720149844,12000,4621.421689148896
,59,182,900505.1720149844,2438.8681742072495,4947.830615466947,7386.698789674197,2612.042245748593,898169.3836452661,12000,4613.301210325803
,60,181,898169.3836452661,2432.542080705929,4962.261788095393,7394.803868801322,2605.1874387500816,895812.3092959208,12000,4605.196131198678
,61,180,895812.3092959208,2426.158337676452,4976.735051644005,7402.893389320457,2598.2704248791406,893433.8446691559,12000,4597.106610679543
,62,179,893433.8446691559,2419.7166626456305,4991.250528877966,7410.967191523596,2591.2908995758107,891033.8850398537,12000,4589.032808476404
,63,178,891033.8850398537,2413.216771982937,5005.808342920526,7419.025114903463,2584.248557032722,888612.3252539659,12000,4580.974885096537
,64,177,888612.3252539659,2406.6583808961577,5020.408617254045,7427.066998150202,2577.14309019041,886169.0597269023,12000,4572.933001849798
,65,176,886169.0597269023,2400.041203427027,5035.051475721036,7435.092679148063,2569.974190732612,883703.9824419138,12000,4564.907320851937
,66,175,883703.9824419138,2393.36495244685,5049.737042525222,7443.101994972072,2562.74154908155,881216.9869484701,12000,4556.898005027928
,67,174,881216.9869484701,2386.629339652107,5064.465442232587,7451.0947818846935,2555.444854393193,878707.9663606307,12000,4548.9052181153065
,68,173,878707.9663606307,2379.8340755600416,5079.236799772431,7459.0708753324725,2548.083794552503,876176.8133554107,12000,4540.9291246675275
,69,172,876176.8133554107,2372.9788695042375,5094.051240438434,7467.030109942672,2540.658056168669,873623.4201711409,12000,4532.969890057328
,70,171,873623.4201711409,2366.0634296301732,5108.9088898897135,7474.972319519887,2533.167324570316,871047.6786058216,12000,4525.027680480113
,71,170,871047.6786058216,2359.087462890767,5123.809874151892,7482.897337042658,2525.611283800703,868449.4800154703,12000,4517.102662957342
,72,169,868449.4800154703,2352.050675041899,5138.754319618168,7490.804994660067,2517.989616612902,865828.715312465,12000,4509.195005339933
,73,168,865828.715312465,2344.9527706379263,5153.742353050387,7498.695123688312,2510.3020044649593,863185.2749638795,12000,4501.304876311688
,74,167,863185.2749638795,2337.7934530271737,5168.774101580117,7506.567554607291,2502.54812751504,860519.0489898144,12000,4493.432445392709
,75,166,860519.0489898144,2330.5724243474137,5183.849692709725,7514.422117057138,2494.727664616555,857829.9269617212,12000,4485.577882942862
,76,165,857829.9269617212,2323.2893855213283,5198.9692543134615,7522.25863983479,2486.8402933132725,855117.7980007209,12000,4477.74136016521
,77,164,855117.7980007209,2315.9440362519526,5214.132914638542,7530.076950890495,2478.885689834407,852382.5507759168,12000,4469.923049109505
,78,163,852382.5507759168,2308.536075018108,5229.3408023062375,7537.8768773243455,2470.8635290896977,849624.0735027003,12000,4462.1231226756545
,79,162,849624.0735027003,2301.0651990698134,5244.593046312965,7545.658245382779,2462.7734846644635,846842.2539410519,12000,4454.341754617221
,80,161,846842.2539410519,2293.5311044236823,5259.8897760313785,7553.420880455061,2454.615228814643,844036.9793938352,12000,4446.579119544939
,81,160,844036.9793938352,2285.933485858304,5275.23112121147,7561.164607069773,2446.3884324618193,841208.1367050855,12000,4438.835392930227
,82,159,841208.1367050855,2278.272036909607,5290.61721198167,7568.889248891277,2438.09276518822,838355.612258292,12000,4431.110751108723
,83,158,838355.612258292,2270.5464498662077,5306.048178849949,7576.594628716157,2429.727895231706,835479.2919746737,12000,4423.405371283843
,84,157,835479.2919746737,2262.7564157647416,5321.524152704928,7584.2805684696705,2421.293489480742,832579.0613114495,12000,4415.7194315303295
,85,156,832579.0613114495,2254.9016243851756,5337.045264816984,7591.94688920216,2412.789213469345,829654.8052601019,12000,4408.05311079784
,86,155,829654.8052601019,2246.9817642461094,5352.6116468393675,7599.593411085477,2404.2147313720156,826706.4083446345,12000,4400.406588914523
,87,154,826706.4083446345,2238.996522600052,5368.223430809315,7607.219953409367,2395.569705998657,823733.7546198238,12000,4392.780046590633
,88,153,823733.7546198238,2230.9455854286894,5383.880749149175,7614.826334577865,2386.853798789468,820736.7276694641,12000,4385.173665422135
,89,152,820736.7276694641,2222.828637438132,5399.583734667527,7622.4123721056585,2378.0666698098235,817715.2106046064,12000,4377.5876278943415
,90,151,817715.2106046064,2214.6453620541424,5415.332520560308,7629.97788261445,2369.2079777451345,814669.0860617912,12000,4370.02211738555
,91,150,814669.0860617912,2206.3954414173513,5431.127240411941,7637.522681829292,2360.2773798956896,811598.2362012749,12000,4362.477318170708
,92,149,811598.2362012749,2198.078556378453,5446.968028196476,7645.046584574929,2351.2745321714788,808502.5427052499,12000,4354.953415425071
,93,148,808502.5427052499,2189.694386493385,5462.855018278715,7652.5494047721,2342.1990890869993,805381.8867760581,12000,4347.4505952279
,94,147,805381.8867760581,2181.2426100184907,5478.788345415362,7660.030955433853,2333.0507037560415,802236.1491343988,12000,4339.969044566147
,95,146,802236.1491343988,2172.7229039056633,5494.768144756156,7667.491048661819,2323.8290278864574,799065.2100175291,12000,4332.508951338181
,96,145,799065.2100175291,2164.1349437974745,5510.794551845028,7674.929495642502,2314.533711774912,795868.9491774589,12000,4325.070504357498
,97,144,795868.9491774589,2155.4784040222844,5526.867702621243,7682.346106643527,2305.16440430161,792647.2458791392,12000,4317.653893356473
,98,143,792647.2458791392,2146.7529575893354,5542.987733420554,7689.740691009889,2295.7207529250127,789399.9788986436,12000,4310.259308990111
,99,142,789399.9788986436,2137.9582761838265,5559.154780976363,7697.11305716019,2286.2024036765297,786127.0265213439,12000,4302.88694283981
,100,141,786127.0265213439,2129.094030161973,5575.368982420879,7704.463012582852,2276.609001155192,782828.2665400782,12000,4295.536987417148
,101,140,782828.2665400782,2120.1598885460453,5591.630475286273,7711.790363832319,2266.94018852231,779503.5762533143,12000,4288.209636167681
,102,139,779503.5762533143,2111.155519019393,5607.939397505858,7719.094916525251,2257.195607496108,776152.8324633045,12000,4280.905083474749
,103,138,776152.8324633045,2102.08058792145,5624.29588741525,7726.3764753366995,2247.374898346344,772775.9114742356,12000,4273.6235246633005
,104,137,772775.9114742356,2092.9347602427215,5640.700083753544,7733.634843996266,2237.477699888906,769372.6890903709,12000,4266.365156003734
,105,136,769372.6890903709,2083.7176996197545,5657.152125664492,7740.869825284246,2227.5036494803935,765943.0406141868,12000,4259.130174715754
,106,135,765943.0406141868,2074.429068330089,5673.65215269768,7748.081221027769,2217.452383012677,762486.8408445017,12000,4251.918778972231
,107,134,762486.8408445017,2065.0685272871924,5690.200304809715,7755.268832096907,2207.3235349074353,759003.9640745994,12000,4244.731167903093
,108,133,759003.9640745994,2055.6357360353736,5706.79672236541,7762.432458400783,2197.1167381106825,755494.2840903447,12000,4237.567541599217
,109,132,755494.2840903447,2046.1303527446835,5723.441546138974,7769.571898883658,2186.831624087267,751957.674168293,12000,4230.428101116342
,110,131,751957.674168293,2036.5520342057937,5740.134917315214,7776.686951521007,2176.467822815352,748394.0070737932,12000,4223.313048478993
,111,130,748394.0070737932,2026.9004358248567,5756.876977490717,7783.7774133155735,2166.0249627808826,744803.1550590834,12000,4216.2225866844265
,112,129,744803.1550590834,2017.1752116183509,5773.667868675065,7790.843080293415,2155.502670972024,741184.9898613803,12000,4209.156919706585
,113,128,741184.9898613803,2007.376014207905,5790.507733292034,7797.883747499938,2144.9005728735906,737539.3827009618,12000,4202.116252500062
,114,127,737539.3827009618,1997.502494815105,5807.396714180802,7804.8992089959065,2134.2182924614444,733866.2042792424,12000,4195.1007910040935
,115,126,733866.2042792424,1987.5543032562816,5824.334954597162,7811.889257853444,2123.455452196882,730165.3247768421,12000,4188.110742146556
,116,125,730165.3247768421,1977.531087937281,5841.322598214737,7818.853686152018,2112.611673020997,726436.6138516484,12000,4181.146313847982
,117,124,726436.6138516484,1967.4324958482146,5858.359789126197,7825.792284974412,2101.686574349023,722679.9406368713,12000,4174.207715025588
,118,123,722679.9406368713,1957.258172558193,5875.446671844482,7832.704844402675,2090.6797740646616,718895.1737390915,12000,4167.295155597325
,119,122,718895.1737390915,1947.0077622100396,5892.583391304029,7839.5911535140685,2079.5908885143804,715082.1812363019,12000,4160.4088464859315
,120,121,715082.1812363019,1936.6809075149845,5909.770092861999,7846.451000376983,2068.4195325017,711240.8306759417,12000,4153.548999623017
,121,120,711240.8306759417,1926.277249747342,5927.0069222995135,7853.284172046855,2057.1653192814565,707370.9890729237,12000,4146.715827953145
,122,119,707370.9890729237,1915.7964287391683,5944.294025822888,7860.090454562056,2045.827860554044,703472.5229076549,12000,4139.909545437944
,123,118,703472.5229076549,1905.2380828748987,5961.631550064872,7866.86963293977,2034.4067664596375,699545.2981240497,12000,4133.13036706023
,124,117,699545.2981240497,1894.6018490859678,5979.019642085895,7873.6214911718625,2022.9016455723945,695589.1801275362,12000,4126.3785088281375
,125,116,695589.1801275362,1883.8873628454105,5996.458449375312,7880.345812220722,2011.312104894636,691604.0337830555,12000,4119.654187779278
,126,115,691604.0337830555,1873.094258162442,6013.948119852656,7887.042378015099,1999.6377498510083,687589.7234130538,12000,4112.957621984901
,127,114,687589.7234130538,1862.2221675770206,6031.488801868893,7893.710969445913,1987.8781842826227,683546.1127954675,12000,4106.289030554087
,128,113,683546.1127954675,1851.2707221543913,6049.080644207677,7900.351366362069,1976.0330104411746,679473.0651617011,12000,4099.648633637931
,129,112,679473.0651617011,1840.2395514796071,6066.723796086617,7906.963347566224,1964.1018289830422,675370.4431945975,12000,4093.036652433776
,130,111,675370.4431945975,1829.128283652035,6084.418407158536,7913.546690810571,1952.0842389633635,671238.1090264022,12000,4086.453309189429
,131,110,671238.1090264022,1817.9365452798395,6102.164627512748,7920.101172792587,1939.9798378300943,667075.9242367195,12000,4079.898827207413
,132,109,667075.9242367195,1806.6639614744488,6119.962607676325,7926.626569150774,1927.788221418043,662883.7498504613,12000,4073.3734308492258
,133,108,662883.7498504613,1795.3101558449994,6137.812498615382,7933.122654460381,1915.508983942884,658661.4463357888,12000,4066.8773455396185
,134,107,658661.4463357888,1783.8747504927615,6155.714451736344,7939.5892022291055,1903.1417179951532,654408.8736020477,12000,4060.4107977708945
,135,106,654408.8736020477,1772.3573660055458,6173.668618887243,7946.025984892789,1890.6860145342182,650125.8909976947,12000,4053.974015107211
,136,105,650125.8909976947,1760.7576214520898,6191.675152358997,7952.432773811087,1878.1414628822292,645812.357308218,12000,4047.567226188913
,137,104,645812.357308218,1749.0751343764239,6209.734204886712,7958.809339263136,1865.5076507180497,641468.1307540494,12000,4041.1906607368637
,138,103,641468.1307540494,1737.3095207922172,6227.845929650965,7965.155450443182,1852.7841640711622,637093.0689884697,12000,4034.8445495568176
,139,102,637093.0689884697,1725.4603951771053,6246.010480279115,7971.47087545622,1839.9705873155558,632687.0290955061,12000,4028.52912454378
,140,101,632687.0290955061,1713.5273704669955,6264.228010846595,7977.75538131359,1827.0665031635901,628249.867587823,12000,4022.24461868641
,141,100,628249.867587823,1701.5100580503538,6282.49867587823,7984.008733928584,1814.0714926598387,623781.4404046045,12000,4015.9912660714162
,142,99,623781.4404046045,1689.4080677624706,6300.822630349541,7990.230698112012,1800.9851351749105,619281.6029094299,12000,4009.769301887988
,143,98,619281.6029094299,1677.2210078797061,6319.200029688061,7996.421037567767,1787.8070083992473,614750.2098881411,12000,4003.5789624322333
,144,97,614750.2098881411,1664.9484851137156,6337.631029774651,8002.579514888367,1774.5366883369022,610187.1155467033,12000,3997.420485111633
,145,96,610187.1155467033,1652.590104605655,6356.115786944826,8008.705891550481,1761.1737492992957,605592.1735090577,12000,3991.2941084495187
,146,95,605592.1735090577,1640.1454699203648,6374.654457990081,8014.799927910446,1747.7177638989474,600965.2368149665,12000,3985.200072089554
,147,94,600965.2368149665,1627.6141830405345,6393.247200159219,8020.861383199754,1734.168303043188,596306.1579178505,12000,3979.1386168002464
,148,93,596306.1579178505,1614.9958443608452,6411.8941711596835,8026.890015520528,1720.5249359278482,591614.7886826186,12000,3973.1099844794717
,149,92,591614.7886826186,1602.2900526820922,6430.595529158898,8032.88558184099,1706.787230030924,586890.9803834906,12000,3967.11441815901
,150,91,586890.9803834906,1589.496405205287,6449.351432785611,8038.8478379908975,1692.9547511062228,582134.5837018111,12000,3961.1521620091025
,151,90,582134.5837018111,1576.6144975257387,6468.162041131235,8044.776538656974,1679.027063176983,577345.4487238568,12000,3955.2234613430264
,152,89,577345.4487238568,1563.6439236271124,6487.0275137512,8050.6714373783125,1665.003728529475,572523.4249386351,12000,3949.3285626216875
,153,88,572523.4249386351,1550.58427587547,6505.948010666308,8056.5322865417775,1650.8843077065758,567668.3612356754,12000,3943.4677134582225
,154,87,567668.3612356754,1537.4351450132876,6524.923692364085,8062.358837377373,1636.6683595013246,562780.1059028126,12000,3937.6411626226272
,155,86,562780.1059028126,1524.1961201534507,6543.954719800146,8068.150839953597,1622.355440950453,557858.5066239629,12000,3931.849160046403
,156,85,557858.5066239629,1510.8667887732329,6563.0412543995635,8073.908043172796,1607.945107327893,552903.4104768912,12000,3926.091956827204
,157,84,552903.4104768912,1497.446736708247,6582.183458058229,8079.630194766476,1593.4369121382629,547914.6639309712,12000,3920.369805233524
,158,83,547914.6639309712,1483.9355481463804,6601.381493144231,8085.317041290611,1578.8304071103287,542892.1128449372,12000,3914.682958709389
,159,82,542892.1128449372,1470.3328056217051,6620.635522499235,8090.96832812094,1564.1251421904444,537835.6024646285,12000,3909.03167187906
,160,81,537835.6024646285,1456.6380900083689,6639.945709439859,8096.583799448227,1549.3206655359672,532744.9774207247,12000,3903.416200551773
,161,80,532744.9774207247,1442.8509805144627,6659.3122177590585,8102.163198273522,1534.4165235086498,527620.0817264742,12000,3897.8368017264784
,162,79,527620.0817264742,1428.9710546758677,6678.735211727521,8107.706266403389,1519.4122606680114,522460.7587754147,12000,3892.2937335966108
,163,78,522460.7587754147,1414.9978883500817,6698.214856095061,8113.212744445143,1504.3074197646824,517266.8513390843,12000,3886.7872555548574
,164,77,517266.8513390843,1400.93105571002,6717.751316092004,8118.682371802024,1489.1015417337278,512038.20156472607,12000,3881.317628197976
,165,76,512038.20156472607,1386.7701292378,6737.3447574306065,8124.114886668406,1473.7941656879452,506774.6509729834,12000,3875.885113331594
,166,75,506774.6509729834,1372.5146797184968,6756.995346306445,8129.510026024942,1458.3848289111413,501476.04045558814,12000,3870.489973975058
,167,74,501476.04045558814,1358.1642762338845,6776.7032493998395,8134.867525633724,1442.8730668513826,496142.2102730397,12000,3865.1324743662763
,168,73,496142.2102730397,1343.7184861561493,6796.468633877256,8140.187120033405,1427.258413114224,490773.0000522767,12000,3859.8128799665947
,169,72,490773.0000522767,1329.1768751415827,6816.291667392732,8145.468542534315,1411.5403994559117,485368.2487843399,12000,3854.531457465685
,170,71,485368.2487843399,1314.539007124254,6836.1725180892945,8150.711525213548,1395.7185557765645,479927.7948220272,12000,3849.288474786452
,171,70,479927.7948220272,1299.8044443096571,6856.111354600389,8155.915798910046,1379.7924101133283,474451.4758775401,12000,3844.084201089954
,172,69,474451.4758775401,1284.972747168338,6876.108346051306,8161.081093219645,1363.761488633509,468939.12902012235,12000,3838.9189067803554
,173,68,468939.12902012235,1270.043474429498,6896.163662060622,8166.20713649012,1347.62531562768,463390.5906736894,12000,3833.7928635098797
,174,67,463390.5906736894,1255.0161830745753,6916.277472741633,8171.293655816208,1331.3834135027644,457805.69661445054,12000,3828.7063441837918
,175,66,457805.69661445054,1239.8904283308036,6936.4499487037965,8176.3403770346,1315.0353027750946,452184.2819685218,12000,3823.6596229653996
,176,65,452184.2819685218,1224.6657636647467,6956.681261054182,8181.347024718929,1298.5805020634473,446526.1812095311,12000,3818.652975281071
,177,64,446526.1812095311,1209.3417407758134,6976.971581398923,8186.313322174737,1282.0185280820522,440831.22815621423,12000,3813.6866778252634
,178,63,440831.22815621423,1193.9179095897468,6997.3210818446705,8191.238991434418,1265.348895633578,435099.25597000314,12000,3808.7610085655824
,179,62,435099.25597000314,1178.393818252092,7017.72993500005,8196.123753252143,1248.5711176020923,429330.0971526052,12000,3803.8762467478573
,180,61,429330.0971526052,1162.769013121639,7038.198313977135,8200.967327098773,1231.6847049459984,423523.58354357403,12000,3799.0326729012268
,181,60,423523.58354357403,1147.0430387638464,7058.7263923929,8205.769431156747,1214.689166690945,417679.54631787207,12000,3794.2305688432534
,182,59,417679.54631787207,1131.2154379442368,7079.314344370713,8210.52978231495,1197.5840099227123,411797.815983424,12000,3789.4702176850496
,183,58,411797.815983424,1115.2857516217734,7099.962344541794,8215.248096163567,1180.3687397800732,405878.2223786623,12000,3784.7519038364335
,184,57,405878.2223786623,1099.2535189422106,7120.670568046708,8219.924086988918,1163.042859447629,399920.5946700633,12000,3780.075913011082
,185,56,399920.5946700633,1083.1182772314214,7141.439190536845,8224.557467768267,1145.6058701486188,393924.7613496751,12000,3775.442532231733
,186,55,393924.7613496751,1066.8795619887032,7162.26838817591,8229.147950164614,1128.0572711377058,387890.55023263686,12000,3770.8520498353864
,187,54,387890.55023263686,1050.5369068800583,7183.158337641424,8233.695244521481,1110.3965596937367,381817.78845468914,12000,3766.304755478519
,188,53,381817.78845468914,1034.0898437314497,7204.10921612621,8238.19905985766,1092.6232311124752,375706.30246967543,12000,3761.8009401423406
,189,52,375706.30246967543,1017.5379025220377,7225.121201339912,8242.65910386195,1074.7367786993118,369555.9180470348,12000,3757.34089613805
,190,51,369555.9180470348,1000.880611377386,7246.194471510486,8247.075082887872,1056.736693761946,363366.4602692863,12000,3752.9249171121282
,191,50,363366.4602692863,984.1174965626504,7267.329205385726,8251.446701948376,1038.6224656030436,357137.75352950365,12000,3748.5532980516236
,192,49,357137.75352950365,967.2480824757391,7288.525582234768,8255.773664710507,1020.3935815128676,350869.6215287817,12000,3744.2263352894934
,193,48,350869.6215287817,950.2718916404505,7309.783781849619,8260.05567349007,1002.0495267618854,344561.887273694,12000,3739.9443265099308
,194,47,344561.887273694,933.1884446995879,7331.10398454668,8264.292429246269,983.5897845933464,338214.37307374063,12000,3735.7075707537315
,195,46,338214.37307374063,915.9972604080476,7352.486371168275,8268.483631576322,965.013836215836,331826.9005387882,12000,3731.5163684236777
,196,45,331826.9005387882,898.6978556258847,7373.931123084181,8272.628978710067,946.3211607958034,325399.2905764998,12000,3727.371021289933
,197,44,325399.2905764998,881.2897453113537,7395.438422193178,8276.72816750453,927.5112354500611,318931.3633897567,12000,3723.2718324954694
,198,43,318931.3633897567,863.7724425139245,7417.008450924574,8280.7808934385,908.5835352382603,312422.9384740704,12000,3719.2191065615007
,199,42,312422.9384740704,846.145458367274,7438.641392239771,8284.786850607046,889.5375331553394,305873.834614986,12000,3715.2131493929537
,200,41,305873.834614986,828.4083020822537,7460.337429633804,8288.745731716059,870.3727001239438,299283.8698854761,12000,3711.254268283941
,201,40,299283.8698854761,810.5604809398311,7482.096747136902,8292.657228076734,851.0885049868226,292652.861643326,12000,3707.342771923266
,202,39,292652.861643326,792.6015002840079,7503.919529316051,8296.521029600059,831.6844144991957,285980.62652850914,12000,3703.4789703999413
,203,38,285980.62652850914,774.5308635147122,7525.805961276556,8300.33682479127,812.159893321095,279266.98046055366,12000,3699.6631752087305
,204,37,279266.98046055366,756.3480720806662,7547.756228663612,8304.104300744279,792.5144040096793,272511.73863589973,12000,3695.8956992557214
,205,36,272511.73863589973,738.0526254722284,7569.770517663881,8307.82314313611,772.7474070115213,265714.7155252474,12000,3692.176856863891
,206,35,265714.7155252474,719.6440212142116,7591.849015007068,8311.49303622128,752.8583606548676,258875.7248708952,12000,3688.50696377872
,207,34,258875.7248708952,701.1217548586745,7613.991907967506,8315.113662826181,732.8467211418724,251994.57968406955,12000,3684.886337173819
,208,33,251994.57968406955,682.4853199776884,7636.199384365744,8318.684704343432,712.7119425408027,245071.0922422446,12000,3681.315295656568
,209,32,245071.0922422446,663.7342081560791,7658.471632570144,8322.205840726223,692.4534767782172,238105.0740864527,12000,3677.794159273777
