input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.02, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001000,1668.3333333333335,5280.835338569072,3612.502005235738,997.3874979947643,998384.8854927591,12000,6719.164661430928
,2,227,998384.8854927591,1663.9748091545985,5286.116173907642,3622.141364753044,994.762744128006,995757.506872134,12000,6713.883826092358
,3,226,995757.506872134,1659.5958447868902,5291.402290081551,3631.8064452946605,992.1257004268394,993117.8261272663,12000,6708.597709918449
,4,225,993117.8261272663,1655.1963768787773,5296.693692371633,3641.4973154928557,989.4763288117734,990465.8051405852,12000,6703.306307628367
,5,224,990465.8051405852,1650.7763419009755,5301.990386064005,3651.21404416303,986.8145910964222,987801.4056875185,12000,6698.009613935995
,6,223,987801.4056875185,1646.3356761458642,5307.292376450069,3660.956700304205,984.1404489872144,985124.5894362016,12000,6692.707623549931
,7,222,985124.5894362016,1641.8743157270028,5312.59966882652,3670.7253530995176,981.4538640831021,982435.3179471852,12000,6687.40033117348
,8,221,982435.3179471852,1637.3921965786421,5317.912268495346,3680.520071916704,978.7547978752685,979733.5526731438,12000,6682.087731504654
,9,220,979733.5526731438,1632.8892544552398,5323.230180763842,3690.3409263086023,976.0432117468351,977019.254958582,12000,6676.769819236158
,10,219,977019.254958582,1628.36542493097,5328.553410944606,3700.187986013636,973.3190669725684,974292.386039541,12000,6671.446589055394
,11,218,974292.386039541,1623.820643399235,5333.881964355553,3710.0613209563176,970.5823247185847,971552.9070433032,12000,6666.118035644447
,12,217,971552.9070433032,1619.2548450721722,5339.215846319908,3719.961001247736,967.8329460420555,968800.7789880976,12000,6660.784153680092
,13,216,968800.7789880976,1614.6679649801627,5344.555062166228,3729.887097186065,965.0708918909115,966035.9627828024,12000,6655.444937833772
,14,215,966035.9627828024,1610.0599379713374,5349.899617228394,3739.8396792570566,962.2961231035454,963258.419226649,12000,6650.100382771606
,15,214,963258.419226649,1605.4306987110817,5355.249516845625,3749.8188181345436,959.5086004085146,960468.109008923,12000,6644.750483154375
,16,213,960468.109008923,1600.7801816815386,5360.60476636247,3759.824584680932,956.7082844242422,957664.9927086664,12000,6639.39523363753
,17,212,957664.9927086664,1596.1083211811108,5365.965371128834,3769.8570499477228,953.8951356587187,954849.0307943773,12000,6634.034628871166
,18,211,954849.0307943773,1591.4150513239624,5371.331336499963,3779.9162851760007,951.0691145092014,952020.1836237105,12000,6628.668663500037
,19,210,952020.1836237105,1586.7003060395177,5376.702667836464,3790.002361796946,948.2301812619137,949178.4114431755,12000,6623.297332163536
,20,209,949178.4114431755,1581.9640190719592,5382.079370504302,3800.1153514323423,945.3782960917432,946323.6743878348,12000,6617.920629495698
,21,208,946323.6743878348,1577.206123979725,5387.461449874806,3810.255325895081,942.5134190619399,943455.9324810017,12000,6612.538550125194
,22,207,943455.9324810017,1572.426554135003,5392.848911324681,3820.4223571896773,939.6355101238121,940575.1456339358,12000,6607.151088675319
,23,206,940575.1456339358,1567.6252427232264,5398.241760236006,3830.616517512779,936.744529116423,937681.2736455394,12000,6601.758239763994
,24,205,937681.2736455394,1562.8021227425659,5403.640001996242,3840.837879253676,933.8404357662857,934774.276202052,12000,6596.359998003758
,25,204,934774.276202052,1557.95712700342,5409.043641998238,3851.0865149948177,930.9231896870572,931854.1128767442,12000,6590.956358001762
,26,203,931854.1128767442,1553.0901881279071,5414.452685640238,3861.362497512331,927.9927503792319,928920.7431296111,12000,6585.547314359762
,27,202,928920.7431296111,1548.201238549352,5419.867138325878,3871.665899776526,925.0490772298347,925974.1263070644,12000,6580.132861674122
,28,201,925974.1263070644,1543.2902105117741,5425.2870054642035,3881.9967949524294,922.092129512112,923014.2216416241,12000,6574.7129945357965
