input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.04, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002916.6666666666,3343.0555555555557,8780.819933229195,5437.7643776736395,2909.313465009563,1000388.2157540026,12000,3219.180066770805
,2,143,1000388.2157540026,3334.627385846675,8806.430658034447,5471.803272187772,2901.839536405293,997818.25201822,12000,3193.5693419655527
,3,142,997818.25201822,3326.0608400607334,8832.11608078705,5506.055240726316,2894.2439072676902,995206.4406847614,12000,3167.883919212951
,4,141,995206.4406847614,3317.354802282538,8857.876419356013,5540.521617073475,2886.5255972807568,992552.4446649686,12000,3142.123580643987
,5,140,992552.4446649686,3308.508148883229,8883.711892245803,5575.203743362574,2878.6836193546847,989855.9245409608,12000,3116.288107754197
,6,139,989855.9245409608,3299.5197484698697,8909.622718598188,5610.102970128319,2870.716979581595,987116.5385504141,12000,3090.377281401812
,7,138,987116.5385504141,3290.3884618347142,8935.609118194101,5645.220656359386,2862.624677190993,984333.9425712458,12000,3064.390881805899
,8,137,984333.9425712458,3281.113141904153,8961.671311455502,5680.558169551349,2854.4057045049426,981507.7901061994,12000,3038.3286885444977
,9,136,981507.7901061994,3271.6926336873316,8987.809519447248,5716.116885759917,2846.059046892949,978637.7322673325,12000,3012.190480552752
,10,135,978637.7322673325,3262.125774224442,9014.023963878974,5751.898189654532,2837.5836827265607,975723.4177604045,12000,2985.9760361210265
,11,134,975723.4177604045,3252.411392534682,9040.314867106954,5787.903474572272,2828.9785833336778,972764.492869166,12000,2959.685132893046
,12,133,972764.492869166,3242.548309563887,9066.682452136018,5824.134142572131,2820.2427129525654,969760.6014395463,12000,2933.3175478639823
,13,132,969760.6014395463,3232.5353381318214,9093.126942621413,5860.591604489591,2811.375028685582,966711.3848637423,12000,2906.873057378587
,14,131,966711.3848637423,3222.3712828791413,9119.648562870727,5897.277279991586,2802.3744804526063,963616.4820642034,12000,2880.351437129273
,15,130,963616.4820642034,3212.0549402140114,9146.24753784577,5934.192597631758,2793.2400109441674,960475.5294775158,12000,2853.7524621542307
,16,129,960475.5294775158,3201.5850982583866,9172.924093164489,5971.338994906102,2783.9705555742785,957288.1610381841,12000,2827.075906835511
,17,128,957288.1610381841,3190.960536793947,9199.678455102885,6008.717918308937,2774.565042432969,954054.0081623081,12000,2800.321544897115
