input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0425, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1000833.3333333334,3544.618055555556,12316.16839493693,8771.550339381374,826.7181524949601,992888.501146447,12000,0
,2,95,992888.501146447,3516.480108227,12326.431868599386,8809.951760372385,820.065457821729,984898.6148438964,12000,0
,3,94,984898.6148438964,3488.1825942388,12336.703895156554,8848.521300917753,813.3750779524822,976863.4686209311,12000,0
,4,93,976863.4686209311,3459.7247846991313,12346.984481735853,8887.259697036723,806.646840769912,968782.8557646644,12000,0
,5,92,968782.8557646644,3431.1059474998533,12357.273635470638,8926.167687970785,799.8805733972447,960656.5686500908,12000,0
,6,91,960656.5686500908,3402.325347302405,12367.571363500203,8965.246016197798,793.0761021949108,952484.398736088,12000,0
,7,90,952484.398736088,3373.382245523645,12377.877672969787,9004.495427446142,786.2332527572016,944266.1365613991,12000,0
,8,89,944266.1365613991,3344.275900321622,12388.1925710306,9043.916670708979,779.3518499089084,936001.571740599,12000,0
,9,88,936001.571740599,3315.0055665812883,12398.516064839796,9083.510498258507,772.4317177019504,927690.4929600424,12000,0
,10,87,927690.4929600424,3285.5704959001505,12408.8481615605,9123.27766566035,765.4726794119852,919332.6879737941,12000,0
,11,86,919332.6879737941,3255.9699365738543,12419.188868361805,9163.218931787951,758.4745575350051,910927.9435995411,12000,0
,12,85,910927.9435995411,3226.2031335817082,12429.538192418777,9203.335058837069,751.43717378392,902476.0457144879,12000,0
,13,84,902476.0457144879,3196.269328572145,12439.89614091246,9243.626812340315,744.3603490851231,893976.7792512326,12000,0
,14,83,893976.7792512326,3166.1677598481156,12450.26272102989,9284.094961181774,737.2439035750424,885429.9281936259,12000,0
,15,82,885429.9281936259,3135.8976623524254,12460.637939964088,9324.740277611663,730.0876565966786,876835.2755726109,12000,0
,16,81,876835.2755726109,3105.458267652997,12471.021804914066,9365.563537261069,722.8914266961249,868192.6034620459,12000,0
,17,80,868192.6034620459,3074.8488039280796,12481.414323084822,9406.565519156742,715.6550316190743,859501.6929745083,12000,0
,18,79,859501.6929745083,3044.0684959513837,12491.815501687399,9447.747005736015,708.3782883073103,850762.3242570796,12000,0
,19,78,850762.3242570796,3013.1165650771572,12502.225347938811,9489.108782861655,701.0610128951818,841974.2764871132,12000,0
,20,77,841974.2764871132,2981.9922292251927,12512.6438690621,9530.651639836908,693.7030207060636,833137.3278679823,12000,0
,21,76,833137.3278679823,2950.694702865771,12523.071072286322,9572.376369420552,686.3041262488015,824251.2556248106,12000,0
,22,75,824251.2556248106,2919.2231970045377,12533.506964846567,9614.28376784203,678.8641432141405,815315.8360001828,12000,0
,23,74,815315.8360001828,2887.5769191673144,12543.951553983945,9656.374634816631,671.3828844711385,806330.8442498372,12000,0
,24,73,806330.8442498372,2855.75507338484,12554.404846945605,9698.649773560765,663.8601620635637,797296.05463834,12000,0
,25,72,797296.05463834,2823.7568601774547,12564.866850984727,9741.109990807272,656.2957872062774,788211.240434739,12000,0
,26,71,788211.240434739,2791.581476539701,12575.337573360554,9783.756096820853,648.6895702815985,779076.1739081999,12000,0
,27,70,779076.1739081999,2759.2281159248746,12585.817021338355,9826.58890541348,641.0413208356554,769890.6263236221,12000,0
,28,69,769890.6263236221,2726.695968229495,12596.305202189485,9869.60923395999,633.3508475747184,760654.3679372368,12000,0
,29,68,760654.3679372368,2693.984219777714,12606.80212319131,9912.817903413596,625.6179583615194,751367.1679921848,12000,0
,30,67,751367.1679921848,2661.0920533056546,12617.307791627307,9956.215738321653,617.8424602115526,742028.7947140747,12000,0
,31,66,742028.7947140747,2628.0186479456816,12627.822214787002,9999.803566841321,610.0241592893613,732639.0153065227,12000,0
,32,65,732639.0153065227,2594.7631792106013,12638.345399966001,10043.582220755401,602.1628609048062,723197.5959466721,12000,0
,33,64,723197.5959466721,2561.3248189777973,12648.877354465974,10087.552535488177,594.25836950932,713704.3017806933,12000,0
,34,63,713704.3017806933,2527.702735473289,12659.4180855947,10131.71535012141,586.3104886921434,704158.8969192641,12000,0
,35,62,704158.8969192641,2493.896093255727,12669.96760066604,10176.071507410312,578.3190211765449,694561.1444330304,12000,0
,36,61,694561.1444330304,2459.904053200316,12680.525906999934,10220.621853799617,570.2837688160257,684910.8063480469,12000,0
,37,60,684910.8063480469,2425.7257724826663,12691.093011922438,10265.36723943977,562.204532590506,675207.6436411976,12000,0
,38,59,675207.6436411976,2391.360404562575,12701.668922765715,10310.308518203141,554.0811126024954,665451.416235597,12000,0
,39,58,665451.416235597,2356.8070991677396,12712.253646868026,10355.446547700287,545.9133080732472,655641.88299597,12000,0
,40,57,655641.88299597,2322.065002277394,12722.84719157376,10400.782189296366,537.7009173388948,645778.8017240126,12000,0
,41,56,645778.8017240126,2287.133256105878,12733.449564233408,10446.31630812753,529.4437378465709,635861.9291537317,12000,0
,42,55,635861.9291537317,2252.0109990861333,12744.06077220361,10492.049773117476,521.1415661505118,625891.0209467646,12000,0
,43,54,625891.0209467646,2216.6973658531247,12754.680822847118,10537.983456993994,512.7941979081422,615865.8316876788,12000,0
,44,53,615865.8316876788,2181.191487227196,12765.309723532835,10584.11823630564,504.40142787614434,605786.1148792492,12000,0
,45,52,605786.1148792492,2145.4924901973413,12775.947481635778,10630.454991438437,495.96304990650907,595651.6229377174,12000,0
,46,51,595651.6229377174,2109.599497904416,12786.594104537153,10676.994606632737,487.47885694257053,585462.1071880272,12000,0
,47,50,585462.1071880272,2073.511629624263,12797.249599624272,10723.73797000001,478.9486410150227,575217.3178590422,12000,0
,48,49,575217.3178590422,2037.2280007507745,12807.913974290637,10770.685973539863,470.3721932379187,564917.0040787403,12000,0
,49,48,564917.0040787403,2000.7477227788718,12818.58723593589,10817.839513157018,461.7493038046527,554560.9138693879,12000,0
,50,47,554560.9138693879,1964.0699032874159,12829.269391965841,10865.199488678425,453.0797619839246,544148.7941426934,12000,0
,51,46,544148.7941426934,1927.1936459220392,12839.960449792492,10912.766803870452,444.3633561156858,533680.3906949386,12000,0
,52,45,533680.3906949386,1890.1180503779076,12850.660416833982,10960.542366456075,435.5998736070688,523155.4482020896,12000,0
,53,44,523155.4482020896,1852.8422123824007,12861.369300514694,11008.527088132294,426.7891009282978,512573.7102148856,12000,0
,54,43,512573.7102148856,1815.36522367772,12872.087108265132,11056.721884587412,417.9308236085818,501934.91915390675,12000,0
,55,42,501934.91915390675,1777.6861720034199,12882.813847522018,11105.127675518599,409.0248262319901,491238.8163046201,12000,0
,56,41,491238.8163046201,1739.804141078863,12893.549525728296,11153.745384649434,400.0708924333089,480485.141812404,12000,0
,57,40,480485.141812404,1701.7182105855975,12904.294150333086,11202.575939747489,391.06880489388044,469673.63467755035,12000,0
,58,39,469673.63467755035,1663.4274561496577,12915.047728791707,11251.620272642049,382.0183453374236,458804.0327502457,12000,0
,59,38,458804.0327502457,1624.930949323787,12925.810268565698,11300.87931924191,372.9192945258365,447876.0727255296,12000,0
,60,37,447876.0727255296,1586.2277575695841,12936.581777122845,11350.35401955326,363.7714322549803,436889.4901382313,12000,0
,61,36,436889.4901382313,1547.3169442395692,12947.362261937138,11400.045317697568,354.5745373504448,425844.0193578842,12000,0
,62,35,425844.0193578842,1508.1975685591733,12958.151730488751,11449.954161929578,345.32838766329553,414739.39358361793,12000,0
,63,34,414739.39358361793,1468.868685608647,12968.95019026417,11500.081504655522,336.032760065802,403575.3448390282,12000,0
,64,33,403575.3448390282,1429.3293463048917,12979.757648756073,11550.42830245118,326.68743044714756,392351.6039670242,12000,0
,65,32,392351.6039670242,1389.5785973832108,12990.574113463386,11600.995516080176,317.29217370912005,381067.90062465315,12000,0
,66,31,381067.90062465315,1349.61548137898,13001.399591891288,11651.784110512308,307.8467637617841,369723.9632779026,12000,0
,67,30,369723.9632779026,1309.4390366092387,13012.234091551207,11702.795054941967,298.3509735191339,358319.5191964798,12000,0
,68,29,358319.5191964798,1269.0482971541994,13023.077619960855,11754.029322806657,288.8045748947277,346854.2944485679,12000,0
,69,28,346854.2944485679,1228.442292838678,13033.930184644158,11805.48789180548,279.20733879730204,335328.0138955597,12000,0
,70,27,335328.0138955597,1187.6200492134408,13044.791793131371,11857.17174391793,269.5590351263682,323740.40118676814,12000,0
,71,26,323740.40118676814,1146.5805875364706,13055.662452959014,11909.081865422542,259.859432767788,312091.1787541134,12000,0
,72,25,312091.1787541134,1105.3229247541517,13066.542171669802,11961.21924691565,250.10829958933147,300380.06780678703,12000,0
,73,24,300380.06780678703,1063.846073482371,13077.430956812883,12013.584883330512,240.3054024362138,288606.78832589276,12000,0
,74,23,288606.78832589276,1022.149041987537,13088.32881594358,12066.179773956042,230.45050712661393,276771.0590590633,12000,0
,75,22,276771.0590590633,980.230834167516,13099.23575662356,12119.004922456044,220.54337844717273,264872.59751505445,12000,0
,76,21,264872.59751505445,938.0904495324846,13110.151786420773,12172.061336888288,210.58378014847182,252911.11995831464,12000,0
,77,20,252911.11995831464,895.7268831856977,13121.076912909472,12225.350029723773,200.5714749404924,240886.34140353135,12000,0
,78,19,240886.34140353135,853.1391258041735,13132.011143670234,12278.87201786606,190.50622448805441,228797.97561015334,12000,0
,79,18,228797.97561015334,810.3261636192932,13142.954486289978,12332.628322670686,180.38778940623558,216645.7350768889,12000,0
,80,17,216645.7350768889,767.2869783973149,13153.906948361899,12386.619969964584,170.21592925577028,204429.33103618008,12000,0
,81,16,204429.33103618008,724.0205474198045,13164.868537485594,12440.84799006579,159.99040253842858,192148.47344865272,12000,0
,82,15,192148.47344865272,680.5258434639784,13175.839261266858,12495.31341780288,149.71096669237488,179802.8709975422,12000,0
,83,14,179802.8709975422,636.801834782962,13186.81912731791,12550.017292534949,139.37737808750603,167392.23108309475,12000,0
,84,13,167392.23108309475,592.8474850859607,13197.80814325739,12604.96065817143,128.98939202076946,154916.2598169441,12000,0
,85,12,154916.2598169441,548.6617535183437,13208.806316710112,12660.144563191769,118.54676271146029,142374.6620164638,12000,0
,86,11,142374.6620164638,504.24359464164263,13219.81365530742,12715.570060665777,108.04924329649835,129767.1411990945,12000,0
,87,10,129767.1411990945,459.59195841345974,13230.830166686903,12771.238208273444,97.49658582568422,117093.39957664676,12000,0
,88,9,117093.39957664676,414.7057901672906,13241.855858492521,12827.15006832523,86.8885412569346,104353.13804957845,12000,0
,89,8,104353.13804957845,369.5840305922571,13252.890738374681,12883.306707782423,76.2248594514967,91546.05620124753,12000,0
,90,7,91546.05620124753,324.2256157127517,13263.93481398999,12939.709198277238,65.5052891691419,78671.85229213943,12000,0
,91,6,78671.85229213943,278.62947686799384,13274.988093001783,12996.358616133788,54.72957806333804,65730.22325406899,12000,0
,92,5,65730.22325406899,232.79454069149435,13286.050583079372,13053.256042387877,43.89747267640093,52720.86468435751,12000,0
,93,4,52720.86468435751,186.71972909043288,13297.122291898586,13110.402562808153,33.00871843462447,39643.47083998399,12000,0
,94,3,39643.47083998399,140.4039592249433,13308.203227142152,13167.79926791721,22.063059643388982,26497.734631710166,12000,0
,95,2,26497.734631710166,93.84614348730685,13319.293396498091,13225.447253010785,11.060239482249484,13283.34761818163,12000,0
,96,1,13283.34761818163,47.04518948105994,13330.39280766228,13283.34761818122,3.410605131648481e-13,4.0961367631098256e-10,12000,0
