input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.05, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002666.6666666666,4177.777777777777,14171.5994960988,9993.821718321022,2647.1275865289213,995319.9725348745,12000,0
,2,83,995319.9725348745,4147.166552228644,14209.390428088398,10062.223875859754,2627.353996424039,987885.1026554387,12000,0
,3,82,987885.1026554387,4116.1879277309945,14247.28213589663,10131.094208165636,2607.3440225260615,980361.3524697991,12000,0
,4,81,980361.3524697991,4084.838968624163,14285.27488825902,10200.435919634858,2587.0957774671047,972748.0123276314,12000,0
,5,80,972748.0123276314,4053.116718031797,14323.36895462771,10270.252236595912,2566.607360242761,965044.3674512781,12000,0
,6,79,965044.3674512781,4021.018197713659,14361.564605173386,10340.546407459726,2545.876856116849,957249.6978999352,12000,0
,7,78,957249.6978999352,3988.5404079163964,14399.862110787177,10411.32170287078,2524.9023365255052,949363.2785335899,12000,0
,8,77,949363.2785335899,3955.6803272232914,14438.261743082609,10482.581415859317,2503.681858980615,941384.3789767112,12000,0
,9,76,941384.3789767112,3922.434912402963,14476.763774397497,10554.328861994534,2482.2134669725774,933312.2635816892,12000,0
,10,75,933312.2635816892,3888.801098257038,14515.368477795884,10626.567379538847,2460.4951898724007,925146.1913920228,12000,0
,11,74,925146.1913920228,3854.7757974667616,14554.076127070008,10699.300329603246,2438.5250428331187,916885.4161052526,12000,0
,12,73,916885.4161052526,3820.3559004385525,14592.886996742192,10772.531096303639,2416.3010266905303,908529.1860356395,12000,0
,13,72,908529.1860356395,3785.5382751484976,14631.801362066839,10846.263086918341,2393.821127863256,900076.7440765843,12000,0
,14,71,900076.7440765843,3750.319766985768,14670.819499032354,10920.499732046585,2371.0833182521005,891527.3276627898,12000,0
,15,70,891527.3276627898,3714.6971985949576,14709.941684363099,10995.24448576814,2348.0855551387244,882880.1687321605,12000,0
,16,69,882880.1687321605,3678.667369717335,14749.168195521404,11070.500825804069,2324.825781083617,874134.4936874401,12000,0
,17,68,874134.4936874401,3642.227057031,14788.499310709461,11146.27225367846,2301.301923823364,865289.523357585,12000,0
,18,67,865289.523357585,3605.373013989937,14827.935308871349,11222.562294881413,2277.511896167209,856344.4729588707,12000,0
,19,66,856344.4729588707,3568.1019706619613,14867.47646969501,11299.374499033049,2253.4535958929,847298.5520557305,12000,0
,20,65,847298.5520557305,3530.410633565544,14907.123073614195,11376.712440048652,2229.1249056418183,838150.9645213236,12000,0
,21,64,838150.9645213236,3492.295685505515,14946.875401810494,11454.57971630498,2204.5236928133827,828900.9084978319,12000,0
,22,63,828900.9084978319,3453.7537854076327,14986.733736215318,11532.979950807685,2179.6478094587314,819547.576356483,12000,0
,23,62,819547.576356483,3414.781568152013,15026.698359511898,11611.916791359885,2154.4950921736618,810090.1546572968,12000,0
,24,61,810090.1546572968,3375.3756444054034,15066.76955513726,11691.393910731857,2129.06336199084,800527.8241085558,12000,0
,25,60,800527.8241085558,3335.532600452316,15106.947607284292,11771.415006831976,2103.3504242712634,790859.7595259951,12000,0
,26,59,790859.7595259951,3295.2489980249798,15147.232800903721,11851.983802878742,2077.354068594977,781085.1297917113,12000,0
,27,58,781085.1297917113,3254.5213741321304,15187.625421706129,11933.104047573997,2051.072068651033,771203.0978127884,12000,0
,28,57,771203.0978127884,3213.3462408866185,15228.125756164009,12014.77951527739,2024.5021821266962,761212.8204796378,12000,0
,29,56,761212.8204796378,3171.720085331824,15268.734091513785,12097.01400618196,1997.6421505958822,751113.4486240518,12000,0
,30,55,751113.4486240518,3129.639369266882,15309.450715757817,12179.811346490935,1970.4896994068288,740904.1269769676,12000,0
,31,54,740904.1269769676,3087.100529070698,15350.275917666499,12263.1753885958,1943.0425375689913,730583.9941259407,12000,0
,32,53,730583.9941259407,3044.099975524753,15391.209986780277,12347.110011255525,1915.2983576391605,720152.1824723243,12000,0
,33,52,720152.1824723243,3000.6340936346846,15432.253213411694,12431.61911977701,1887.2548356067928,709607.8181881541,12000,0
,34,51,709607.8181881541,2956.699242450642,15473.405888647447,12516.706646196804,1858.9096307785528,698950.021172736,12000,0
,35,50,698950.021172736,2912.2917548863998,15514.668304350518,12602.37654946412,1830.2603856620583,688177.905008934,12000,0
,36,49,688177.905008934,2867.407937537225,15556.040753162113,12688.63281562489,1801.304725848824,677290.5769191579,12000,0
,37,48,677290.5769191579,2822.0440704964913,15597.52352850388,12775.479458007389,1772.0402598964013,666287.1377210469,12000,0
,38,47,666287.1377210469,2776.196407171029,15639.116924579896,12862.920517408867,1742.4645792097015,655166.6817828477,12000,0
,39,46,655166.6817828477,2729.8611740951987,15680.82123637877,12950.960062283571,1712.5752579215043,643928.2969784857,12000,0
,40,45,643928.2969784857,2683.03457074369,15722.636759675768,13039.602188932078,1682.3698527721426,632571.0646423256,12000,0
,41,44,632571.0646423256,2635.7127693430234,15764.563791034903,13128.85102169188,1651.8459029883566,621094.059523622,12000,0
,42,43,621094.059523622,2587.8919146817584,15806.602627811002,13218.710713129243,1621.000930161314,609496.3497406541,12000,0
,43,42,609496.3497406541,2539.5681239193923,15848.753568151833,13309.18544423244,1589.832438123791,597776.9967345454,12000,0
,44,41,597776.9967345454,2490.7374863939394,15891.01691100023,13400.279424606291,1558.3379128265044,585935.0552227657,12000,0
,45,40,585935.0552227657,2441.3960634281902,15933.392956096224,13491.996892668034,1526.5148222135936,573969.5731523111,12000,0
,46,39,573969.5731523111,2391.5398881346296,15975.882003979152,13584.342115844522,1494.3606160972445,561879.5916525639,12000,0
,47,38,561879.5916525639,2341.1649652190163,16018.484355989762,13677.319390770746,1461.8727260314483,549664.1449878246,12000,0
,48,37,549664.1449878246,2290.2672707826023,16061.200314272388,13770.933043489786,1429.0485651848928,537322.2605095197,12000,0
,49,36,537322.2605095197,2238.8427521229987,16104.030181777114,13865.187429654115,1395.8855282129748,524852.9586080785,12000,0
,50,35,524852.9586080785,2186.8873275336605,16146.974262261854,13960.086934728193,1362.3809911289343,512255.25266447925,12000,0
,51,34,512255.25266447925,2134.3968861019966,16190.03286029455,14055.635974192553,1328.532311174098,499528.1490014608,12000,0
,52,33,499528.1490014608,2081.3672875060865,16233.206281255347,14151.838993749261,1294.3368266872308,486670.64683439874,12000,0
,53,32,486670.64683439874,2027.7943618099946,16276.49483133868,14248.700469528685,1259.7918569729868,473681.738221843,12000,0
,54,31,473681.738221843,1973.6739092576793,16319.89881755558,14346.224908297901,1224.8947021694537,460560.4080157146,12000,0
,55,30,460560.4080157146,1919.0017000654775,16363.418547735737,14444.41684767026,1189.642643114785,447305.6338111591,12000,0
,56,29,447305.6338111591,1863.773474213163,16407.05433052969,14543.280856316525,1154.0329412129136,433916.38589605555,12000,0
,57,28,433916.38589605555,1807.9849412335648,16450.8064754111,14642.821534177536,1118.0628382983414,420391.62720017636,12000,0
,58,27,420391.62720017636,1751.6317800007348,16494.675292678872,14743.043512678138,1081.7295564999952,406730.3132439982,12000,0
,59,26,406730.3132439982,1694.7096385166592,16538.661093459345,14843.951454942686,1045.030298104148,392931.3920871597,12000,0
,60,25,392931.3920871597,1637.2141336964987,16582.764189708556,14945.550056012056,1007.9622454163937,378993.80427656404,12000,0
,61,24,378993.80427656404,1579.1408511523503,16626.984894214456,15047.844043062107,970.5225606226718,364916.4827941246,12000,0
,62,23,364916.4827941246,1520.485344975519,16671.32352059903,15150.838175623512,932.7083856493362,350698.3530041504,12000,0
,63,22,350698.3530041504,1461.2431375172932,16715.780383320616,15254.537245803323,894.5168420222587,336338.3326003693,12000,0
,64,21,336338.3326003693,1401.4097191682054,16760.355797676122,15358.946078507917,855.9450307249637,321835.33155258634,12000,0
,65,20,321835.33155258634,1340.9805481357764,16805.050079803248,15464.069531667472,816.9900320557837,307188.25205297465,12000,0
,66,19,307188.25205297465,1279.9510502207277,16849.863546682736,15569.91249646201,777.6489054840338,292395.98846199666,12000,0
,67,18,292395.98846199666,1218.3166185916527,16894.796516140537,15676.479897548885,737.9186895051939,277457.42725395295,12000,0
,68,17,277457.42725395295,1156.0726135581372,16939.849306850276,15783.776693292139,697.7964014950954,262371.4469621559,12000,0
,69,16,262371.4469621559,1093.2143623423162,16985.02223833517,15891.807875992852,657.2790375631015,247136.91812372618,12000,0
,70,15,247136.91812372618,1029.737158848859,17030.31563097073,16000.578472121872,616.3635724042781,231752.70322400858,12000,0
,71,14,231752.70322400858,965.6362634333691,17075.729805986644,16110.093542553275,575.0469591505474,216217.65664060586,12000,0
,72,13,216217.65664060586,900.906902669191,17121.265085469273,16220.358182800082,533.3261292208153,200530.62458702657,12000,0
,73,12,200530.62458702657,835.5442691126107,17166.92179236388,16331.377523251269,491.1979921700675,184690.44505594537,12000,0
,74,11,184690.44505594537,769.543521066439,17212.700250476806,16443.156729410366,448.65943553742665,168695.94776207244,12000,0
,75,10,168695.94776207244,702.8997823419685,17258.600784478134,16555.701002136168,405.7073246931634,152545.95408462943,12000,0
,76,9,152545.95408462943,635.6081420192893,17304.623719903364,16669.015577884074,362.33850268465426,136239.27700943002,12000,0
,77,8,136239.27700943002,567.6636542059584,17350.769383156432,16783.105728950475,318.5497900812788,119774.72107056083,12000,0
,78,7,119774.72107056083,499.06133779400346,17397.038101511545,16897.976763717543,274.33798481824874,103151.08229166154,12000,0
,79,6,103151.08229166154,429.7961762152564,17443.43020311546,17013.634026900203,229.69986203936355,86367.14812680069,12000,0
,80,5,86367.14812680069,359.86311719500287,17489.946016990427,17130.082899795423,184.6321739386807,69421.69740094394,12000,0
,81,4,69421.69740094394,289.2570725039331,17536.585873035907,17247.328800531974,139.13164960109856,52313.500250013065,12000,0
,82,3,52313.500250013065,217.97291770838777,17583.35010203061,17365.377184322224,93.19499484184225,35041.318060532685,12000,0
,83,2,35041.318060532685,146.00549191888618,17630.239035635757,17484.23354371687,46.81889204484217,17603.903408860657,12000,0
,84,1,17603.903408860657,73.3495975369194,17677.253006397637,17603.90340886072,-1.6492170592149097e-13,-6.20105614264806e-11,12000,0
