input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0425, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1003333.3333333334,3553.4722222222226,7211.159732572342,3657.6875103501197,3332.2521527432777,1003007.8979757265,12000,4788.840267427658
,2,191,1003007.8979757265,3552.3196386640316,7235.196931680916,3682.877293016885,3331.083402275699,1002656.1040849853,12000,4764.803068319084
,3,190,1002656.1040849853,3551.0737019676567,7259.314254786522,3708.240552818865,3329.8262117738886,1002277.6897439404,12000,4740.685745213478
,4,189,1002277.6897439404,3549.733484509789,7283.511968969144,3733.778484459355,3328.47970419827,1001872.3909636793,12000,4716.488031030856
,5,188,1001872.3909636793,3548.298051329698,7307.790342199043,3759.492290869345,3327.0429955760333,1001439.941668386,12000,4692.209657800957
,6,187,1001439.941668386,3546.766460075534,7332.149643339707,3785.383183264173,3325.515194950406,1000980.0736800722,12000,4667.850356660293
,7,186,1000980.0736800722,3545.137760950256,7356.59014215084,3811.4523812005837,3323.895404329572,1000492.5167032011,12000,4643.40985784916
,8,185,1000492.5167032011,3543.410996657171,7381.112109291343,3837.7011126341717,3322.1827186352234,999976.9983092021,12000,4618.887890708657
,9,184,999976.9983092021,3541.585202345091,7405.715816322314,3864.1306139772228,3320.37622565075,999433.2439208757,12000,4594.284183677686
,10,183,999433.2439208757,3539.659405553102,7430.401535710055,3890.7421301569534,3318.4750059690627,998860.9767966878,12000,4569.598464289945
,11,182,998860.9767966878,3537.632626154936,7455.16954082909,3917.5369146741536,3316.4781329400457,998259.9180149537,12000,4544.83045917091
,12,181,998259.9180149537,3535.5038763029615,7480.02010596519,3944.5162296622284,3314.3846726176384,997629.7864579092,12000,4519.97989403481
,13,180,997629.7864579092,3533.272160371762,7504.953506318407,3971.681345946645,3312.193683706542,996970.2987956691,12000,4495.046493681593
,14,179,996970.2987956691,3530.9364749013284,7529.970018006136,3999.033543104808,3309.904217508548,996281.1694700728,12000,4470.029981993864
,15,178,996281.1694700728,3528.4958085398416,7555.069918066157,4026.574109526315,3307.5153178684886,995562.1106784149,12000,4444.930081933843
,16,177,995562.1106784149,3525.9491419860533,7580.253484459712,4054.304342473659,3305.0260211198047,994812.8323570611,12000,4419.746515540288
,17,176,994812.8323570611,3523.2954479312584,7605.520996074581,4082.225548143322,3302.4353560297263,994033.0421649476,12000,4394.479003925419
,18,175,994033.0421649476,3520.5336910008564,7630.872732728162,4110.339041727306,3299.7423437440675,993222.4454669643,12000,4369.127267271838
,19,174,993222.4454669643,3517.662827695499,7656.308975170591,4138.646147475092,3296.9459977316305,992380.7453172208,12000,4343.691024829409
,20,173,992380.7453172208,3514.6818063318237,7681.830005087826,4167.148198756002,3294.0453237282163,991507.642442193,12000,4318.169994912174
