input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.05, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002083.3333333334,4175.347222222223,7592.594987005434,3417.247764783211,2080.5543449344796,1000746.6399134847,12000,4407.405012994566
,2,191,1000746.6399134847,4169.777666306186,7608.41289322836,3438.6352269221743,2077.7250097636716,999385.7296963262,12000,4391.58710677164
,3,190,999385.7296963262,4164.107207068026,7624.263753422585,3460.1565463545594,2074.844944062441,998000.4180940341,12000,4375.736246577415
,4,189,998000.4180940341,4158.3350753918085,7640.147636242215,3481.812560850407,2071.913761527466,996590.5192947112,12000,4359.852363757785
,5,188,996590.5192947112,4152.460497061296,7656.064610484388,3503.604113423092,2068.93107329435,995155.8462545824,12000,4343.935389515612
,6,187,995155.8462545824,4146.482692727426,7672.014745089563,3525.5320523621367,2065.896487921292,993696.2106901415,12000,4327.985254910437
,7,186,993696.2106901415,4140.40087787559,7687.998109141833,3547.5972312662434,2062.809611372657,992211.423070248,12000,4312.001890858167
,8,185,992211.423070248,4134.2142627927,7704.0147718692115,3569.800509076512,2059.6700470024402,990701.2926081739,12000,4295.9852281307885
,9,184,990701.2926081739,4127.922052534058,7720.06480264394,3592.1427501098824,2056.477395537633,989165.6272536017,12000,4279.93519735606
,10,183,989165.6272536017,4121.523446890007,7736.1482709827815,3614.6248240927744,2053.231255061477,987604.2336845704,12000,4263.8517290172185
,11,182,987604.2336845704,4115.0176403523765,7752.2652465473275,3637.247606194951,2049.9312209966156,986016.9172993721,12000,4247.7347534526725
,12,181,986016.9172993721,4108.403822080717,7768.415799144303,3660.0119770635856,2046.5768860881428,984403.4822083967,12000,4231.584200855697
,13,180,984403.4822083967,4101.68117586832,7784.599998725855,3682.918822857535,2043.1678403865399,982763.7312259256,12000,4215.400001274145
