input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,18,175,983939.3606676597,2459.848401669149,6948.74636822142,4488.897966552271,3101.5931318868397,982552.0558329942,12000,5051.25363177858
,19,174,982552.0558329942,2456.3801395824853,6970.750731720788,4514.3705921383025,3097.1193365960435,981134.8045774519,12000,5029.249268279212
,20,173,981134.8045774519,2452.8370114436298,6992.824775704571,4539.987764260941,3092.5502532417713,979687.3670664327,12000,5007.175224295429
,21,172,979687.3670664327,2449.2184176660817,7014.968720827631,4565.750303161549,3087.8851197503586,978209.5018830216,12000,4985.031279172369
,22,171,978209.5018830216,2445.523754707554,7037.182788443588,4591.659033736034,3083.123169022738,976700.9660183083,12000,4962.817211556412
,23,170,976700.9660183083,2441.7524150457707,7059.46720060699,4617.71478556122,3078.263628903699,975161.5148616508,12000,4940.53279939301
,24,169,975161.5148616508,2437.903787154127,7081.822180075577,4643.9183929214505,3073.305722150976,973590.9021908803,12000,4918.177819924423
,25,168,973590.9021908803,2433.9772554772007,7104.247950312484,4670.270694835283,3068.2486664041426,971988.8801624492,12000,4895.752049687516
,26,167,971988.8801624492,2429.972200406123,7126.744735488473,4696.77253508235,3063.0916741533283,970355.1993015202,12000,4873.255264511527
,27,166,970355.1993015202,2425.8879982538006,7149.312760484186,4723.424762230385,3057.833952707751,968689.6084919976,12000,4850.687239515814
,28,165,968689.6084919976,2421.724021229994,7171.9522508923865,4750.228229662393,3052.474704164061,966991.8549664993,12000,4828.0477491076135
,29,164,966991.8549664993,2417.4796374162484,7194.663433020211,4777.1837956039635,3047.0131253745017,965261.6842962698,12000,4805.336566979789
,30,163,965261.6842962698,2413.1542107406744,7217.446533891441,4804.292323150767,3041.448407914877,963498.8403810338,12000,4782.553466108559
,31,162,963498.8403810338,2408.747100952585,7240.301781248764,4831.55468029618,3035.7797380523357,961703.0654387899,12000,4759.698218751236
,32,161,961703.0654387899,2404.257663596975,7263.22940355605,4858.971739959075,3030.0062967129643,959874.0999955438,12000,4736.77059644395
,33,160,959874.0999955438,2399.6852499888596,7286.229630000643,4886.544380011783,3024.1272594491847,958011.6828749813,12000,4713.770369999357
,34,159,958011.6828749813,2395.0292071874533,7309.302690495645,4914.273483308192,3018.141796406965,956115.5511880801,12000,4690.697309504355
,35,158,956115.5511880801,2390.2888779702002,7332.448815682213,4942.159937712013,3012.049072292832,954185.440322661,12000,4667.551184317787
,36,157,954185.440322661,2385.4636008066523,7355.668236931871,4970.20463612522,3005.8482463406963,952221.0839328764,12000,4644.331763068129
,37,156,952221.0839328764,2380.552709832191,7378.961186348823,4998.408476516632,2999.5384722784725,950222.2139286383,12000,4621.038813651177
,38,155,950222.2139286383,2375.5555348215958,7402.327896772259,5026.772361950663,2993.1188982945105,948188.5604649821,12000,4597.672103227741
,39,154,948188.5604649821,2370.471401162455,7425.768601778704,5055.297200616249,2986.5886670038253,946119.8519313696,12000,4574.231398221296
,40,153,946119.8519313696,2365.2996298284243,7449.283535684338,5083.983905855914,2979.9469154141266,944015.8149409279,12000,4550.716464315662
,41,152,944015.8149409279,2360.0395373523197,7472.872933547336,5112.833396195017,2973.192774891654,941876.1743196246,12000,4527.127066452664
,42,151,941876.1743196246,2354.6904357990616,7496.5370311702345,5141.846595371173,2966.3253711268026,939700.6530953802,12000,4503.4629688297655
,43,150,939700.6530953802,2349.2516327384506,7520.276065102273,5171.024432363822,2959.343824099552,937488.9724871159,12000,4479.723934897727
,44,149,937488.9724871159,2343.7224312177896,7544.0902726417635,5200.367841423974,2952.247248044691,935240.8518937366,12000,4455.9097273582365
,45,148,935240.8518937366,2338.102129734342,7567.979891838463,5229.877762104121,2945.034751416836,932956.0088830494,12000,4432.020108161537
,46,147,932956.0088830494,2332.3900222076236,7591.945161495951,5259.555139288327,2937.705436855243,930634.1591806163,12000,4408.054838504049
,47,146,930634.1591806163,2326.585397951541,7615.98632117402,5289.40092322248,2930.258401148413,928275.0166585421,12000,4384.01367882598
,48,145,928275.0166585421,2320.6875416463554,7640.103611191067,5319.416069544712,2922.6927351984914,925878.2933241959,12000,4359.896388808933
,49,144,925878.2933241959,2314.6957333104897,7664.297272626506,5349.601539316016,2915.0075239854527,923443.6993088654,12000,4335.702727373494
,50,143,923443.6993088654,2308.6092482721633,7688.567547323154,5379.958299050991,2907.2018465310784,920970.9428563454,12000,4311.432452676846
,51,142,920970.9428563454,2302.4273571408635,7712.914677889676,5410.487320748813,2899.2747758627224,918459.7303114593,12000,4287.085322110324
,52,141,918459.7303114593,2296.1493257786483,7737.338907702993,5441.1895819243455,2891.2253789768606,915909.7661085118,12000,4262.661092297007
,53,140,915909.7661085118,2289.77441527128,7761.8404809107205,5472.066065639441,2883.052716802429,913320.7527596748,12000,4238.1595190892795
,54,139,913320.7527596748,2283.3018818991873,7786.419642433602,5503.117760534415,2874.7558441639444,910692.3908433043,12000,4213.580357566398
,55,138,910692.3908433043,2276.730977108261,7811.0766379679735,5534.345660859713,2866.333809744408,908024.3789921891,12000,4188.9233620320265
,56,137,908024.3789921891,2270.060947480473,7835.811713988204,5565.750766507732,2857.785656047991,905316.4138817294,12000,4164.188286011796
,57,136,905316.4138817294,2263.2910347043235,7860.625117749165,5597.3340830448415,2849.110419362501,902568.1902180471,12000,4139.374882250835
,58,135,902568.1902180471,2256.420475545118,7885.517097288704,5629.096621743585,2840.3071297216275,899779.4007260251,12000,4114.482902711296
,59,134,899779.4007260251,2249.4485018150626,7910.487901430118,5661.039399615055,2831.374810866965,896949.7361372771,12000,4089.5120985698823
,60,133,896949.7361372771,2242.3743403431927,7935.537779784647,5693.163439441454,2822.3124802098127,894078.8851780455,12000,4064.462220215353
,61,132,894078.8851780455,2235.1972129451137,7960.666982753963,5725.469769808849,2813.1191487927495,891166.5345570294,12000,4039.3330172460373
,62,131,891166.5345570294,2227.9163363925736,7985.875761532682,5757.959425140109,2803.7938212509825,888212.3689531403,12000,4014.124238467318
,63,130,888212.3689531403,2220.530922382851,8011.164368110871,5790.63344572802,2794.3354957734723,885216.0710031858,12000,3988.835631889129
,64,129,885216.0710031858,2213.0401775079645,8036.533055276553,5823.492877768588,2784.743164063821,882177.321289481,12000,3963.4669447234473
,65,128,882177.321289481,2205.4433032237025,8061.982076618262,5856.538773394559,2775.0158113009406,879095.7983273874,12000,3938.017923381738
,66,127,879095.7983273874,2197.7394958184686,8087.511686527552,5889.772190709084,2765.1524160994813,875971.1785527777,12000,3912.4883134724478
,67,126,875971.1785527777,2189.9279463819444,8113.122140201555,5923.1941938196105,2755.151950470034,872803.1363094281,12000,3886.8778597984447
,68,125,872803.1363094281,2182.0078407735705,8138.813693645525,5956.805852871954,2745.0133797790945,869591.3438363352,12000,3861.186306354475
,69,124,869591.3438363352,2173.978359590838,8164.586603675397,5990.6082440845585,2734.735662708794,866335.4712549595,12000,3835.413396324603
,70,123,866335.4712549595,2165.838678137399,8190.441127920371,6024.602449782973,2724.317751216392,863035.1865563928,12000,3809.5588720796286
,71,122,863035.1865563928,2157.5879663909823,8216.37752482545,6058.789558434468,2713.7585904935345,859690.1555884519,12000,3783.6224751745503
,72,121,859690.1555884519,2149.2253889711296,8242.396053654062,6093.170664682932,2703.0571189252682,856300.0420426942,12000,3757.6039463459383
,73,120,856300.0420426942,2140.7501051067356,8268.496974490634,6127.746869383898,2692.212268048816,852864.5074413591,12000,3731.503025509366
,74,119,852864.5074413591,2132.1612686033977,8294.680548243183,6162.519279639785,2681.222962512111,849383.2111242313,12000,3705.319451756817
,75,118,849383.2111242313,2123.458027810578,8320.94703664595,6197.489008835371,2670.088120032087,845855.810235428,12000,3679.05296335405
,76,117,845855.810235428,2114.63952558857,8347.296702261994,6232.657176673424,2658.806651352723,842281.9597101073,12000,3652.703297738006
,77,116,842281.9597101073,2105.7048992752684,8373.729808485825,6268.024909210557,2647.3774602028398,838661.3122610996,12000,3626.270191514175
,78,115,838661.3122610996,2096.653280652749,8400.246619546027,6303.593338893279,2635.7994432536534,834993.51836546,12000,3599.7533804539726
,79,114,834993.51836546,2087.48379591365,8426.847400507922,6339.363604594273,2624.071490076075,831278.2262509417,12000,3573.1525994920776
,80,113,831278.2262509417,2078.1955656273544,8453.532417276196,6375.336851648841,2612.192483097761,827515.0818823907,12000,3546.4675827238043
,81,112,827515.0818823907,2068.7877047059765,8480.30193659757,6411.514231891594,2600.1612975599137,823703.728948059,12000,3519.6980634024294
,82,111,823703.728948059,2059.2593223701474,8507.15622606346,6447.896903693312,2587.9768014738247,819843.8088458396,12000,3492.84377393654
,83,110,819843.8088458396,2049.609522114599,8534.095554112659,6484.48603199806,2575.637855577165,815934.9606694187,12000,3465.9044458873414
,84,109,815934.9606694187,2039.8374016735468,8561.120190034015,6521.282788360468,2563.1433132900174,811976.8211943482,12000,3438.8798099659853
,85,108,811976.8211943482,2029.9420529858705,8588.23040396912,6558.28835098325,2550.492020670655,807969.0248640355,12000,3411.7695960308793
,86,107,807969.0248640355,2019.922562160089,8615.426466915022,6595.503904754933,2537.682816371055,803911.2037756518,12000,3384.5735330849784
,87,106,803911.2037756518,2009.7780094391294,8642.70865072692,6632.93064128779,2524.7145315921525,799802.9876659561,12000,3357.2913492730804
,88,105,799802.9876659561,1999.5074691648904,8670.077228120885,6670.569758955994,2511.5859900388336,795644.003897039,12000,3329.9227718791153
,89,104,795644.003897039,1989.1100097425974,8697.532472676601,6708.422462934004,2498.2960078746655,791433.8774419796,12000,3302.467527323399
,90,103,791433.8774419796,1978.584693604949,8725.074658840073,6746.489965235123,2484.8433936763577,787172.2308704208,12000,3274.9253411599275
,91,102,787172.2308704208,1967.930577176052,8752.704061926399,6784.773484750347,2471.2269483879563,782858.6843340584,12000,3247.295938073601
,92,101,782858.6843340584,1957.1467108351462,8780.420958122499,6823.274247287352,2457.445465274775,778492.8555520459,12000,3219.5790418775014
,93,100,778492.8555520459,1946.2321388801147,8808.225624489885,6861.993485609771,2443.4977298770477,774074.3597963131,12000,3191.7743755101146
,94,99,774074.3597963131,1935.1858994907827,8836.118338967432,6900.932439476649,2429.3825199633156,769602.8098767998,12000,3163.8816610325684
,95,98,769602.8098767998,1924.0070246919995,8864.09938037416,6940.092355682161,2415.0986054835394,765077.8161266012,12000,3135.9006196258397
,96,97,765077.8161266012,1912.694540316503,8892.169028412009,6979.474488095506,2400.6447485219346,760498.9863870277,12000,3107.8309715879914
,97,96,760498.9863870277,1901.2474659675693,8920.327563668649,7019.0800977010795,2386.0197032495344,755865.9259925762,12000,3079.6724363313515
,98,95,755865.9259925762,1889.6648149814405,8948.575267620266,7058.9104526388255,2371.222215876468,751178.2377558138,12000,3051.4247323797335
,99,94,751178.2377558138,1877.9455943895343,8976.912422634392,7098.966828244857,2356.2510246039683,746435.5219521729,12000,3023.087577365608
,100,93,746435.5219521729,1866.0888048804322,9005.339311972733,7139.250507092302,2341.104859576088,741637.3763046566,12000,2994.6606880272666
,101,92,741637.3763046566,1854.0934407616417,9033.856219793981,7179.7627790323395,2325.7824428311433,736783.3959684554,12000,2966.143780206019
,102,91,736783.3959684554,1841.9584899211384,9062.463431156655,7220.5049412355165,2310.2824882528625,731873.1735154727,12000,2937.536568843345
,103,90,731873.1735154727,1829.6829337886818,9091.161232021987,7261.4782982333045,2294.603701521258,726906.2989187606,12000,2908.8387679780135
,104,89,726906.2989187606,1817.2657472969015,9119.949909256717,7302.684161959815,2278.7447800632026,721882.359536864,12000,2880.0500907432834
,105,88,721882.359536864,1804.70589884216,9148.829750636027,7344.123851793867,2262.704413002722,716800.9400980729,12000,2851.170249363973
,106,87,716800.9400980729,1792.0023502451822,9177.801044846377,7385.798694601195,2246.4812811109937,711661.6226845827,12000,2822.1989551536226
,107,86,711661.6226845827,1779.1540567114569,9206.86408148839,7427.710024776932,2230.0740567560515,706463.9867165618,12000,2793.1359185116107
,108,85,706463.9867165618,1766.1599667914047,9236.019151079761,7469.859184288356,2213.4814038521995,701207.6089361258,12000,2763.9808489202387
,109,84,701207.6089361258,1753.0190223403145,9265.266545058183,7512.247522717868,2196.701977809125,695892.0633912169,12000,2734.7334549418174
,110,83,695892.0633912169,1739.7301584780423,9294.606555784198,7554.876397306155,2179.7344254807176,690516.9214193915,12000,2705.3934442158024
,111,82,690516.9214193915,1726.292303548479,9324.039476544174,7597.747172995695,2162.577385113587,685081.7516315094,12000,2675.9605234558258
,112,81,685081.7516315094,1712.7043790787736,9353.565601553235,7640.861222474461,2145.229486295277,679586.1198953302,12000,2646.434398446765
,113,80,679586.1198953302,1698.9652997383255,9383.18522595815,7684.219926219825,2127.689349902183,674029.5893190126,12000,2616.81477404185
,114,79,674029.5893190126,1685.0739732975314,9412.89864584035,7727.824672542819,2109.955588047154,668411.7202345169,12000,2587.1013541596494
,115,78,668411.7202345169,1671.0293005862923,9442.706158218842,7771.676857632549,2092.0268040268,662732.0701809111,12000,2557.2938417811583
,116,77,662732.0701809111,1656.830175452278,9472.608061053195,7815.777885600917,2073.901592268482,656990.1938875787,12000,2527.3919389468047
,117,76,656990.1938875787,1642.4754847189467,9502.604653246528,7860.129168527581,2055.578538276995,651185.6432573281,12000,2497.395346753472
,118,75,651185.6432573281,1627.9641081433201,9532.696234648469,7904.732126505149,2037.0562185809392,645317.9673494039,12000,2467.303765351531
,119,74,645317.9673494039,1613.2949183735097,9562.88310605819,7949.588187684681,2018.3332006787775,639386.712362398,12000,2437.1168939418094
,120,73,639386.712362398,1598.4667809059952,9593.165569227373,7994.698788321377,1999.4080429845762,633391.4216170612,12000,2406.8344307726275
,121,72,633391.4216170612,1583.478554042653,9623.54392686326,8040.065372820607,1980.2792947734288,627331.6355390141,12000,2376.45607313674
,122,71,627331.6355390141,1568.3290888475353,9654.018482631653,8085.689393784118,1960.9454961265615,621206.8916413565,12000,2345.9815173683473
,123,70,621206.8916413565,1553.0172291033914,9684.58954115999,8131.572312056599,1941.4051778761166,615016.7245071761,12000,2315.4104588400096
,124,69,615016.7245071761,1537.5418112679401,9715.257408040321,8177.715596772381,1921.6568615496117,608760.6657719533,12000,2284.742591959679
,125,68,608760.6657719533,1521.9016644298833,9746.022389832446,8224.120725402563,1901.6990593140772,602438.2441058648,12000,2253.9776101675543
,126,67,602438.2441058648,1506.095610264662,9776.884794066917,8270.789183802255,1881.5302739198648,596048.9851959824,12000,2223.1152059330834
,127,66,596048.9851959824,1490.122462989956,9807.844929248122,8317.722466258167,1861.1489986441266,589592.4117283683,12000,2192.155070751878
,128,65,589592.4117283683,1473.9810293209207,9838.903104857402,8364.92207553648,1840.5537172339673,583068.0433700657,12000,2161.0968951425984
,129,64,583068.0433700657,1457.6701084251645,9870.05963135612,8412.389522930956,1819.74290384926,576475.396750984,12000,2129.94036864388
,130,63,576475.396750984,1441.1884918774601,9901.314820188738,8460.126328311278,1798.7150230051302,569813.9854456779,12000,2098.685179811262
,131,62,569813.9854456779,1424.5349636141948,9932.668983786,8508.134020171805,1777.4685295141026,563083.3199550202,12000,2067.3310162140006
,132,61,563083.3199550202,1407.7082998875505,9964.122435567993,8556.414135680443,1756.0018684279094,556282.9076877678,12000,2035.8775644320067
,133,60,556282.9076877678,1390.7072692194195,9995.675489947282,8604.968220727862,1734.3134749789597,549412.2529420188,12000,2004.3245100527183
,134,59,549412.2529420188,1373.530632355047,10027.328462332118,8653.797829977071,1712.4017745214653,542470.8568865631,12000,1972.6715376678821
,135,58,542470.8568865631,1356.177142216408,10059.081669129502,8702.904526913095,1690.2651824722252,535458.2175421222,12000,1940.9183308704978
,136,57,535458.2175421222,1338.6455438553055,10090.935427748396,8752.28988389309,1667.902104251059,528373.8297624802,12000,1909.0645722516037
,137,56,528373.8297624802,1320.9345744062007,10122.890056602942,8801.955482196741,1645.3109352208976,521217.1852155044,12000,1877.1099433970576
,138,55,521217.1852155044,1303.042963038761,10154.945875115507,8851.902912076746,1622.4900606275207,513987.77236405516,12000,1845.054124884493
,139,54,513987.77236405516,1284.9694309101378,10187.10320372004,8902.133772809902,1599.4378555389433,506685.07644678425,12000,1812.8967962799597
,140,53,506685.07644678425,1266.7126911169607,10219.362363865144,8952.649672748183,1576.1526847844475,499308.5794588205,12000,1780.6376361348557
,141,52,499308.5794588205,1248.2714486470513,10251.723678017388,9003.452229370338,1552.6329028932587,491857.7601323434,12000,1748.276321982612
,142,51,491857.7601323434,1229.6444003308586,10284.187469664435,9054.543069333577,1528.8768540328642,484332.09391704266,12000,1715.8125303355646
,143,50,484332.09391704266,1210.8302347926067,10316.754063318373,9105.923828525765,1504.8828719469702,476731.05296046386,12000,1683.2459366816274
,144,49,476731.05296046386,1191.8276324011597,10349.423784518878,9157.596152117718,1480.649279893096,469054.10608823923,12000,1650.5762154811218
,145,48,469054.10608823923,1172.635265220598,10382.196959836514,9209.561694615915,1456.174390579807,461300.7187842031,12000,1617.803040163486
,146,47,461300.7187842031,1153.2517969605078,10415.073916875985,9261.822119915476,1431.4565061035776,453470.35317039123,12000,1584.9260831240153
,147,46,453470.35317039123,1133.6758829259782,10448.054984279423,9314.379101353445,1406.4939178852862,445562.46798692306,12000,1551.9450157205774
,148,45,445562.46798692306,1113.9061699673077,10481.14049172963,9367.234321762322,1381.2849066063422,437576.5185717671,12000,1518.8595082703705
,149,44,437576.5185717671,1093.9412964294177,10514.330769953445,9420.389473524028,1355.8277421444363,429511.95684038755,12000,1485.6692300465547
,150,43,429511.95684038755,1073.779892100969,10547.626150724955,9473.846258623986,1330.1206835089179,421368.2312652725,12000,1452.3738492750454
,151,42,421368.2312652725,1053.4205781631813,10581.026966868922,9527.60638870574,1304.1619787757948,413144.78685534257,12000,1418.9730331310784
,152,41,413144.78685534257,1032.8619671383565,10614.533552263998,9581.671585125641,1277.9498650223536,404841.0651352393,12000,1385.466447736002
,153,40,404841.0651352393,1012.1026628380982,10648.14624184616,9636.043579008061,1251.4825682613987,396456.5041244926,12000,1351.8537581538403
,154,39,396456.5041244926,991.1412603112315,10681.865371612006,9690.724111300775,1224.7583033751073,387990.5383165669,12000,1318.1346283879939
,155,38,387990.5383165669,969.9763457914173,10715.691278622095,9745.714932830677,1197.7752740484982,379442.59865778475,12000,1284.3087213779054
,156,37,379442.59865778475,948.6064966444619,10749.62430100439,9801.01780435993,1170.531672702512,370812.11252612737,12000,1250.3756989956091
,157,36,370812.11252612737,927.0302813153185,10783.66477795757,9856.634496642251,1143.0256804267028,362098.5037099118,12000,1216.3352220424295
,158,35,362098.5037099118,905.2462592747795,10817.813049754426,9912.566790479646,1115.255466911535,353301.19238634367,12000,1182.1869502455738
,159,34,353301.19238634367,883.2529809658591,10852.069457745307,9968.816476779448,1087.2191903802866,344419.5950999445,12000,1147.9305422546931
,160,33,344419.5950999445,861.0489877498612,10886.434344361503,10025.385356611641,1058.9149975205542,335453.12474085344,12000,1113.5656556384965
,161,32,335453.12474085344,838.6328118521336,10920.908053118623,10082.275241266489,1030.3410234153587,326401.19052300235,12000,1079.0919468813772
,162,31,326401.19052300235,816.002976307506,10955.490928620164,10139.487952312658,1001.4953914738508,317263.1979621636,12000,1044.5090713798363
,163,30,317263.1979621636,793.157994905409,10990.183316560808,10197.0253216554,972.3762133616093,308038.54885386984,12000,1009.8166834391923
,164,29,308038.54885386984,770.0963721346747,11024.985563729899,10254.889191595224,942.9815889305363,298726.6412512052,12000,975.0144362701012
,165,28,298726.6412512052,746.816603128013,11059.898018015045,10313.081414887032,913.3096061483408,289326.8694424665,12000,940.1019819849553
,166,27,289326.8694424665,723.3171736061662,11094.921028405419,10371.603854799252,883.3583410276129,279838.62392869487,12000,905.0789715945812
,167,26,279838.62392869487,699.5965598217372,11130.054944995349,10430.458385173612,853.1258575544839,270261.2914010757,12000,869.9450550046513
,168,25,270261.2914010757,675.6532285026893,11165.300118987827,10489.646890485137,822.6102076168702,260594.25471820746,12000,834.6998810121731
,169,24,260594.25471820746,651.4856367955186,11200.656902697932,10549.171265902414,791.8094309322993,250836.89288323736,12000,799.3430973020677
,170,23,250836.89288323736,627.0922322080934,11236.125649556461,10609.033417348368,760.7215549753151,240988.5810208643,12000,763.8743504435388
,171,22,240988.5810208643,602.4714525521608,11271.706714113407,10669.235261561245,729.3445949044598,231048.69035420753,12000,728.2932858865934
,172,21,231048.69035420753,577.6217258855188,11307.40045204143,10729.77872615591,697.6765534888301,221016.58818154046,12000,692.5995479585708
,173,20,221016.58818154046,552.5414704538512,11343.207220139531,10790.66574968568,665.7154210342068,210891.63785288896,12000,656.7927798604687
,174,19,210891.63785288896,527.2290946322224,11379.127376336613,10851.89828170439,633.4591753087511,200673.19874649332,12000,620.8726236633865
,175,18,200673.19874649332,501.6829968662333,11415.161279695021,10913.478282828788,600.905781468271,190360.6262451328,12000,584.8387203049788
,176,17,190360.6262451328,475.901565612832,11451.309290414021,10975.407724801189,568.0531919810501,179953.27171231265,12000,548.6907095859788
,177,16,179953.27171231265,449.88317928078163,11487.571769833687,11037.688590552905,534.8993465522392,169450.482468312,12000,512.4282301663134
,178,15,169450.482468312,423.62620617078,11523.949080438137,11100.322874267356,501.442172047808,158851.60176609244,12000,476.05091956186334
,179,14,158851.60176609244,397.1290044152311,11560.441585859491,11163.31258144426,467.6795824180526,148155.96876706625,12000,439.55841414050883
,180,13,148155.96876706625,370.3899219176656,11597.049650881369,11226.659728963703,433.609478620658,137362.9185167232,12000,402.9503491186315
,181,12,137362.9185167232,343.407296291808,11633.773641442434,11290.366345150627,399.2297485433132,126471.78192011589,12000,366.2263585575656
,182,11,126471.78192011589,316.1794548002897,11670.613924640382,11354.434469840093,364.5382669258733,115481.88571720166,12000,329.3860753596182
,183,10,115481.88571720166,288.70471429300414,11707.570868735,11418.866154441996,329.5328952820723,104392.55245804174,12000,292.42913126500025
,184,9,104392.55245804174,260.98138114510436,11744.644843152588,11483.663462007484,294.21148182077513,93203.10047785503,12000,255.35515684741222
,185,8,93203.10047785503,233.00775119463756,11781.83621848925,11548.828467294612,258.5718613667746,81912.84387192718,12000,218.1637815107497
,186,7,81912.84387192718,204.78210967981795,11819.145366514493,11614.363256834675,222.61185528112625,70521.09247037362,12000,180.8546334855073
,187,6,70521.09247037362,176.30273117593407,11856.572660175092,11680.269928999158,186.32927138101914,59027.15181275549,12000,143.4273398249079
,188,5,59027.15181275549,147.56787953188874,11894.118473598759,11746.55059406687,149.72190385918063,47430.3231225478,12000,105.88152640124099
,189,4,47430.3231225478,118.57580780636951,11931.783182098536,11813.207374292166,112.78753320280951,35729.90328145845,12000,68.21681790146431
,190,3,35729.90328145845,89.32475820364613,11969.567162175243,11880.242403971597,75.52392611204169,23925.18480359889,12000,30.43283782475737
,191,2,23925.18480359889,59.81296200899723,12007.470791521842,11947.657829512846,37.92883541793915,12015.455809503985,12000,0
,192,1,12015.455809503985,30.03863952375996,12045.494449028001,12015.455809504241,-8.121787686832249e-13,-2.5728968466864896e-10,12000,0
