input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,47,266,1067636.0706417533,5338.180353208766,7266.341802951129,1928.1614497423625,3108.3147351433654,1068816.2239271544,12000,4733.658197048871
,48,265,1068816.2239271544,5344.081119635773,7287.535299876405,1943.454180240632,3111.7122450951656,1069984.4819920089,12000,4712.464700123595
,49,264,1069984.4819920089,5349.922409960044,7308.790611167708,1958.8682012076642,3115.074706889837,1071140.6884976912,12000,4691.209388832292
,50,263,1071140.6884976912,5355.703442488456,7330.107917116949,1974.4044746284926,3118.4016617339335,1072284.6856847967,12000,4669.892082883051
,51,262,1072284.6856847967,5361.423428423984,7351.4873985418735,1990.0639701178898,3121.6926466678133,1073416.3143613467,12000,4648.5126014581265
,52,261,1073416.3143613467,5367.081571806733,7372.9292367876205,2005.8476649808872,3124.947194531067,1074535.4138908968,12000,4627.0707632123795
,53,260,1074535.4138908968,5372.677069454484,7394.43361372825,2021.756544273766,3128.1648339276508,1075641.8221805508,12000,4605.56638627175
,54,259,1075641.8221805508,5378.209110902754,7416.000711768293,2037.7916008655384,3131.3450891907487,1076735.3756688759,12000,4583.999288231707
,55,258,1076735.3756688759,5383.6768783443795,7437.630713844282,2053.953835499902,3134.4874803473467,1077815.9093137232,12000,4562.369286155718
,56,257,1077815.9093137232,5389.079546568616,7459.323803426326,2070.24425685771,3137.5915230825244,1078883.256579948,12000,4540.676196573674
,57,256,1078883.256579948,5394.41628289974,7481.080164519652,2086.663881619912,3140.656728703457,1079937.2494270315,12000,4518.919835480348
,58,255,1079937.2494270315,5399.686247135158,7502.899981666168,2103.2137345310102,3143.6826041031263,1080977.7182966035,12000,4497.100018333832
,59,254,1080977.7182966035,5404.888591483018,7524.783439946026,2119.894848463008,3146.6686517237436,1082004.4920998644,12000,4475.216560053974
,60,253,1082004.4920998644,5410.022460499322,7546.730724979202,2136.70826447988,3149.6143695198716,1083017.3982049045,12000,4453.269275020798
,61,252,1083017.3982049045,5415.086991024523,7568.742022927059,2153.6550319025364,3152.519250921256,1084016.2624239232,12000,4431.257977072941
,62,251,1084016.2624239232,5420.081312119616,7590.81752049393,2170.7362083743137,3155.382784795351,1085000.909000344,12000,4409.18247950607
,63,250,1085000.909000344,5425.0045450017205,7612.957404928702,2187.9528599269815,3158.20445540955,1085971.1605958268,12000,4387.042595071298
,64,249,1085971.1605958268,5429.855802979134,7635.1618640264105,2205.3060610472767,3160.9837423931067,1086926.8382771725,12000,4364.8381359735895
,65,248,1086926.8382771725,5434.634191385862,7657.431086129821,2222.7968947439585,3163.7201206987497,1087867.7615031272,12000,4342.568913870179
,66,247,1087867.7615031272,5439.338807515636,7679.765260131033,2240.4264526153966,3166.413060563993,1088793.748111076,12000,4320.234739868967
,67,246,1088793.748111076,5443.96874055538,7702.164575473081,2258.195834917701,3169.062027472128,1089704.6143036303,12000,4297.835424526919
,68,245,1089704.6143036303,5448.5230715181515,7724.629222151544,2276.1061506333926,3171.666482112908,1090600.1746351097,12000,4275.370777848456
,69,244,1090600.1746351097,5453.000873175549,7747.159390716152,2294.1585175406035,3174.22588034291,1091480.241997912,12000,4252.840609283848
,70,243,1091480.241997912,5457.401209989561,7769.755272272407,2312.354062282846,3176.739673145585,1092344.6276087747,12000,4230.244727727593
,71,242,1092344.6276087747,5461.723138043873,7792.4170584832,2330.6939204393266,3179.207306590978,1093193.1409949262,12000,4207.5829415168
,72,241,1093193.1409949262,5465.965704974631,7815.144941570442,2349.179236595811,3181.6282217951307,1094025.5899801257,12000,4184.855058429558
,73,240,1094025.5899801257,5470.127949900629,7837.9391143166895,2367.811164416061,3184.0018548791527,1094841.7806705886,12000,4162.0608856833105
,74,239,1094841.7806705886,5474.208903352943,7860.7997700667775,2386.5908667138347,3186.3276369279683,1095641.5174408029,12000,4139.2002299332225
,75,238,1095641.5174408029,5478.207587204014,7883.727102729473,2405.5195155254587,3188.6049939487257,1096424.602919226,12000,4116.272897270527
,76,237,1096424.602919226,5482.12301459613,7906.721306779099,2424.598292182969,3190.833346828876,1097190.837973872,12000,4093.278693220901
,77,236,1097190.837973872,5485.95418986936,7929.782577257205,2443.8283873878454,3193.0121112939123,1097940.021697778,12000,4070.217422742795
,78,235,1097940.021697778,5489.70010848889,7952.911109774205,2463.2110012853154,3195.1406978647706,1098671.9513943575,12000,4047.088890225795
,79,234,1098671.9513943575,5493.359756971788,7976.107100511046,2482.7473435392585,3197.218511814887,1099386.4225626332,12000,4023.892899488954
,80,233,1099386.4225626332,5496.932112813166,7999.3707462208695,2502.4386334077035,3199.2449531269076,1100083.2288823524,12000,4000.6292537791305
,81,232,1100083.2288823524,5500.416144411762,8022.70224423068,2522.286099818918,3201.2194164490556,1100762.1621989824,12000,3977.2977557693202
,82,231,1100762.1621989824,5503.810810994913,8046.10179244302,2542.2909814481072,3203.141291051142,1101423.0125085856,12000,3953.89820755698
,83,230,1101423.0125085856,5507.115062542928,8069.569589337645,2562.454526794717,3205.009960780224,1102065.5679425711,12000,3930.430410662355
,84,229,1102065.5679425711,5510.327839712856,8093.105833973213,2582.7779942603565,3206.8248040159065,1102689.6147523266,12000,3906.8941660267874
,85,228,1102689.6147523266,5513.448073761633,8116.710725988967,2603.262652227334,3208.5851936252893,1103294.9372937244,12000,3883.289274011033
,86,227,1103294.9372937244,5516.474686468622,8140.384465606433,2623.909779137811,3210.2904969175447,1103881.3180115041,12000,3859.615534393567
,87,226,1103881.3180115041,5519.406590057521,8164.127253631118,2644.7206635735974,3211.940075598131,1104448.5374235287,12000,3835.872746368882
,88,225,1104448.5374235287,5522.242687117644,8187.939291454209,2665.6966043365646,3213.533285722644,1104996.3741049147,12000,3812.0607085457914
,89,224,1104996.3741049147,5524.981870524573,8211.820781054283,2686.838910529709,3215.06947765029,1105524.6046720354,12000,3788.1792189457174
,90,223,1105524.6046720354,5527.623023360177,8235.771924999026,2708.1489016388487,3216.5479959969903,1106033.0037663935,12000,3764.228075000974
,91,222,1106033.0037663935,5530.165018831968,8259.792926446939,2729.6279076149704,3217.9681795881042,1106521.3440383668,12000,3740.2070735530615
,92,221,1106521.3440383668,5532.606720191834,8283.883989149075,2751.277268957241,3219.329361410778,1106989.3961308203,12000,3716.116010850925
,93,220,1106989.3961308203,5534.946980654101,8308.045317450758,2773.0983367966573,3220.630868565902,1107436.9286625895,12000,3691.9546825492416
,94,219,1107436.9286625895,5537.184643312948,8332.277116293324,2795.0924729803764,3221.872022219694,1107863.708211829,12000,3667.722883706676
,95,218,1107863.708211829,5539.318541059145,8356.579591215846,2817.2610501567015,3223.0521375548774,1108269.499299227,12000,3643.4204087841536
,96,217,1108269.499299227,5541.347496496135,8380.952948356891,2839.605451860756,3224.170523721485,1108654.0643710878,12000,3619.0470516431087
,97,216,1108654.0643710878,5543.270321855439,8405.397394456264,2862.127072600825,3225.2264837872535,1109017.1637822741,12000,3594.602605543736
,98,215,1109017.1637822741,5545.085818911371,8429.913136856761,2884.827317945391,3226.2193146876257,1109358.5557790163,12000,3570.0868631432386
,99,214,1109358.5557790163,5546.792778895082,8454.500383505927,2907.707604610845,3227.1483071753496,1109677.996481581,12000,3545.499616494073
,100,213,1109677.996481581,5548.389982407904,8479.159342957819,2930.7693605499144,3228.0127457696735,1109975.2398668006,12000,3520.840657042181
,101,212,1109975.2398668006,5549.876199334003,8503.890224374778,2954.014025040775,3228.811908705133,1110250.037750465,12000,3496.109775625222
,102,211,1110250.037750465,5551.250188752326,8528.693237529205,2977.4430487768796,3229.5450678799243,1110502.139769568,12000,3471.3067624707946
,103,210,1110502.139769568,5552.510698847841,8553.568592805332,3001.0578939574907,3230.2114888038645,1110731.2933644145,12000,3446.4314071946683
,104,209,1110731.2933644145,5553.656466822073,8578.516501201013,3024.8600343789403,3230.810430545937,1110937.2437605814,12000,3421.483498798987
,105,208,1110937.2437605814,5554.686218802907,8603.537174329515,3048.8509555266073,3231.34114568141,1111119.7339507362,12000,3396.4628256704855
,106,207,1111119.7339507362,5555.598669753681,8628.630824421309,3073.0321546676278,3231.8028802385334,1111278.504676307,12000,3371.3691755786913
,107,206,1111278.504676307,5556.392523381535,8653.79766432587,3097.4051409443346,3232.1948736448085,1111413.2944090075,12000,3346.20233567413
,108,205,1111413.2944090075,5557.066472045038,8679.037907513486,3121.9714354684484,3232.5163586728227,1111523.839332212,12000,3320.962092486514
,109,204,1111523.839332212,5557.61919666106,8704.35176807707,3146.732571416009,3232.7665613856548,1111609.8733221816,12000,3295.648231922931
,110,203,1111609.8733221816,5558.049366610909,8729.73946073396,3171.6900941230506,3232.9447010818376,1111671.1279291403,12000,3270.2605392660407
,111,202,1111671.1279291403,5558.355639645702,8755.201200827765,3196.8455611820636,3233.0499902398783,1111707.332358198,12000,3244.798799172235
,112,201,1111707.332358198,5558.53666179099,8780.737204330177,3222.2005425391862,3233.0816344623386,1111718.2134501212,12000,3219.2627956698234
,113,200,1111718.2134501212,5558.591067250606,8806.347687842808,3247.756620592202,3233.0388324194596,1111703.4956619486,12000,3193.652312157192
,114,199,1111703.4956619486,5558.517478309743,8832.032868599015,3273.5153902892725,3232.92077579234,1111662.9010474517,12000,3167.9671314009847
,115,198,1111662.9010474517,5558.314505237258,8857.792964465762,3299.478459228503,3232.726649215651,1111596.1492374388,12000,3142.2070355342385
,116,197,1111596.1492374388,5557.980746187194,8883.628193945455,3325.6474477582606,3232.4556302199016,1111502.9574199005,12000,3116.3718060545452
,117,196,1111502.9574199005,5557.514787099502,8909.538776177795,3352.0239890782923,3232.106889173231,1111383.0403199953,12000,3090.4612238222053
,118,195,1111383.0403199953,5556.915201599976,8935.524930941643,3378.609729341667,3231.6795892227397,1111236.1101798762,12000,3064.475069058357
,119,194,1111236.1101798762,5556.180550899381,8961.58687865689,3405.4063277575087,3231.172886235346,1111061.876738354,12000,3038.41312134311
,120,193,1111061.876738354,5555.309383691771,8987.724840386307,3432.4154566945363,3230.5859287381736,1110860.0472103977,12000,3012.275159613693
,121,192,1110860.0472103977,5554.300236051989,9013.93903783743,3459.6388017854415,3229.9178578584524,1110630.3262664706,12000,2986.06096216257
,122,191,1110630.3262664706,5553.151631332353,9040.229693364456,3487.078062032103,3229.1678072629456,1110372.4160117013,12000,2959.7703066355443
,123,190,1110372.4160117013,5551.862080058507,9066.5970299701,3514.7349499115935,3228.334903096887,1110086.0159648866,12000,2933.4029700298997
,124,189,1110086.0159648866,5550.430079824433,9093.041271307511,3542.611191483078,3227.4182639224273,1109770.823037326,12000,2906.958728692489
,125,188,1109770.823037326,5548.85411518663,9119.562641682158,3570.7085264955276,3226.417000656589,1109426.531511487,12000,2880.437358317842
,126,187,1109426.531511487,5547.132657557435,9146.16136605373,3599.0287084962947,3225.330216508723,1109052.8330194994,12000,2853.8386339462704
,127,186,1109052.8330194994,5545.264165097497,9172.837670038054,3627.5735049405566,3224.1570069174636,1108649.4165214763,12000,2827.162329961946
,128,185,1108649.4165214763,5543.247082607382,9199.591779908997,3656.3446973016144,3222.896459487177,1108215.968283662,12000,2800.4082200910034
,129,184,1108215.968283662,5541.079841418311,9226.4239226004,3685.3440811820883,3221.5476539239003,1107752.171856404,12000,2773.5760773996008
,130,183,1107752.171856404,5538.760859282021,9253.334325707983,3714.5734664259626,3220.1096619707696,1107257.7080519488,12000,2746.665674292017
,131,182,1107257.7080519488,5536.288540259744,9280.323217491297,3744.0346772315534,3218.5815473429257,1106732.2549220603,12000,2719.6767825087027
,132,181,1106732.2549220603,5533.661274610302,9307.390826875648,3773.729552265346,3216.9623656619024,1106175.487735457,12000,2692.6091731243523
,133,180,1106175.487735457,5530.877438677285,9334.537383454035,3803.6599447767503,3215.2511643894845,1105587.0789550699,12000,2665.462616545965
,134,179,1105587.0789550699,5527.93539477535,9361.76311748911,3833.8277227137605,3213.4469827610387,1104966.6982151172,12000,2638.2368825108897
,135,178,1104966.6982151172,5524.833491075587,9389.06825991512,3864.234768839534,3211.54885171831,1104314.0122979959,12000,2610.9317400848795
,136,177,1104314.0122979959,5521.57006148998,9416.453042339872,3894.882980849892,3209.555793841676,1103628.6851109876,12000,2583.546957660128
,137,176,1103628.6851109876,5518.143425554938,9443.917697046694,3925.774271491756,3207.4668232818635,1102910.377662778,12000,2556.0823029533058
,138,175,1102910.377662778,5514.551888313889,9471.462456996414,3956.910568682525,3205.280945691112,1102158.7480397865,12000,2528.5375430035856
,139,174,1102158.7480397865,5510.793740198932,9499.087555829321,3988.293815630389,3202.9971581537884,1101373.4513823097,12000,2500.912444170679
,140,173,1101373.4513823097,5506.867256911549,9526.793227867152,4019.9259709556036,3200.6144491164496,1100554.1398604705,12000,2473.2067721328476
,141,172,1100554.1398604705,5502.770699302353,9554.5797081151,4051.8090088127465,3198.1317983173353,1099700.4626499752,12000,2445.4202918849005
,142,171,1099700.4626499752,5498.502313249876,9582.447232263768,4083.944919013892,3195.548176715304,1098812.0659076767,12000,2417.5527677362315
,143,170,1098812.0659076767,5494.0603295383835,9610.396036691203,4116.33570715282,3192.862546418195,1097888.592746942,12000,2389.6039633087967
,144,169,1097888.592746942,5489.44296373471,9638.426358464885,4148.983394730175,3190.0738606106183,1096929.6832128225,12000,2361.573641535115
,145,168,1096929.6832128225,5484.648416064113,9666.538435343742,4181.890019279629,3187.181063481167,1095934.974257024,12000,2333.461564656258
,146,167,1095934.974257024,5479.67487128512,9694.732505780159,4215.057634495039,3184.183090149043,1094904.099712678,12000,2305.267494219841
,147,166,1094904.099712678,5474.52049856339,9723.008808922017,4248.488310358627,3181.078866590098,1093836.6902689093,12000,2276.991191077983
,148,165,1093836.6902689093,5469.1834513445465,9751.367584614703,4282.184133270157,3177.867309562281,1092732.3734452017,12000,2248.6324153852966
,149,164,1092732.3734452017,5463.661867226008,9779.809073403163,4316.147206177155,3174.547326530488,1091590.773565555,12000,2220.190926596837
,150,163,1091590.773565555,5457.953867827775,9808.333516533921,4350.379648706146,3171.117815590809,1090411.5117324395,12000,2191.6664834660787
,151,162,1090411.5117324395,5452.057558662198,9836.941155957145,4384.883597294947,3167.5776653941716,1089194.2058005386,12000,2163.0588440428546
,152,161,1089194.2058005386,5445.971029002693,9865.632234328685,4419.661205325991,3163.9257550693706,1087938.470350282,12000,2134.3677656713153
,153,160,1087938.470350282,5439.692351751411,9894.406995012145,4454.714643260734,3160.160954145479,1086643.9166611668,12000,2105.5930049878552
,154,159,1086643.9166611668,5433.219583305834,9923.265682080926,4490.046098775092,3156.282122473643,1085310.1526848655,12000,2076.734317919074
,155,158,1085310.1526848655,5426.550763424328,9952.20854032033,4525.657776896001,3152.288110148245,1083936.7830181178,12000,2047.7914596796709
,156,157,1083936.7830181178,5419.683915090589,9981.235815229596,4561.551900139008,3148.177757427438,1082523.408875406,12000,2018.7641847704035
,157,156,1082523.408875406,5412.617044377031,10010.347753024014,4597.730708646984,3143.949894653047,1081069.628061412,12000,1989.6522469759857
,158,155,1081069.628061412,5405.34814030706,10039.544600636998,4634.196460329938,3139.6033421698226,1079575.0349432519,12000,1960.4553993630016
,159,154,1079575.0349432519,5397.87517471626,10068.82660572219,4670.95143100593,3135.136910244051,1078039.22042249,12000,1931.17339427781
,160,153,1078039.22042249,5390.196102112451,10098.194016655545,4707.997914543094,3130.549398981512,1076461.7719069284,12000,1901.805983344455
,161,152,1076461.7719069284,5382.308859534642,10127.647082537454,4745.338223002813,3125.839598244783,1074842.2732821703,12000,1872.3529174625455
,162,151,1074842.2732821703,5374.211366410852,10157.186053194857,4782.974686784005,3121.006287569877,1073180.3048829562,12000,1842.8139468051431
,163,150,1073180.3048829562,5365.901524414781,10186.811179183338,4820.909654768557,3116.048236082214,1071475.4434642699,12000,1813.188820816662
,164,149,1071475.4434642699,5357.377217321349,10216.522711789292,4859.145494467943,3110.964202411922,1069727.2621722138,12000,1783.4772882107081
,165,148,1069727.2621722138,5348.6363108610685,10246.320903032007,4897.684592170938,3105.7529346084584,1067935.3305146513,12000,1753.6790969679932
,166,147,1067935.3305146513,5339.676652573256,10276.206005665848,4936.529353092592,3100.413170054546,1066099.2143316132,12000,1723.7939943341516
,167,146,1066099.2143316132,5330.496071658066,10306.178273182373,4975.682201524307,3094.9436353794263,1064218.4757654683,12000,1693.8217268176268
,168,145,1064218.4757654683,5321.092378827342,10336.237959812488,5015.145580985146,3089.3430463714094,1062292.6732308546,12000,1663.762040187512
,169,144,1062292.6732308546,5311.463366154273,10366.385320528607,5054.921954374334,3083.610107889734,1060321.36138437,12000,1633.6146794713932
,170,143,1060321.36138437,5301.60680692185,10396.620611046814,5095.013804124964,3077.7435137757147,1058304.0910940208,12000,1603.3793889531862
,171,142,1058304.0910940208,5291.520455470104,10426.944087829033,5135.423632358929,3071.7419467631807,1056240.409408425,12000,1573.0559121709666
,172,141,1056240.409408425,5281.202047042125,10457.3560080852,5176.1539610430755,3065.604078388197,1054129.8595257702,12000,1542.6439919147997
,173,140,1054129.8595257702,5270.649297628851,10487.856629775446,5217.207332146595,3059.328568898069,1051971.9807625217,12000,1512.143370224554
,174,139,1051971.9807625217,5259.8599038126085,10518.44621161229,5258.586307799682,3052.914067159606,1049766.3085218817,12000,1481.5537883877096
,175,138,1049766.3085218817,5248.831542609409,10549.125013062827,5300.293470453418,3046.3592105666658,1047512.3742619948,12000,1450.8749869371732
,176,137,1047512.3742619948,5237.561871309975,10579.893294350924,5342.33142304095,3039.662624946949,1045209.7054639008,12000,1420.1067056490756
,177,136,1045209.7054639008,5226.0485273195045,10610.75131645945,5384.702789139945,3032.822924468053,1042857.825599229,12000,1389.2486835405507
,178,135,1042857.825599229,5214.289127996145,10641.699341132455,5427.41021313631,3025.8387115427704,1040456.2540976354,12000,1358.3006588675453
,179,134,1040456.2540976354,5202.281270488177,10672.737630877422,5470.456360389245,3018.708576733635,1038004.5063139797,12000,1327.262369122578
,180,133,1038004.5063139797,5190.022531569899,10703.86644896748,5513.84391739758,3011.4310986566984,1035502.0934952389,12000,1296.1335510325207
,181,132,1035502.0934952389,5177.510467476195,10735.086059443634,5557.575591967439,3004.004843884542,1032948.522747156,12000,1264.9139405563656
,182,131,1032948.522747156,5164.74261373578,10766.396727117006,5601.654113381226,2996.42836684851,1030343.2970006233,12000,1233.6032728829941
,183,130,1030343.2970006233,5151.716485003117,10797.798717571099,5646.082232567982,2988.7002097401614,1027685.9149777956,12000,1202.2012824289013
,184,129,1027685.9149777956,5138.429574888978,10829.292297164015,5690.8627222750365,2980.8189024119347,1024975.8711579324,12000,1170.7077028359854
,185,128,1024975.8711579324,5124.879355789662,10860.87773303074,5735.998377241078,2972.7829622770164,1022212.6557429684,12000,1139.1222669692597
,186,127,1022212.6557429684,5111.063278714842,10892.555293085414,5781.492014370571,2964.59089420841,1019395.7546228062,12000,1107.4447069145863
,187,126,1019395.7546228062,5096.978773114031,10924.325246023578,5827.346472909547,2956.241190437199,1016524.6493403339,12000,1075.674753976422
,188,125,1016524.6493403339,5082.62324670167,10956.187861324479,5873.564614622809,2947.7323304499905,1013598.817056161,12000,1043.812138675521
,189,124,1013598.817056161,5067.994085280805,10988.143409253338,5920.149323972533,2939.0627808855497,1010617.730513074,12000,1011.8565907466618
,190,123,1010617.730513074,5053.08865256537,11020.19216086366,5967.103508298291,2930.230995430596,1007580.8580002063,12000,979.8078391363397
,191,122,1007580.8580002063,5037.904290001032,11052.33438799951,6014.430097998478,2921.235414714773,1004487.6633169226,12000,947.66561200049
,192,121,1004487.6633169226,5022.438316584613,11084.570363297842,6062.132046713229,2912.0744662047773,1001337.6057364141,12000,915.429636702158
,193,120,1001337.6057364141,5006.688028682071,11116.900360190793,6110.212331508723,2902.7465640976407,998130.1399690029,12000,883.0996398092066
,194,119,998130.1399690029,4990.650699845015,11149.324652908015,6158.673953063,2893.2501092131583,994864.7161251531,12000,850.6753470919848
,195,118,994864.7161251531,4974.323580625765,11181.843516478992,6207.519935853226,2883.5834888854583,991540.7796781854,12000,818.1564835210083
,196,117,991540.7796781854,4957.703898390927,11214.457226735389,6256.753328344462,2873.745076853703,988157.7714266946,12000,785.5427732646112
,197,116,988157.7714266946,4940.788857133473,11247.166060313366,6306.377203179893,2863.733233151918,984715.1274566667,12000,752.833939686634
,198,115,984715.1274566667,4923.575637283334,11279.970294655946,6356.3946573726125,2853.5463039979413,981212.279103292,12000,720.0297053440536
,199,114,981212.279103292,4906.06139551646,11312.870208015354,6406.808812498894,2843.18262168148,977648.6529124746,12000,687.1297919846456
,200,113,977648.6529124746,4888.243264562373,11345.866079455398,6457.622814893025,2832.64050445128,974023.6706020328,12000,654.133920544602
,201,112,974023.6706020328,4870.118353010164,11378.95818885381,6508.839835843646,2821.918256401385,970336.7490225906,12000,621.0418111461895
,202,111,970336.7490225906,4851.683745112953,11412.146816904631,6560.463071791678,2811.0141673564967,966587.3001181554,12000,587.8531830953689
,203,110,966587.3001181554,4832.9365005907775,11445.432245120603,6612.495744529825,2799.926512756408,962774.7308863819,12000,554.5677548793974
,204,109,962774.7308863819,4813.87365443191,11478.814755835536,6664.941101403626,2788.65355353952,958898.4433385178,12000,521.1852441644642
,205,108,958898.4433385178,4794.492216692589,11512.29463220672,6717.802415514131,2777.1935360254274,954957.8344590291,12000,487.70536779327995
