input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,47,170,891978.3197431667,2973.261065810556,5246.931292606862,8220.192358417418,2364.6170358681593,889096.0054864279,12000,3779.8076415825817
,48,169,889096.0054864279,2963.6533516214267,5260.923109387148,8224.576461008575,2356.893553005442,886191.9759300462,12000,3775.4235389914247
,49,168,886191.9759300462,2953.973253100154,5274.952237678846,8228.925490779,2349.112063179646,883266.135755547,12000,3771.074509221
,50,167,883266.135755547,2944.22045251849,5289.018776979323,8233.239229497813,2341.272311942847,880318.3892905106,12000,3766.7607705021874
,51,166,880318.3892905106,2934.394630968369,5303.122827051268,8237.517458019636,2333.374043902558,877348.6405073619,12000,3762.4825419803637
,52,165,877348.6405073619,2924.495468357873,5317.264487923405,8241.759956281277,2325.4170027185028,874356.793022157,12000,3758.2400437187225
,53,164,874356.793022157,2914.52264340719,5331.443859891201,8245.96650329839,2317.4009310993756,871342.7500933653,12000,3754.0334967016097
,54,163,871342.7500933653,2904.475833644551,5345.661043517579,8250.136877162131,2309.325570799594,868306.4146206474,12000,3749.863122837869
,55,162,868306.4146206474,2894.3547154021585,5359.916139633626,8254.270855035784,2301.1906626160367,865247.6891436299,12000,3745.729144964216
,56,161,865247.6891436299,2884.1589638120995,5374.209249339316,8258.368213151414,2292.995946384775,862166.4758406753,12000,3741.6317868485858
,57,160,862166.4758406753,2873.8882528022514,5388.54047400422,8262.428726806473,2284.7411609777896,859062.6765276488,12000,3737.5712731935273
,58,159,859062.6765276488,2863.542255092163,5402.909915268231,8266.452170360393,2276.4260442996815,855936.1926566804,12000,3733.547829639607
,59,158,855936.1926566804,2853.1206421889347,5417.317675042281,8270.438317231215,2268.050333284368,852786.9253149225,12000,3729.5616827687845
,60,157,852786.9253149225,2842.623084383075,5431.763855509061,8274.386939892136,2259.613763891769,849614.7752233051,12000,3725.613060107864
,61,156,849614.7752233051,2832.0492507443505,5446.248559123751,8278.297809868101,2251.1160711044836,846419.6427352859,12000,3721.7021901318985
,62,155,846419.6427352859,2821.3988091176197,5460.771888614748,8282.170697732367,2242.556988924456,843201.4278355957,12000,3717.8293022676335
,63,154,843201.4278355957,2810.6714261186526,5475.333946984388,8286.00537310304,2233.93625036963,839960.030138981,12000,3713.9946268969597
,64,153,839960.030138981,2799.8667671299368,5489.93483750968,8289.801604639617,2225.25358747059,836695.3488889419,12000,3710.198395360383
,65,152,836695.3488889419,2788.9844962964735,5504.574663743039,8293.559160039513,2216.508731267197,833407.2829564661,12000,3706.440839960487
,66,151,833407.2829564661,2778.024276521554,5519.25352951302,8297.277806034574,2207.701411805208,830095.7308387583,12000,3702.7221939654264
,67,150,830095.7308387583,2766.985769462528,5533.971538925055,8300.957308387584,2198.8313581328885,826760.5906579661,12000,3699.042691612416
,68,149,826760.5906579661,2755.868635526554,5548.728796362188,8304.597431888742,2189.8982982976104,823401.7601599016,12000,3695.402568111258
,69,148,823401.7601599016,2744.6725338663387,5563.525406485822,8308.19794035216,2180.9019593424423,820019.1367127582,12000,3691.80205964784
,70,147,820019.1367127582,2733.397122375861,5578.361474236451,8311.758596612312,2171.8420673027244,816612.6173058244,12000,3688.2414033876885
,71,146,816612.6173058244,2722.0420576860815,5593.237104834414,8315.279162520495,2162.71834720264,813182.0985481926,12000,3684.7208374795046
,72,145,813182.0985481926,2710.6069951606423,5608.152403780639,8318.759398941282,2153.530523051765,809727.4766674638,12000,3681.2406010587183
,73,144,809727.4766674638,2699.091588891546,5623.107476857387,8322.199065748933,2144.278317841617,806248.647508448,12000,3677.800934251067
,74,143,806248.647508448,2687.495491694827,5638.102430129007,8325.597921823834,2134.961453542184,802745.5065318613,12000,3674.4020781761665
,75,142,802745.5065318613,2675.8183551062043,5653.137369942685,8328.955725048889,2125.579651098449,799217.948813017,12000,3671.044274951111
,76,141,799217.948813017,2664.0598293767234,5668.212402929198,8332.27223230592,2116.1326304269005,795665.8690405147,12000,3667.7277676940794
,77,140,795665.8690405147,2652.2195634683826,5683.327636003676,8335.54719947206,2106.620110412029,792089.161514923,12000,3664.452800527941
,78,139,792089.161514923,2640.2972050497433,5698.483176366352,8338.780381416096,2097.0418089028176,788487.7201474595,12000,3661.219618583904
,79,138,788487.7201474595,2628.292400491532,5713.67913150333,8341.971531994863,2087.3974427092166,784861.4384586654,12000,3658.0284680051373
,80,137,784861.4384586654,2616.204794862218,5728.915609187338,8345.120404049556,2077.6867275986083,781210.2095770767,12000,3654.879595950444
,81,136,781210.2095770767,2604.0340319235893,5744.192717478505,8348.226749402094,2067.909378292262,777533.9262378905,12000,3651.7732505979056
,82,135,777533.9262378905,2591.7797541263017,5759.510564725115,8351.290318851417,2058.0651084617743,773832.4807816271,12000,3648.7096811485826
,83,134,773832.4807816271,2579.441602605424,5774.8692595643815,8354.310862169805,2048.1536307255005,770105.7651527881,12000,3645.6891378301952
,84,133,770105.7651527881,2567.0192171759604,5790.268910923219,8357.288128099179,2038.1746566449729,766353.6708985098,12000,3642.7118719008213
,85,132,766353.6708985098,2554.5122363283663,5805.7096280190135,8360.221864347379,2028.1278967213086,762576.0891672121,12000,3639.778135652621
,86,131,762576.0891672121,2541.9202972240405,5821.191520360398,8363.111817584439,2018.0130603916045,758772.9107072434,12000,3636.8881824155615
,87,130,758772.9107072434,2529.243035690811,5836.714697748026,8365.957733438838,2007.8298560253206,754944.0258655206,12000,3634.0422665611623
,88,129,754944.0258655206,2516.480086218402,5852.279270275353,8368.759356493756,1997.5779909206537,751089.3245861658,12000,3631.240643506244
,89,128,751089.3245861658,2503.631081953886,5867.885348329421,8371.516430283307,1987.257171300897,747208.6964091373,12000,3628.4835697166927
,90,127,747208.6964091373,2490.6956546971246,5883.533042591633,8374.228697288758,1976.8671023107884,743302.0304688565,12000,3625.7713027112422
,91,126,743302.0304688565,2477.673434896188,5899.222464038543,8376.89589893473,1966.4074880128478,739369.2154928307,12000,3623.10410106527
,92,125,739369.2154928307,2464.5640516427693,5914.953723942645,8379.517775585415,1955.8780313837015,735410.1398002718,12000,3620.4822244145853
,93,124,735410.1398002718,2451.367132667573,5930.72693387316,8382.094066540732,1945.2784343103965,731424.691300709,12000,3617.9059334592675
,94,123,731424.691300709,2438.082304335697,5946.542205696822,8384.624510032518,1934.6083975866993,727412.757492599,12000,3615.3754899674823
,95,122,727412.757492599,2424.7091916419968,5962.39965157868,8387.108843220678,1923.8676209093876,723374.2254619297,12000,3612.891156779322
,96,121,723374.2254619297,2411.2474182064325,5978.29938398289,8389.546802189321,1913.0558028745247,719308.9818808213,12000,3610.453197810679
,97,120,719308.9818808213,2397.6966062694046,5994.241515673511,8391.938121942916,1902.1726409737275,715216.9130061215,12000,3608.061878057084
,98,119,715216.9130061215,2384.056376687072,6010.2261597153065,8394.282536402377,1891.2178315904164,711097.9046779966,12000,3605.7174635976226
,99,118,711097.9046779966,2370.3263489266556,6026.253429474548,8396.579778401203,1880.1910699960588,706951.8423185182,12000,3603.420221598797
,100,117,706951.8423185182,2356.5061410617277,6042.323438619814,8398.829579681542,1869.0920503463956,702778.6109302448,12000,3601.170420318458
,101,116,702778.6109302448,2342.5953697674827,6058.4363011228,8401.031670890283,1857.9204656776587,698578.0950947996,12000,3598.968329109717
,102,115,698578.0950947996,2328.593650315999,6074.592131259127,8403.185781575126,1846.6760079027747,694350.1789714433,12000,3596.8142184248736
,103,114,694350.1789714433,2314.500596571478,6090.7910436091515,8405.291640180629,1835.3583678075577,690094.7462956418,12000,3594.7083598193713
,104,113,690094.7462956418,2300.315820985473,6107.033153058776,8407.34897404425,1823.967235046888,685811.6803776299,12000,3592.651025955751
,105,112,685811.6803776299,2286.0389345921,6123.318574800267,8409.357509392366,1812.502298140879,681500.8641009706,12000,3590.6424906076336
,106,111,681500.8641009706,2271.6695470032355,6139.647424333069,8411.316971336304,1800.9632444710332,677162.1799211085,12000,3588.683028663696
,107,110,677162.1799211085,2257.207266403695,6156.019817464623,8413.227083868318,1789.3497602763837,672795.5098639203,12000,3586.772916131682
,108,109,672795.5098639203,2242.6516995464012,6172.435870311195,8415.087569857596,1777.6615306496242,668400.7355242587,12000,3584.9124301424035
,109,108,668400.7355242587,2228.002451747529,6188.895699298691,8416.89815104622,1765.8982395332266,663977.7380644932,12000,3583.10184895378
,110,107,663977.7380644932,2213.259126881644,6205.399421163487,8418.658548045132,1754.0595697155459,659526.3982130452,12000,3581.341451954868
,111,106,659526.3982130452,2198.4213273768173,6221.947152953257,8420.368480330075,1742.1452028269118,655046.5962629189,12000,3579.631519669925
,112,105,655046.5962629189,2183.4886542097297,6238.539012027799,8422.027666237529,1730.1548193357096,650538.2120702268,12000,3577.972333762471
,113,104,650538.2120702268,2168.460706900756,6255.175116059873,8423.63582296063,1718.088098544445,646001.1250527113,12000,3576.3641770393697
,114,103,646001.1250527113,2153.337083509038,6271.855583036033,8425.19266654507,1705.9447185858007,641435.2141882611,12000,3574.80733345493
,115,102,641435.2141882611,2138.117380627537,6288.580531257461,8426.697911884998,1693.7243564186763,636840.3580134223,12000,3573.3020881150023
,116,101,636840.3580134223,2122.8011933780745,6305.350079340816,8428.15127271889,1681.4266878242172,632216.4346219057,12000,3571.8487272811108
,117,100,632216.4346219057,2107.3881154063524,6322.164346219057,8429.55246162541,1669.0513874018309,627563.3216630885,12000,3570.4475383745903
,118,99,627563.3216630885,2091.8777388769618,6339.023451142309,8430.90119001927,1656.5981285651897,622880.8963405114,12000,3569.098809980729
,119,98,622880.8963405114,2076.2696544683713,6355.927513678687,8432.197168147059,1644.0665835382206,618169.0354103709,12000,3567.8028318529414
,120,97,618169.0354103709,2060.5634513679033,6372.876653715164,8433.440105083067,1631.4564233510819,613427.6151800068,12000,3566.5598949169325
,121,96,613427.6151800068,2044.7587172666895,6389.870991458404,8434.629708725093,1618.767317836129,608656.5115063846,12000,3565.370291274907
,122,95,608656.5115063846,2028.8550383546153,6406.910647435628,8435.765685790244,1605.9989356238639,603855.5997945729,12000,3564.234314209756
,123,94,603855.5997945729,2012.8519993152431,6423.995742495456,8436.8477418107,1593.1509441388732,599024.7549962164,12000,3563.1522581893005
,124,93,599024.7549962164,1996.7491833207214,6441.126397808778,8437.8755811295,1580.2230095957536,594163.8516080034,12000,3562.1244188705004
,125,92,594163.8516080034,1980.546172026678,6458.302734869602,8438.84890689628,1567.214796995023,589272.7636701288,12000,3561.151093103719
,126,91,589272.7636701288,1964.242545567096,6475.52487549592,8439.767421063016,1554.1259701190208,584351.3647647519,12000,3560.2325789369843
,127,90,584351.3647647519,1947.837882549173,6492.792941830577,8440.63082437975,1540.95619152779,579399.528014449,12000,3559.3691756202497
,128,89,579399.528014449,1931.3317600481637,6510.107056342124,8441.438816390288,1527.7051225549517,574417.1260806618,12000,3558.5611836097123
,129,88,574417.1260806618,1914.723753602206,6527.467341825702,8442.191095427908,1514.3724233035628,569404.0311621396,12000,3557.8089045720917
,130,87,569404.0311621396,1898.0134372071323,6544.873921403903,8442.887358611035,1500.9577526419619,564360.1149933777,12000,3557.112641388965
,131,86,564360.1149933777,1881.2003833112592,6562.326918527648,8443.527301838907,1487.4607681996001,559285.2488430497,12000,3556.472698161093
,132,85,559285.2488430497,1864.284162810166,6579.826456977056,8444.110619787221,1473.8811263628604,554179.3035124355,12000,3555.8893802127786
,133,84,554179.3035124355,1847.2643450414519,6597.372660862327,8444.63700590378,1460.2184822708618,549042.1493338441,12000,3555.36299409622
,134,83,549042.1493338441,1830.1404977794805,6614.965654624628,8445.106152404109,1446.4724898112518,543873.6561690307,12000,3554.893847595891
,135,82,543873.6561690307,1812.9121872301025,6632.60556303696,8445.517750267063,1432.6428016159832,538673.6934076097,12000,3554.482249732937
,136,81,538673.6934076097,1795.5789780253658,6650.292511205058,8445.871489230423,1418.729069057079,533442.1299654617,12000,3554.1285107695767
,137,80,533442.1299654617,1778.1404332182058,6668.026624568271,8446.167057786477,1404.7309422423823,528178.8342831358,12000,3553.832942213523
,138,79,528178.8342831358,1760.5961142771196,6685.808028900454,8446.404143177573,1390.6480700112943,522883.67432424665,12000,3553.595856822427
,139,78,522883.67432424665,1742.9455810808222,6703.636850310854,8446.582431391676,1376.4800999304955,517556.5175738663,12000,3553.4175686083236
,140,77,517556.5175738663,1725.1883919128877,6721.513215245017,8446.701607157906,1362.2266782896565,512197.2310369109,12000,3553.2983928420945
,141,76,512197.2310369109,1707.3241034563698,6739.43725048567,8446.76135394204,1347.887450097134,506805.6812365224,12000,3553.23864605796
,142,75,506805.6812365224,1689.352270788408,6757.409083153631,8446.76135394204,1333.46205907565,501381.7342124444,12000,3553.23864605796
,143,74,501381.7342124444,1671.2724473748149,6775.428840708708,8446.701288083523,1318.950147657962,495925.25551939366,12000,3553.2987119164773
,144,73,495925.25551939366,1653.0841850646457,6793.496650950598,8446.580836015244,1304.3513569825147,490436.11022542557,12000,3553.419163984756
,145,72,490436.11022542557,1634.787034084752,6811.6126420198,8446.399676104551,1289.665326889082,484914.16291029484,12000,3553.600323895449
,146,71,484914.16291029484,1616.3805430343161,6829.776942398519,8446.157485432836,1274.89169591439,479359.2776638107,12000,3553.8425145671645
,147,70,479359.2776638107,1597.8642588793691,6847.989680911582,8445.853939790952,1260.030101287731,473771.3180841868,12000,3554.1460602090483
,148,69,473771.3180841868,1579.2377269472895,6866.250986727345,8445.488713674635,1245.0801789265586,468150.14727638604,12000,3554.5112863253653
,149,68,468150.14727638604,1560.5004909212869,6884.560989358618,8445.061480279905,1230.041563432073,462495.6278504595,12000,3554.9385197200954
,150,67,462495.6278504595,1541.652092834865,6902.919818663574,8444.571911498439,1214.913888084789,456807.6219198807,12000,3555.4280885015614
,151,66,456807.6219198807,1522.6920730662691,6921.327604846677,8444.019677912946,1199.6967848400907,451085.9910998741,12000,3555.9803220870544
,152,65,451085.9910998741,1503.6199703329137,6939.784478459601,8443.404448792515,1184.3898843237719,445330.5965057382,12000,3556.595551207485
,153,64,445330.5965057382,1484.4353216857942,6958.29057040216,8442.725892087954,1168.9928158275627,439541.2987511636,12000,3557.274107912046
,154,63,439541.2987511636,1465.1376625038788,6976.846011923231,8441.98367442711,1153.5052073046409,433717.95794654504,12000,3558.0163255728894
,155,62,433717.95794654504,1445.7265264884836,6995.450934621694,8441.177461110177,1137.9266853651288,427860.4336972885,12000,3558.8225388898227
,156,61,427860.4336972885,1426.2014456576285,7014.105470447353,8440.30691610498,1122.2568752715765,421968.58510211273,12000,3559.6930838950193
,157,60,421968.58510211273,1406.561950340376,7032.809751701879,8439.371702042255,1106.495400934429,416042.27075134526,12000,3560.6282979577445
,158,59,416042.27075134526,1386.807569171151,7051.563911039751,8438.371480210903,1090.6418849074814,410081.348725213,12000,3561.6285197890975
,159,58,410081.348725213,1366.9378290840434,7070.36808146919,8437.305910553234,1074.6959483833168,404085.6765921271,12000,3562.694089446766
,160,57,404085.6765921271,1346.9522553070906,7089.222396353108,8436.174651660198,1058.6572111887308,398055.1114069628,12000,3563.825348339802
,161,56,398055.1114069628,1326.8503713565428,7108.12698941005,8434.977360766592,1042.5252917801406,391989.5097093329,12000,3565.022639233408
,162,55,391989.5097093329,1306.6316990311097,7127.081994715144,8433.713693746253,1026.2998072389805,385888.7275218567,12000,3566.286306253747
,163,54,385888.7275218567,1286.2957584061892,7146.08754670105,8432.38330510724,1009.9803732670816,379752.62034842273,12000,3567.6166948927603
,164,53,379752.62034842273,1265.8420678280759,7165.143780158919,8430.985847986994,993.5666041820368,373581.04317244585,12000,3569.0141520130055
,165,52,373581.04317244585,1245.270143908153,7184.2508302393435,8429.520974147497,977.0581129125507,367373.8504551191,12000,3570.4790258525027
,166,51,367373.8504551191,1224.5795015170638,7203.408832453316,8427.98833397038,960.4545109937754,361130.8961336596,12000,3572.0116660296208
,167,50,361130.8961336596,1203.7696537788654,7222.617922673192,8426.387576452058,943.7554085626304,354852.033619549,12000,3573.612423547942
,168,49,354852.033619549,1182.8401120651633,7241.878237133653,8424.718349198816,926.9604143531076,348537.11579676846,12000,3575.281650801184
,169,48,348537.11579676846,1161.7903859892283,7261.1899124326765,8422.980298421904,910.069135691562,342185.99502002733,12000,3577.019701578096
,170,47,342185.99502002733,1140.619983400091,7280.553085532496,8421.173068932587,893.0811784919862,335798.5231129868,12000,3578.826931067413
,171,46,335798.5231129868,1119.3284103766227,7299.967893760583,8419.296304137206,875.9961472512699,329374.5513664775,12000,3580.703695862794
,172,45,329374.5513664775,1097.9151712215917,7319.434474810611,8417.349646032202,858.813645044445,322913.93053671136,12000,3582.650353967798
,173,44,322913.93053671136,1076.3797684557046,7338.95296674344,8415.332735199145,841.5332735199144,316416.5108434878,12000,3584.6672648008553
,174,43,316416.5108434878,1054.721702811626,7358.523507988089,8413.245210799714,824.154632894666,309882.1419683944,12000,3586.754789200286
,175,42,309882.1419683944,1032.9404732279813,7378.146237342724,8411.086710570706,806.6773219494711,303310.6730530011,12000,3588.9132894292943
,176,41,303310.6730530011,1011.0355768433371,7397.821293975637,8408.856870818974,789.1009380240679,296701.95269704954,12000,3591.143129181026
,177,40,296701.95269704954,989.0065089901652,7417.548817426238,8406.555326416403,771.4250770123288,290055.8289566356,12000,3593.4446735835973
,178,39,290055.8289566356,966.8527631887854,7437.328947606041,8404.181710794826,753.6493333574122,283372.149342387,12000,3595.8182892051736
,179,38,283372.149342387,944.57383114129,7457.161824799658,8401.735655940947,735.7733000468995,276650.76081763423,12000,3598.2643440590527
,180,37,276650.76081763423,922.1692027254475,7477.04758966579,8399.216792391237,717.7965686079158,269891.50979657634,12000,3600.7832076087634
,181,36,269891.50979657634,899.6383659885879,7496.986383238232,8396.62474922682,699.718729102235,263094.24214244034,12000,3603.3752507731806
,182,35,263094.24214244034,876.9808071414678,7516.978346926867,8393.959154068334,681.5393701213693,256258.80316563486,12000,3606.040845931666
,183,34,256258.80316563486,854.1960105521163,7537.023622518673,8391.219633070788,663.2580787816431,249385.03762189785,12000,3608.7803669292116
,184,33,249385.03762189785,831.2834587396595,7557.122352178722,8388.405810918382,644.874440719251,242472.78971043837,12000,3611.5941890816175
,185,32,242472.78971043837,808.2426323681279,7577.274678451199,8385.517310819327,626.388040085299,235521.90307207245,12000,3614.4826891806733
,186,31,235521.90307207245,785.0730102402416,7597.4807442604015,8382.553754500643,607.7984595408321,228532.22078735288,12000,3617.4462454993572
,187,30,228532.22078735288,761.7740692911764,7617.740692911762,8379.514762202938,589.1052802518429,221503.58537469298,12000,3620.485237797062
,188,29,221503.58537469298,738.34528458231,7638.054668092861,8376.39995267517,570.3080818842669,214435.83878848437,12000,3623.6000473248296
,189,28,214435.83878848437,714.786129294948,7658.422813874442,8373.20894316939,551.4064425989598,207328.8224172089,12000,3626.7910568306106
,190,27,207328.8224172089,691.0960747240297,7678.845274711441,8369.94134943547,532.3999390466598,200182.3770815441,12000,3630.0586505645297
,191,26,200182.3770815441,667.2745902718137,7699.322195444004,8366.596785715818,513.2881463629336,192996.34303246305,12000,3633.4032142841825
,192,25,192996.34303246305,643.3211434415435,7719.853721298522,8363.174864740065,494.0706381631054,185770.55994932764,12000,3636.8251352599345
,193,24,185770.55994932764,619.2351998310921,7740.439997888651,8359.675197719744,474.7469865371706,178504.86693797616,12000,3640.3248022802563
,194,23,178504.86693797616,595.0162231265872,7761.081171216355,8356.097394342942,455.3167620446928,171199.1025288045,12000,3643.9026056570583
,195,22,171199.1025288045,570.663675096015,7781.7773876729325,8352.441062768947,435.77953370968424,163853.10467484128,12000,3647.5589372310533
,196,21,163853.10467484128,546.1770155828043,7802.528794040061,8348.705809622865,416.1348690154699,156466.71074981667,12000,3651.2941903771352
,197,20,156466.71074981667,521.555702499389,7823.335537490833,8344.891239990222,396.3823338995355,149039.75754622536,12000,3655.108760009778
,198,19,149039.75754622536,496.7991918207512,7844.197765590809,8340.99695741156,376.5214927483588,141572.0812733829,12000,3659.0030425884397
,199,18,141572.0812733829,471.90693757794304,7865.115626299051,8337.022563876993,356.5519083922236,134063.51755547608,12000,3662.9774361230066
,200,17,134063.51755547608,446.87839185158697,7886.0892679691815,8332.967659820768,336.4731421000184,126513.90142960692,12000,3667.032340179232
,201,16,126513.90142960692,421.71300476535646,7907.118839350433,8328.83184411579,316.2847535740173,118923.06734383051,12000,3671.16815588421
,202,15,118923.06734383051,396.41022447943504,7928.2044895887,8324.614714068135,295.9863009446448,111290.84915518646,12000,3675.385285931865
,203,14,111290.84915518646,370.9694971839549,7949.346368227604,8320.31586541156,275.5773407652236,103617.08012772408,12000,3679.6841345884404
,204,13,103617.08012772408,345.39026709241364,7970.544625209544,8315.934892301959,255.05742800670544,95901.59293052125,12000,3684.065107698041
,205,12,95901.59293052125,319.67197643507086,7991.799410876771,8311.471387311842,234.42611605238525,88144.21963569686,12000,3688.5286126881583
,206,11,88144.21963569686,293.8140654523229,8013.110875972442,8306.924941424764,213.68295669259845,80344.79171641702,12000,3693.0750585752357
,207,10,80344.79171641702,267.81597238805676,8034.479171641702,8302.295144029758,192.82750011940084,72503.14004489471,12000,3697.7048559702416
,208,9,72503.14004489471,241.67713348298238,8055.904449432745,8297.581582915727,171.8592949212319,64619.094890383196,12000,3702.4184170842727
,209,8,64619.094890383196,215.396982967944,8077.3868612978995,8292.783844265843,150.7778880775608,56692.485917162856,12000,3707.216155734157
