input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.055, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001666.6666666666,4590.972222222222,9001.763096238703,4410.790874016481,1662.0931263210837,998917.9689189713,12000,2998.236903761297
,2,155,998917.9689189713,4578.374024211952,9016.766034732436,4438.392010520484,1657.4659615140847,996137.0428699648,12000,2983.2339652675637
,3,154,996137.0428699648,4565.628113154005,9031.793978123656,4466.165864969651,1652.7847950083255,993323.6618000036,12000,2968.2060218763436
,4,153,993323.6618000036,4552.733449916684,9046.846968087199,4494.113518170515,1648.0492471363887,990477.5975289694,12000,2953.1530319128015
,5,152,990477.5975289694,4539.688988674443,9061.925046367342,4522.236057692899,1643.2589357854608,987598.620407062,12000,2938.0749536326584
,6,151,987598.620407062,4526.493676865701,9077.028254777955,4550.5345779122545,1638.4134763819163,984686.4993055316,12000,2922.971745222045
,7,150,984686.4993055316,4513.146455150353,9092.156635202586,4579.0101800522325,1633.512481875799,981741.0016073552,12000,2907.8433647974143
,8,149,981741.0016073552,4499.646257367045,9107.310229594592,4607.663972227547,1628.5555627252127,978761.8931978528,12000,2892.689770405408
,9,148,978761.8931978528,4485.9920104901585,9122.489079977247,4636.497069487089,1623.5423268806096,975748.9384552463,12000,2877.5109200227525
,10,147,975748.9384552463,4472.182634586546,9137.693228443875,4665.51059385733,1618.4723797689817,972701.9002411579,12000,2862.3067715561247
,11,146,972701.9002411579,4458.217042771974,9152.922717157951,4694.7056743859775,1613.3453242779533,969620.5398910498,12000,2847.0772828420486
,12,145,969620.5398910498,4444.094141167312,9168.177588353215,4724.083447185903,1608.1607607397732,966504.6172046037,12000,2831.8224116467845
,13,144,966504.6172046037,4429.812828854434,9183.457884333802,4753.645055479368,1602.9182869152073,963353.8904360395,12000,2816.542115666198
,14,143,963353.8904360395,4415.371997831848,9198.763647474361,4783.391649642514,1597.6174979773284,960168.1162843744,12000,2801.2363525256387
,15,142,960168.1162843744,4400.770532970049,9214.09492022015,4813.324387250101,1592.2579864952072,956947.0498836194,12000,2785.90507977985
,16,141,956947.0498836194,4386.007311966589,9229.451745087184,4843.444433120595,1586.8393424174983,953690.4447929164,12000,2770.5482549128155
,17,140,953690.4447929164,4371.081205300867,9244.83416466233,4873.752959361464,1581.3611530559251,950398.0529866109,12000,2755.1658353376697
